segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
44,44.0,45.0,0.01568395,0.07010416666666666,1620.2839498207004,6.843437717343156e-06,-210.29363351992427,212.29492256225598,-73.16500772941335,-37.21844408898221,-10.692567260492405,-36.455185933354,12.420596881819304,16.242249122609856,-8.848388020600803,2.703486679124065,-0.9937804883032615,7.995731279927956,23.687330472886313,-4.944566382731956,-23.710688780978053,-10.921464657504055,-0.8974974596196101,5.724795463094304,3.0938747253646404,-0.2062247589356001,-55.9031917244818,-21.907251780677857,31.985122180187236,15.932311409418853,13.315291243041472,10.456894530498545,-1.6410743961064103,8.00109253055236,1.8965148007548376,-10.80311516939846,0.09462550207347792,4.010568877608517,3.4342828064122886,5.205651287083131,-5.40272467409415,-6.6028157384488475,1.1449932317567633,-1.9836808863898545,-1.633726515085118,2.2271215151461417,0.13761070800202543,-0.810236677759744,-0.9313730860778608,2.3031858104414584,4.49222626654561,2.281892442651771,-0.39618532597114475,-1.337718576498738,-1.3829456587724718,0.9282706450775139,2.5023134042965016,-0.3085135182115797,-1.305846192420052,1.5622145437836188,1.7097978761894546,0.09807393229355009,-0.025096388564439517,-0.7839857290771187,-1.15211138560001,-0.05070351031502119
45,45.0,46.0,0.0004497084,0.11870833333333333,2766.424716527473,0.00022042464860153944,-362.71526419718344,110.98039141346234,-34.3980910744519,-2.101583309068396,5.756105105921943,-8.749534345084967,24.974950645630614,9.86680634168723,-19.872085746104254,-6.214494349653954,-7.266103705268552,-4.629251687746095,11.25037761906226,-7.241770500052431,-20.715369571847127,-6.055255103708722,-1.6453293847388868,2.0953484472376123,10.037802055944887,3.201863481526896,-32.96970998449294,-5.156438200483454,26.921584138409266,4.934639491996876,5.706677064058308,13.17793242376719,4.9073051290036975,5.35465097255674,-1.0999605028719366,-5.097230710969877,4.8786915015942816,2.4993628243338546,0.07314709279888941,4.940639519374183,-1.8462396907239544,-6.392574137666404,-4.185910568499592,-3.8983454266818973,1.0381020597920312,1.6231000014661958,15.767240030820297,6.299810414745455,-7.79372397533983,-0.8387715609983092,0.20955722661021042,-2.696935855200639,-1.4314989516139633,-2.602018676132905,-0.48091315057456635,3.1701315949655013,1.7319507628638766,0.10948156881235124,-0.8499201949393572,-0.027175660852747252,3.1450935169392515,2.4859630912663455,0.22644402286522058,-0.3648415531769385,-1.7100905168462655,-1.1233832179603074
46,46.0,47.0,0.0017371055,0.07454166666666667,1345.3470687827955,6.873790824648513e-05,-350.9409441633099,150.67773048635934,19.50421682373485,31.720767420448084,26.80805046626162,-6.8086394971215825,8.418846811372463,7.41735281558676,-8.451694099660658,7.435238969367255,10.073639470516582,-3.904148262832894,-0.23846564382954533,0.050653220913164154,-9.383088445110054,-10.173617985766727,-7.92012171684196,-8.599159720649197,-8.66613153324266,-6.331296464747059,-15.326225536674826,-8.69084565265312,5.790186601585407,4.221547907318228,3.430655432811739,3.2557753711149315,-2.6242342694920424,-4.588399844154016,-2.1491589265407587,0.7678881294323304,3.1435387853067334,-0.8524274733203148,-4.675083747668548,0.47731194350980366,4.338821442156105,2.1371766311835736,-0.08303692165522525,-3.040380207033508,-4.9388837790858,-2.375986804483449,13.280395959290143,3.3786651208259406,-10.11899318493714,-3.7349791156283665,-2.563885956970397,-3.371785831697958,-1.0678307057886776,-3.2012429453501094,-1.1718922134499463,2.120305636274,-0.636513198905513,-1.0314341765295212,-0.720067190115815,-1.523116783622088,1.972355777003088,3.4400385207022386,1.1631072630260528,0.7641882543865547,0.12149434706929461,-0.1724446580426651
47,47.0,48.0,0.0069639846,0.07047916666666666,1444.5613640028535,1.4112000118315402e-05,-257.4713574098685,194.2210609247325,-25.36193246720844,8.651514412525067,13.161556002568794,-14.97010873294197,19.696727154617612,5.566150736217425,-19.30393556392424,-4.47862101835001,-7.394743625342739,-6.057444306679814,3.3784490812109533,-1.1668024919326119,-2.4625386811622487,-14.417000140536473,-21.551622660728412,-2.293831994675117,2.1957594123847395,-6.75453926517114,7.847466228851381,4.959181638595622,0.354827739926941,4.667850892104831,3.465109291978312,-2.8979485597096524,-3.755631715451778,-1.3242581818113066,0.27185183045484657,1.7612248339967085,3.0793176723590134,3.9144756075039155,3.95477426833404,3.8577299241899956,4.345900148408893,3.637952409326673,0.9393750132805012,-2.385096252510168,-4.013841865398148,-1.8892693938764182,3.236801027701339,-0.9416480397293214,-4.824365773619206,-1.0266253893911585,-0.4995242984817943,-1.6198705026734346,-1.2517032176923313,-1.5234503042771181,0.2159498410968473,0.8851254657811727,-1.3084427149425901,-0.6566333669716435,-0.01511770191948941,-1.6709083637055129,-0.28456038095124714,1.958544362658406,1.6541528967966301,1.2552458847493257,0.9888988267599231,0.9154893092002327
48,48.0,49.0,0.0017578932,0.09308333333333334,2433.4807567321386,0.00018737011829224963,-339.54671459695584,127.22035954335533,-48.73215402510806,-21.487253413187812,2.757984455242858,-17.066021883850855,1.938537279865599,-4.549422295425307,-19.878257744394595,5.674990660633743,14.78823339826749,4.447690222793244,4.247876003469237,-5.595490669242849,-11.142997015539981,3.9452910168276816,8.640464570099027,-7.282515351116862,-17.67952284828427,-7.10795740800382,-9.90980003470328,-10.071736096087704,-5.326465545257274,-2.609189868776945,1.6166453442294912,1.6359058637471862,-2.6487595028220565,-4.6656676190141555,-4.6488524331582814,-3.6308147605117598,-2.1882535778364507,-1.8541583966241166,-2.10686673193436,-1.868477833435211,1.36298429135486,5.582113591565796,4.397886755996978,1.0806357984570514,1.4997171828564444,3.1210829226041237,-0.14401710740155893,0.3435899467952381,0.003957962043680952,-1.6765126595068973,-1.5025335837213805,0.476637183154725,1.4604668666417417,1.343829810397391,1.0149793724387457,-0.2817869696639416,-1.6339897433547548,-0.9225713096499091,0.021533218185611592,-0.7950298773337072,-1.2821506046048776,-0.9054337794819851,-0.4608342927255001,1.1652259875290687,2.44099125555963,1.195628085966445
49,49.0,50.0,0.00131705,0.09739583333333333,1509.8271578019692,3.150294778194394e-05,-329.1750478361036,147.50498507794245,1.4942330496042584,47.8416815682737,35.10668457132287,-18.110585950268586,9.436946834125168,9.228902988136735,-12.799544771463054,3.4717539746963393,5.773187692651051,10.767207106960402,28.781078137083057,14.869951065975542,1.8940854554122843,5.0750524416274265,-5.228747461806879,-10.48845500007939,-5.524711613525033,-5.85615301622681,-19.493917596972025,-9.174233177412766,8.35808134373459,3.2168814330886732,4.116060615940462,5.888514664083894,-1.3389483427929485,-2.2239666613987765,1.229635455921061,1.527748062908028,1.002374108452927,-0.28293854887245967,-1.2865499246656518,-2.2410074106808695,-1.7811230200795667,1.6776791954345092,1.8443920766574529,0.3173759943194477,2.7632957126205215,3.4520116839235704,4.591960247668102,1.859016387577441,-2.633440462750161,-2.8783230658191554,-3.7925794738925305,-1.4254368609324062,1.2635730032518437,0.2968616507142747,0.5849481317909399,0.16369038334733127,-1.4572428182530912,-0.4985348302212364,-0.36189484429804014,-1.2107003073760725,-1.220725790109418,-2.0943848651107646,-1.299103954953592,0.8808925165194256,0.8567920242340811,-0.009061001975165113
50,50.0,51.0,0.0011199955,0.08427083333333334,1835.7417978418869,5.2566517037148804e-05,-364.63809912370874,123.67708792931589,-20.556193660957852,-0.9202655013109533,23.91871290303203,2.9411284302776504,0.3049394575084114,-17.742361405443656,-34.948151661682644,-14.694022329714707,-7.451594077662559,-21.58726595277358,-23.474113831437393,-17.31011272521696,-4.746479056623025,7.990923680980284,5.90787446368215,0.9013307743381935,2.692689893994442,8.824925023801386,-2.375619160770916,0.0938114893272614,1.8083496098999874,-3.4355306607081753,-4.407488147776234,1.2457296749917819,3.469758377387248,2.58060344762667,2.4468461229198595,-0.5243083333430368,-3.987938149513992,-3.36657694338167,-1.9467555602406443,-0.4484687757232978,0.9915800033759504,-1.4098556592802665,-2.8397169169712,1.434513607197024,3.8775037097030074,0.9315130864487782,14.381677450567972,8.000635221331837,-4.080511088652699,-2.0790753412208347,-3.4948515732024115,-3.9688350840536737,0.04455503785804446,0.5299016406804494,0.7619990350767829,0.20735445277464692,-1.134418862706363,1.3197814622579407,2.1007400447196773,0.18629091508523285,-0.3886135884219794,-0.9899005889599283,-0.08740109421495652,0.758556014214393,-1.2546479866595497,-1.9366113594479555
51,51.0,52.0,0.0026768118,0.07754166666666666,1617.3530645715384,0.00013002552802738763,-342.39525313135215,150.12153084468844,2.3404940693893774,14.452427622029997,23.16149485837651,4.468889430413231,13.818784351831468,1.0427869842327246,-5.620811325674918,13.344625791364352,8.737040654886917,5.545341036741302,10.806694375336015,-6.514528517349897,-14.566412761018555,-8.051420495440233,-10.963367224232716,-4.798875085805408,5.826131604347982,2.5390779385440987,27.040177030225696,9.171489783775337,-16.379782151402488,-9.31059404102532,-12.485721331481466,-9.830044769993977,-0.4970256392972158,-3.463085461560347,-0.3512567886295261,1.026423537149003,-3.307054133067668,2.1780107297765117,2.0652444609969822,-2.9057761415463204,-1.5720266581487392,-3.337987290804113,-1.937342925003367,1.8424274257169708,-0.9187750076510267,-0.8397894856745708,8.094948429929591,3.168031437838289,-4.782801999821037,-1.833372763201981,-1.2381876741031277,-2.980947199942257,-1.5745464900238615,-0.7792751947611579,-0.9256962541719213,-1.1129737791081769,-1.153975813745925,0.18514030637196596,0.8440613444301058,0.27011536884592685,0.20953943298549735,0.7897323573016587,1.7429814162543258,0.7876935219282416,-1.900516467212183,-1.9394693935682255
52,52.0,53.0,0.0010644277,0.0956875,2372.1325247739383,0.00018293053985555922,-344.81470775318616,126.38114410661865,-40.11353648550069,-21.970279743606827,-13.306861427165114,-22.127111199232857,17.096410407948678,12.446652944660038,-11.233393852689375,-1.8829869144154467,-6.633383830420393,-9.774261459005544,3.5012900831395415,2.8544052438033813,2.0451521095551866,3.4592491889601837,-2.6908101335440446,-2.954737272268738,-3.967425908705753,-6.648007453145386,38.73153990453768,20.758578529977402,-13.360089240952219,-6.740828837824115,-7.556721548071591,-10.348989839482233,-2.8469456652797005,-1.396600015531125,-0.0484111354990761,-2.3433802337590133,-5.705633770607965,3.514274275341098,6.720936298832703,-0.604638892576322,-0.6846318317204494,3.1404438898854687,5.851748785752605,4.110890153830253,-2.9324873903055266,-4.416073289836577,-5.662098488833015,-3.373568403435944,0.6695192647744213,0.647209874356574,2.9026394935889317,1.5677070975904668,-2.157851088756172,-1.3829020284994458,-0.45951773615681996,-0.21159759361668865,0.8790571102275053,0.17963019839524097,-0.3495143104611791,-0.19112073528987067,-0.2945954704857395,1.4887703592038295,2.313195098840885,0.10516300030864005,-1.1205717017486323,-0.1434768099112324
53,53.0,54.0,0.00537197,0.07525,1736.2574703810355,5.322634365655274e-06,-203.88585837023652,192.01040590816774,-70.6260062951367,11.813718484295066,-8.709134920985848,-54.72668998548319,-1.443916837581042,-23.18103149471684,-26.413207619107318,2.1983539527917215,-11.171188096308363,15.750758508958935,25.619598484779495,-9.741188626266222,-9.361863418420514,-9.349046766383077,-10.61611978821061,0.6517161518089223,-6.788528750430066,-2.3186342061262755,0.4272450200216067,-3.6664595085464002,-7.971709229944477,-4.297333294363257,-0.5002610544274945,-3.2188615783903747,-6.0533287715787765,-4.1317409036256665,-2.1512171857290747,-3.127584882424865,-3.908657149729709,-2.7976626263740143,-1.4000891320517987,-0.8123455080247239,0.10468006239611938,3.3511912073599324,6.2135663065671745,2.9176553306440396,-3.33429107343612,-3.5715420957748742,-16.532114635034162,-8.114421779989149,5.667788607584505,2.488427904953396,4.948060279178121,4.327405032090622,-1.2138738337196704,0.5334648125282868,0.9813024272772155,0.31065172102762645,1.0984839262656056,-2.2162482626401236,-2.720315294675104,-0.16913162281014443,0.03679999191398626,1.1560252221211609,0.6584557481470681,-0.7606625116820233,0.8817828492754348,1.3337455125910478
54,54.0,55.0,0.0068224585,0.08435416666666666,1214.113919842114,1.7749017519051068e-06,-240.2350969815783,206.5255430474632,-50.87338968345587,-33.30505512156404,2.0704200523552783,-19.20603105918527,-6.298438274183827,-12.613452243624494,-24.794009192461825,-20.837787579223452,-26.025648555104727,-9.11860331217692,2.7241156080043583,-18.719977133640405,-10.77191288652429,24.34195626587904,34.9929946744341,18.73048592468228,-5.662416880144159,-10.826585353046298,-17.37964559983393,-10.355055881691577,0.9519094730430856,-2.7061116622563395,4.112979181641428,5.7786735671423095,-4.541345500252826,-3.999578973837895,1.0492376406855355,0.4947079083604545,0.7081489099545522,0.019410726669797918,-1.961660316022148,-2.450787768933449,-1.3197507093251757,2.6894068876568533,4.650803961447949,1.4227146562766897,-0.5175967661476043,1.580005341942768,-10.230765639883666,-6.447801779011639,3.3635812700853776,4.7959906368196625,4.683455321517936,2.9280668669007577,1.1441510130856143,1.4379658670530258,0.7212918492048888,1.6834906952178246,2.3393216780466184,-1.129781478892043,-2.1131875857885487,-0.3253040095364101,-0.7241143850968125,-1.9641570083172926,-3.197053812041417,-2.032071361282795,1.584173242416497,1.6423428112632337
55,55.0,56.0,0.00016499012,0.114,3353.3460128040238,0.0022287081405058386,-392.54883341704806,91.71703383153418,-32.138125481355395,-1.366851160807671,12.971548846478843,-13.08595853156243,-4.750435164996144,-7.085864939753333,-9.596589584434062,7.18410171164404,-1.1101127314194499,-8.770801168543072,4.194835952644618,0.21093513124837843,-7.6344799509982195,-1.7368179971000104,1.2625619046140653,-1.0532100310607284,-9.997828277113406,-13.229343590379807,-27.564803392759263,-15.84380191033589,4.803161529522367,1.1141868959577652,6.419729699552616,3.743148687146853,-5.7191948904090015,0.5057280802344707,4.006430959664242,1.1606380712274003,-1.0215258420209015,-7.1557988090884495,-7.195033704951107,-2.8283598174184785,-1.0704672597764449,2.6676573209159957,1.9554082278843001,-0.6167973839163613,2.2826939266471835,2.830898761390991,2.1246363294320068,0.15126974062263132,0.6202654176069583,5.490087100432389,3.408922197479763,0.30900676763972434,2.4768230422100825,2.2686545264501023,0.4690868844258734,1.7550347153001196,2.075139228681702,0.5709219442792542,0.19192505491446094,0.040602342829841466,-1.0042499703821746,-2.8407511927813784,-4.109126027992142,-2.010474620347532,1.372583787822575,0.7346339863296946
56,56.0,57.0,0.0013020369,0.10385416666666666,2379.9996691719093,0.00022687462436780207,-337.38144822895,124.75255073647759,-54.59792952717592,-28.91055323233715,-3.582307402690332,-14.05410909048171,-3.9570579296078874,-15.59882520201118,-14.395514666598329,-1.9023212520393358,-8.123176963092092,2.583572013094447,4.405369769096247,-14.375595479621158,-5.417293170781835,13.10016924260291,14.623868827283347,5.011299100549533,-4.950759976102103,6.707373948695214,1.5737359115098097,-5.3917591641860305,-2.929618270258762,14.533364251113673,12.400559682528021,0.810339362252935,2.70674245956348,3.4744948278039307,0.47922403782870715,3.929961765503972,4.547408965770717,0.04443497223810311,-0.9475293436603803,-1.2231517855614944,-3.7176300961182274,-6.33857420847902,-8.004441235113033,-4.282240295303514,2.179886321735301,0.5944203378966544,6.704530232695644,2.0378636181161003,-1.5495835286384836,4.789812918189592,2.255599098474858,-1.2869477734672679,2.2922113269605098,1.7916914350853108,-0.46672341275492013,0.9639831408563605,1.3247454919423944,0.7250282272463165,0.8275766306014272,0.40604799986008966,-0.7442921609927882,-2.706219372166676,-3.5270339856119306,-1.507535281454756,0.5292158570853926,-0.4207648431586569
57,57.0,58.0,0.0012600002,0.09508333333333334,2093.8990062234134,7.036729464814377e-05,-293.13669971034693,153.67789251198116,-44.74792872566486,15.187402019470445,26.21587730430002,-38.58690753410072,-31.210581461914003,-19.159704614351146,-11.580300083717866,-1.4661888546633388,-25.230053102419184,-25.87932319911898,-11.19619712052196,-26.05517854036823,-17.391509575173963,9.610133349834957,9.345484274786262,4.427322644293492,4.269112430784817,3.0688799499579145,1.5737359115097622,-5.391759164186018,-2.929618270258763,14.533364251113662,12.400559682528014,0.8103393622529337,2.7067424595634764,3.4744948278039263,0.479224037828705,3.9299617655039696,4.547408965770713,0.04443497223810229,-0.947529343660379,-1.2231517855614942,-3.7176300961182247,-6.338574208479015,-8.00444123511303,-4.282240295303511,2.1798863217352995,0.5944203378966535,6.70453023269564,2.037863618116098,-1.5495835286384825,4.7898129181895905,2.2555990984748573,-1.2869477734672672,2.292211326960508,1.7916914350853097,-0.46672341275491974,0.9639831408563599,1.3247454919423935,0.7250282272463155,0.827576630601426,0.4060479998600894,-0.7442921609927879,-2.7062193721666747,-3.527033985611928,-1.5075352814547553,0.5292158570853924,-0.42076484315865625
58,58.0,59.0,0.001832767,0.09545833333333334,2300.765562704114,5.788755213815068e-05,-282.07248427737983,148.5863178863096,-59.21657941259494,31.084639543865222,57.451054236084765,-2.403859746651455,20.465347172092493,10.795941732694057,-21.40603375367639,3.1371665314500836,8.771366459248707,-0.34216743569845093,5.681985426285749,-11.70267922563957,-24.481548555027544,-13.024390449983517,-9.070672686217138,-5.4209818895123885,-1.8964556254167722,-16.00359543373189,1.5737359115097622,-5.391759164186018,-2.929618270258763,14.533364251113662,12.400559682528014,0.8103393622529337,2.7067424595634764,3.4744948278039263,0.479224037828705,3.9299617655039696,4.547408965770713,0.04443497223810229,-0.947529343660379,-1.2231517855614942,-3.7176300961182247,-6.338574208479015,-8.00444123511303,-4.282240295303511,2.1798863217352995,0.5944203378966535,6.70453023269564,2.037863618116098,-1.5495835286384825,4.7898129181895905,2.2555990984748573,-1.2869477734672672,2.292211326960508,1.7916914350853097,-0.46672341275491974,0.9639831408563599,1.3247454919423935,0.7250282272463155,0.827576630601426,0.4060479998600894,-0.7442921609927879,-2.7062193721666747,-3.527033985611928,-1.5075352814547553,0.5292158570853924,-0.42076484315865625
