segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
166,83.0,83.5,0.04708479,0.09620833333333334,5625.614232297962,0.022967721531924296,48.51312079248258,100.67213144152569,5.478028135588477,11.127013003900974,54.57008863435416,4.8050322946646356,-19.216451619498272,-8.524294589112216,22.779508222917503,4.763782926863561,1.7047349951912563,-0.19241843937955772,-2.429496434682104,-6.005665351550853,0.4828024986767251,4.150211751709363,1.451127762809634,-6.660530502513032,-3.7297575036449233,2.0730063560407994,1.915712008848002,0.19869119748253372,-2.72325075158873,-2.1823541173510583,-0.10527570688615237,0.4532824215832243,-1.9837180880916794,-1.6104053148176691,1.7608783709128493,2.7782491222707857,-0.3398667159052291,-2.458638066143018,0.20699925516709822,2.624285468751686,1.4746794053365733,-1.2887122099589745,-0.4280593989382037,1.3128057124534094,0.35620860321398257,-0.36286805479123047,-1.8315989644331487,-0.36076419769602003,1.9577652683656797,0.16864883209667234,-1.804365131015918,-0.9113182879835408,0.6535391607452543,0.44326673296173197,0.3082193656127272,0.32861112630701267,-0.9293921915139692,-0.5052946450401219,1.3515081650739558,1.1138695685768178,-0.6872364258690283,-0.4881746624803236,0.1895843440003504,0.19294965540587752,0.17002491668208994,-0.14039290309396593
167,83.5,84.0,0.054606125,0.10225,5317.676617063106,0.019806863058219187,49.53438907865727,98.37988053813221,2.0102922434906967,11.694713753809218,57.27990120358049,5.646754989912395,-25.64813791603119,-12.582506439531045,30.394662692230387,15.49813219938536,-3.6971462524415077,-9.382312448873744,3.9331342895973265,4.807964473164799,-0.9952311354710714,-0.8201673592134313,2.653019852393611,-3.0180397804735533,-2.60796478499999,-0.3975619786501312,-2.507734539074858,0.3094537755749931,3.887626825321488,-1.2466493144370137,-6.707446289306378,-2.536984490961387,2.570965572760893,0.009543756684188838,-1.1097615338939704,1.8815030613495896,1.0383078246275128,-1.9956349479806126,-0.2534412191677253,2.9719560195258836,1.1396344347665814,-1.668500372160542,-0.3098009653351844,1.8021378791882052,0.5924023383750268,-0.8213265359221975,-1.537924855383228,-0.028288037753444725,1.7587407148284153,0.25069790432626476,-0.5434560120273969,-0.1925073052644387,0.512747130174315,0.8266467480984775,0.34767688686194304,-0.6978013289792605,-0.7889202649578906,0.7525233903263434,1.0688537365201989,-0.24163247815503566,-0.831052286848414,0.1260456488085617,0.07821845943129382,-0.3329088736429631,0.06970315105542566,0.018807358915518543
168,84.0,84.5,0.04234389,0.10116666666666667,6224.244227924717,0.027455021725149725,33.38766654213367,99.84781920546098,22.410714195507012,6.12701998700923,35.635039372155276,1.8742571071965666,-12.653263005862602,-4.582568919645729,24.999202871658476,9.55649372894836,1.8222342621330374,-5.848216789371252,-2.313763516938589,2.331081645638718,4.64253536324839,-0.07577452486150583,-0.625445862862099,-2.002982326571657,-2.784905374430294,-4.332583086186171,-3.849783820728658,0.19252835164489332,5.0603386444467136,0.19805069252976973,-3.647420368496575,-1.915040716239048,1.0630614181293656,2.879313409952237,2.013754832613008,-0.9591746805788316,-2.4480551993560913,1.2223550672990642,3.0082434431208216,0.89505545863248,-1.1593125866246883,-0.6759279411296475,-0.2740602551027168,0.4243845734317304,0.5541058891218054,-0.90320937579228,0.4027345967746367,-0.4403489103135609,-0.5862997938052824,1.2949766809623569,1.5439391355618954,-0.22026781125797953,-0.1880282111585205,0.7087213824489563,0.02697355776484798,-1.1070595044670852,-0.42914695033957634,0.993229345704477,0.4956778921284412,-0.7277497729990691,-0.9783192679567323,-0.05869044422912165,0.2075773206049544,-0.30811587139795776,-0.38340488713324405,0.023320411287668215
169,84.5,85.0,0.0442026,0.09666666666666666,6459.07383730613,0.02788807554176296,31.260672707111638,102.56344092687925,30.64647561840122,7.12753342327823,26.669948736984914,-2.1028153389905255,-5.045150327237141,-5.588237952195679,16.978277368234206,10.070224249766824,6.560368019845143,-4.350892163791804,-3.407726430941291,3.084791058678112,2.75435193083003,-2.2228081896765137,-0.22662126317635917,-0.3128181323178032,-1.016601105253801,-2.1068191282128694,-0.42199735254271065,0.23739295265758267,-0.1289997026242029,-0.4630177383336704,2.1443412304310607,0.7139090004660025,-1.9776529045277897,0.8352767375348593,3.0948793871446925,-0.6029007021069586,-2.9092784139462147,1.1958272713681388,3.346025171637367,0.27705559532506446,-2.3333340209456868,-0.7701676188242442,0.6647070639260014,-0.34207862048336724,-0.7746809053011411,0.17254307322070847,1.5511045723710883,-0.6662214377368695,-2.2334953098280383,1.1853555783055523,2.243707478994752,0.24346594866083465,-0.5223039525189813,-0.21893523318855565,-0.3286216008766822,-0.4501075273374212,0.011917079510125312,0.024465088081805364,-0.2968523047440462,-0.42264742373732017,-0.4009824844008268,-0.33364293436970577,0.11414085564360887,-0.02493087196001882,-0.5902786589421275,-0.1791499650986019
170,85.0,85.5,0.05565641,0.09479166666666666,5503.558491226491,0.01465905063950744,38.40105987461212,99.54299300537664,16.46162967036677,14.400856631815316,51.637963025169086,-0.8953861220791374,-24.202638323248472,2.375138216981275,39.556475047980626,2.6818634987786742,-15.66429813773252,3.4036467545747895,16.282151141191303,-0.6688013511451112,-7.188551967597263,1.471892461292669,1.5206470450810357,-5.891218459432256,-1.7549098979089925,-1.5884119481392287,2.88651639945511,-1.9670229426265644,-3.6464364566422947,3.900713499409051,3.1885262110546,-2.2735033804203675,-0.64954990523994,1.5203351070017754,-0.20657430078224195,-1.514846518336363,-0.5118083483162459,0.9117775527049881,0.8856555204067567,0.3329868158567525,-1.680432706590951,-2.0313308077727315,0.12257318945597466,0.8443346052994077,-0.8772742106141528,-0.7432008029243425,1.0921018947506744,-0.37921355397081774,-1.423157337881176,0.30699040652849663,0.2649024047447779,-0.15240169534531994,0.30367637993212043,-0.6955826336574833,-1.3891711780944913,-0.04358787042591928,0.9132447274410168,-0.7272022450107097,-1.4109843159299047,-0.18020491288070722,0.41094980794991776,-0.2421502566889577,-0.02506560149288053,0.21636948108465082,-0.32618965544919765,-0.05397024845475331
171,85.5,86.0,0.058171704,0.10445833333333333,5206.581639635646,0.014595033394870489,44.917705649704494,99.7192584014623,4.339835992939806,5.242706739737825,60.00014552922889,10.601121606880257,-29.761714779977197,-11.884976320170253,38.590423539792766,15.920943803935412,-9.500272122239794,-8.029107864006074,11.365302818719206,7.693183948182035,-6.746357574776671,-5.444838946411737,4.9035087180520485,-2.784314816460089,-6.996367049766343,-0.9069321815700605,1.8796382126886946,-1.941877765973623,-2.9264621732741936,2.8287971736511035,1.0931178158917876,-1.1404234155665547,0.8157514718506408,-0.405643257783358,-1.642704971579755,-0.09119865645874915,0.12976979665821656,-1.7180207502745477,-0.6764087815309229,1.1397532222271476,-0.6047179272544201,-2.659013610687528,0.06258659060351385,1.4675085034542725,-1.6433009064676294,-1.7970806478491752,-0.1050645820561031,0.30368512403488307,0.39985265570473505,-0.4399825194021289,-0.9663753742716421,-0.27178849855591014,0.24834120925185368,-0.08796279631525324,-0.38347906468056797,-0.15090709579989275,0.17013238106264678,-0.2998521686842115,-0.7015872756185746,-0.3447999595459005,0.5797474473218409,0.5188391107743624,-0.16759864467414068,0.041288798355249345,0.43982515500421354,-0.004812979369670205
172,86.0,86.5,0.04109645,0.10041666666666667,6365.636563202125,0.03894276818776419,40.99173206811279,91.43479575503665,17.331851725026258,26.57300082582468,34.91257203130628,-15.845228267840657,-3.542730305692274,6.167475799350431,13.16025828196799,-0.9430986398177443,7.293512591594276,0.5497788242608206,-5.272000539735056,1.6918192801705176,0.9907265830969907,-8.621413185357547,-2.57764490619643,3.4544390419965216,-4.181393455244784,-8.648530574129285,0.45990787040900877,-0.6139040588935912,-0.6567168096341673,0.0870952691798653,-1.7972966375030495,-1.7498829849493687,1.1847411296007515,0.021860239323931063,-2.5633088784972204,-1.4329650555325326,0.5986443325467737,-0.9567321469331388,-2.035461159944553,-0.43731791922209706,0.03112840627926579,-0.9422562286427935,-0.0983280259058756,0.6014384168861641,-0.6425323875409378,-0.18824875753110457,-0.5169724096548799,1.1128505402535758,0.5187735129529926,-2.009441736715877,0.4549978813288988,1.4411975290810963,-1.4533803774611675,-0.667312182479492,1.663465684643173,0.528740999170664,-0.9691518793097496,0.047816288994591366,0.5485946481217954,-0.4696735858087416,0.2620697975564747,1.2992982443090024,-0.021864238161245192,-0.6971890946338762,0.8378975261736153,0.6709310262455302
173,86.5,87.0,0.044579245,0.101125,5987.20687522803,0.028135584927083783,39.363527673804775,96.90815072218115,15.579053724700517,15.185447194529058,40.49823331337525,-0.33001134394253595,-11.29634697676204,-9.512623032297046,21.962860893341755,11.426712036771288,-4.269688361527173,-11.514061950007553,3.9873055018672776,7.6032468541560325,-4.358876980789196,-10.471223419789037,2.135457665479943,2.3518956342391655,-8.019863858924047,-7.562163054463712,0.265984001699825,1.0792591309655104,0.3754037523954075,-0.7561212202297205,-0.19462421664832225,-0.9068436900490469,-1.6530923756888678,1.1447001897975155,2.355851352599343,-1.3983769125083372,-2.613842849064491,0.6308212777661456,1.298647133720151,-1.0617918348650122,-0.2903773407715922,1.2794906454825972,-0.0628355517637764,-0.014186534500498749,1.3070739581833175,-0.1289978463242616,0.2390384647231414,0.753461556026353,-0.2749190122161372,-1.2125411129205483,1.3887032838147262,1.3897891005348317,-1.5079856602217807,-0.4170194347920955,1.7504881929533367,0.6618215848751865,-0.7295456128215697,0.5498489097133329,0.9076077961488348,-0.4586675880629834,0.09054896602582473,1.2199685272035043,-0.3079056448428451,-0.6431498035829813,1.2637215084517088,0.6571083776847422
174,87.0,87.5,0.046685826,0.110125,5575.285439040146,0.02065291041875469,43.47768821460703,97.87902655054927,7.55843675631558,9.864962750319027,52.40243594558066,-4.179234571414579,-27.511616576852298,1.2982627696643272,35.05371197872004,-2.2358458953019227,-15.286368355354963,0.36246306290983804,9.79384399989451,-2.8104224002425933,-8.226650233194672,-0.7261964452326458,2.4130324418377107,-5.4521316003510645,-4.455823431034828,0.797959700652074,1.108481456675147,2.0866613101717437,-2.703501854712134,-4.354035987229917,6.107386633969147,4.815694402226356,-6.682029868776019,-2.591397529186119,6.111475960344069,1.7824476055417495,-3.9857614220036366,-0.023562016342401883,2.6411008033901946,-0.914608584640874,-0.5272540120499924,2.4959082856872143,0.07596306983339389,-1.9007633488925855,1.8370259879284478,1.77741292754085,0.22015829628515549,-0.08313779109071531,-0.06696090491243908,0.4109985242401095,0.437916817400686,0.6661170593535061,0.38582633650514503,-0.44198284190151443,-0.23526970087396995,0.9302065152466152,0.6987741577996722,0.08700706645144607,0.22039362678748417,0.03396437541958492,0.12197933121701912,0.4482589971534422,-0.2114126560230206,-0.36471473273150334,0.40564479395140457,0.12184201816673064
175,87.5,88.0,0.047873016,0.10883333333333334,5421.462842629417,0.01753502873237541,45.0046475849565,101.89343865853354,11.103562239272183,9.816119676342051,50.28209248885009,0.23390630842198717,-26.04273352284152,-3.7268688563396277,39.42295345441345,9.57543286913582,-11.279545894087622,-4.781343594499857,10.325616217505175,4.635345614063533,-3.589555870488801,-2.9949940890612066,2.093992285216096,1.5980378322112099,-0.3237822709547381,-6.275166550582048,2.7505437431713315,0.4751473296254722,-3.2776647118158952,-1.0133427627467433,4.0842925992293155,2.5257333935197375,-2.7907913300698732,-1.184111547488809,2.7723435737662787,1.6102029373800402,-1.2257553901744251,0.5646387329967466,1.523349217545875,-0.9149393853783794,0.12721811203933245,1.721746768164986,-1.5640871814803454,-0.49713963157125746,3.435527448056219,0.5056303980385561,-0.3994113743677229,-0.8346127379780957,0.8579424240951437,1.6651401312151983,-1.6396379632803062,-1.015636376347292,2.5870485034926287,0.2777024915591689,-2.949837654762173,-0.0575545859430307,2.3259337737310757,0.11373806935888778,-1.2157705097067406,-0.13053447767902326,0.12697043956895354,-0.13778508282107363,0.14051203415648475,-0.38176540771388867,-0.856809105228678,0.14326685466636443
176,88.0,88.5,0.047466014,0.10479166666666667,5383.794458627486,0.018168853325048473,43.71357939591266,99.37545833771917,6.0520881941797615,7.487484648768611,60.557575613414585,7.951284917108843,-29.57968637653261,-9.682388934558865,34.98759180315247,8.894778971708732,-9.130365752143671,-2.9343904352050365,4.764348119396962,-1.3972730229876003,-2.030204032303168,0.12001357771460086,-2.1770968668975375,-5.672448801452422,1.1556956904127942,-0.4049641883658738,0.31841948109903245,-0.7275371136771484,0.8350128979092888,2.2706986616389226,-1.7471709584384394,-0.13558622996623237,3.6827222893169775,-1.0236481015404777,-3.947903493450537,1.7137775957563517,3.3984713921000993,-0.48860554229120917,-1.0458440679199945,-0.340922266867489,0.4322273359588986,1.077910695783222,-0.4047654911626934,-0.9806586982359722,0.3214648372796332,0.10364721112113946,-0.5882311193171703,-0.7224150219496001,1.2771116153793751,1.8231812970700836,-2.498707925648529,-2.002777995334236,2.909943130081753,1.2324750568445044,-2.8659992741391975,-0.9180585948994411,2.0042221828588316,0.2851479827347748,-1.199086761135057,-0.08875944882435259,-0.0379828619125471,-0.43633119903322587,0.6448423981942316,0.16823390971787014,-1.3982709638136928,-0.2829062457600938
177,88.5,89.0,0.05394813,0.10004166666666667,5131.209187174529,0.015532084451981506,52.99830079900861,98.53567147672356,-0.05609555331103805,11.307472431570552,56.84212647560486,6.2333958793944335,-24.216268727271242,-9.942854917629493,35.85763884995693,13.912414290166158,-13.476466614004941,-7.042441535966385,14.118799529845422,2.3219752386366417,-6.821009521038286,-2.2855945904377357,-3.3899135875541546,-0.02364392306644114,6.352013820633225,-4.432549119761959,-1.336041882350731,-1.6867053470005196,2.8958584965604115,4.257212111411846,-4.465535236846055,-3.50938525568921,6.099774062727769,1.7493379337705381,-7.36364719431421,-1.6518148373307915,5.323709612539012,1.4320333875349878,-2.936732979158454,-2.0013073821468206,-0.1352658169312705,1.2995640263292256,0.8800888995166904,-2.3830658983982476,-2.2191909926356628,1.4242192852174154,-0.3370862942700693,0.12512184711578392,0.21747722630117153,-0.16062929875009951,-0.3029810708806635,-0.4125234844555712,0.09974544229673753,0.5538303031641187,-0.3023923273318877,-0.9492128139296859,0.23615256540286475,0.4110146340574767,-0.5734756187636404,-0.18174107896578312,0.13423771718827918,-0.20766592381626528,0.5966371237721064,0.06275578682145999,-1.1123463664534838,-0.09745736111608436
178,89.0,89.5,0.046524294,0.09345833333333334,6105.599858504895,0.027321196801707647,41.07295901307614,95.92022457306852,17.31333014215363,20.472779680899382,40.38656416001109,-7.856910506731963,-10.011237528052563,-0.711984707393126,17.09685181369563,4.164551372964662,2.804448965104183,-0.9500156778129425,2.668032004124417,-3.3583485468665915,-4.449786728125438,4.3086572843717255,3.13115792240937,-9.544584213892097,-6.186397290430644,0.3948870408477267,0.2106186728503285,-0.4444874612632587,0.595294617996584,2.1265930610412007,-2.111239076235805,-2.1806362498403447,3.422403085233916,2.1042530144067255,-3.150525026311665,-1.176836481600037,2.7606169909337948,0.9684805700623507,-1.124291903932923,-0.8152218303784161,-0.5859263571274264,0.5253436614389667,2.0780870203060324,-0.1166306668897404,-2.326969610794071,-0.09641274484904826,0.28744810991096376,0.5422398989304258,-0.9281131051653153,-1.4462981512457604,1.3611501559921817,1.0351345726643493,-1.836546689986946,-0.24258015580242193,2.103810158710382,-0.3033517801798836,-1.700675728481771,0.1449009339543831,0.5340200031533706,0.09120885279924222,0.22477794258531944,-0.3496398536857164,-0.35384675941586075,0.6837273847551523,0.5970817955849032,-0.3913881419328633
179,89.5,90.0,0.049059235,0.080875,5982.282401809081,0.021674365788554056,39.644748364621115,95.18752880585627,19.952233748087295,24.609532717335885,38.03992203132158,-9.408922258103647,-5.3280876334427205,0.534618698930188,11.550087477570848,3.6814724818539033,9.371594809983499,1.3866359644790296,-3.3098906206508136,-4.390653534731067,-3.0560936072340184,1.4085041892563548,3.8403093881460917,-8.381223953560184,-7.748690743711326,0.44600426089822365,1.119012675945338,0.9592317389974464,-2.0704194403536857,-1.7444364561983792,2.7514213037246815,1.4856409811789388,-2.161904516544655,0.021089410358181102,0.8616927035374043,-1.6905540935901926,0.27393463742305035,1.891168847107349,-1.3048049582658614,-1.586494998451831,1.3074835445238906,0.959700666255788,0.17767218164582194,-0.6153747131370737,-0.8019871601743451,0.11837357044322855,0.781133563490449,0.0117099613865921,-0.7652909845902746,-0.8091591526170998,0.31389443956662655,1.4641044058951147,-1.335876882751613,-1.348163184901609,2.5782563068018596,0.5072453952956091,-2.4674140999516947,-0.3091954650790341,0.950911638762082,0.3980415542482296,0.024817501146760953,-0.504776572678659,-0.5121983737740794,0.6620659615150495,0.9246504166888947,-0.32094217388644525
180,90.0,90.5,0.047650125,0.10791666666666666,5288.137461856483,0.01924227370193501,51.44344897735805,98.82709236683652,-0.9756033665364864,11.469419811091942,59.40248245437721,4.869262736656166,-21.9117614972773,-4.399860670805085,31.388742357787194,8.126067467864678,-6.751311509468927,-2.3065263351159935,7.857233674980469,-2.117067788195824,-6.842293774842432,0.899682495062388,4.598226746782496,-2.0768121206542522,-3.428800081385278,-3.3263046029412062,0.5281327515058157,0.6606938379759961,-1.3224136594602358,-1.9599678107847622,1.4501015512370972,2.542573514921436,-1.3691718709815344,-1.372424618846408,2.458477351175559,0.2163883229866351,-2.5800197627507684,0.006331397694525469,0.8082919374005606,-0.09228419471877296,0.8347423681579146,-0.5003568926086396,-1.8227909293065616,1.5541326329091998,2.5982718989734885,-1.2003706411560826,0.11484514830561925,-0.5206453680360151,0.7872601707753119,0.715247294143556,-1.5295990023134678,0.08863139135752307,0.6052983299122611,-0.9181109828663545,0.38719307650786444,0.28760249649609115,-0.991343053176497,-0.40877669228257524,-0.07629272224225939,0.21671124532351746,-0.00741521890524089,-0.6653131002164903,-0.6294852321908586,0.1187611287555348,0.3140789163572407,-0.17983835869994702
181,90.5,91.0,0.057513215,0.10770833333333334,5235.320598120151,0.020792952075254983,53.40811919659434,101.8783962748268,-1.263726000734401,7.086970085482383,61.0912738470452,7.298514163595058,-29.075529325382142,-7.993469884132608,33.020157095598165,3.4788857747651925,-7.328913189603136,3.091658028221878,5.000173903088092,-6.2311401329578935,0.9126617249396591,4.21739613549587,-3.235087091511608,-6.834403535370731,0.9632794152388182,-1.9800854456513504,2.4108688957737683,-2.1807461896871865,0.028257712337450985,2.254696784239331,-4.676733352749374,1.4495318914054696,1.8161771270774338,-3.2531391741109354,2.7231331509514676,0.1877997368539164,-4.343042510377172,0.36713064832373093,0.8515332939852113,-0.37256842873549517,-0.7215126738401362,-0.7114685600402648,0.2695360054525924,0.09188225927752777,-0.05855966407497197,0.3714873639387074,-0.8119094964900132,-0.2859161871866171,1.9834452377497251,1.0993244245958371,-2.207329749229553,-0.9233704981578451,1.8859550342271496,0.13324107708676622,-1.1366481859612683,0.3149327158200833,0.4662999788412939,-0.6459878467191958,-0.3188853179116526,0.5693101455053046,-0.39033863572628286,-0.9171316686862134,0.019676897467291822,0.25452118800920437,-0.5403504005776952,-0.3266665775429991
182,91.0,91.5,0.045136977,0.09054166666666667,6222.0592798712005,0.03023023252189611,36.8319373546186,95.87826002846325,21.309241719263305,19.43422194290233,36.111396008334765,-3.497761142974143,-4.983376036990521,-3.310063510093763,18.65420376055976,5.347786341442193,-1.7453958488563348,-1.7708697212117395,2.5544594292577654,-2.8995262213470427,-2.2604525534227067,0.402426848208772,-2.445098484294582,-2.5473312584408303,2.4489771249617194,-4.393921311657896,0.1389163044642093,-1.4777253371010166,3.482256895527573,3.7032629115401234,-6.045156759566112,-1.7194247481659948,4.459853912984175,-0.8491876076904856,-2.1452798674793754,-0.6780009143416365,0.1123902989514239,-0.31338379195871546,-2.583924641269756,-0.3386288886189974,0.39149565752838256,-1.965637226495456,-1.1152710525516436,0.12354649068063252,-1.1282887770575547,-1.1221614350965223,-1.28614953875761,0.7476499959117633,1.3529413065819975,-0.5802005236882403,0.10480246201514233,-0.4416141919406753,0.32215964522821566,1.0577783129788862,-1.0053654008319977,-0.288752694206743,1.2254424494460585,0.028172030647540695,-0.10752141633286229,0.370977505585575,-0.0779692838381058,-0.2806393733972024,0.21257664530348808,-0.041385876033588495,-0.68346312320535,-0.037152421544830505
183,91.5,92.0,0.046198882,0.10470833333333333,5890.55370186216,0.03471344551478337,59.00484865485968,85.75821402660699,8.951099766874654,31.900615572627338,26.301798490595946,2.0222491387388515,-4.711394728198949,-16.27597575198014,31.533022530941896,6.009611729334727,-14.846575572208643,2.9544608991455563,3.5991629721365923,-5.862266461832933,-8.95457758714456,-1.9002107875181593,8.709652030947591,-7.686553088279257,-10.980377667259685,2.8372494349501043,-2.745926582983922,0.5988603906028681,5.44447147090103,0.92057030561836,-4.537598287021472,-1.0002123780665684,4.3533577626082325,0.42567629021405046,-2.5196696169414663,0.3313041041743588,1.259229500778422,-1.1789127916620075,-1.203123258488965,1.3832280760248021,-0.4225862787927567,-2.893317510231868,-0.07770326939517802,1.372524298023231,-1.6404588250472982,-1.554063920301546,-2.079041604956647,1.5882613344809942,0.7797958160131647,-2.361092784890039,1.7821445944980498,-0.30435606727205156,-1.1221333127299549,2.0695788407285134,-0.5874443343069665,-0.7627780328396632,1.4172404427676177,0.5150857455213521,0.40726695864224505,0.09983418061125135,0.41059057812189326,0.5693350295203573,-0.35814106476444074,0.04564437614354096,0.6509371966436721,-0.014227513363404796
184,92.0,92.5,0.049591504,0.09870833333333333,5596.3971282047305,0.02015331435687088,49.33966577054643,99.49855680544135,11.328268227296844,17.578911625220073,46.5714363347713,-1.0897284917456993,-11.794559230948034,-4.504545775333744,21.40591030271846,3.4706999188717305,-2.4305288234090545,-3.804846730371409,-4.361884065892556,-3.994649066853291,0.04880416884158956,-5.869700175907872,-6.950498077205319,-1.0330048907968272,-3.0984154254237963,-11.345779218724543,-3.324217202903385,3.009140527389783,2.7341859941679587,-4.1939071899154765,1.9045463284488573,1.5593746899540797,-1.0269639626058562,2.0770592138855277,0.053051730962040626,-1.2991273317073002,0.7460564789017231,0.9202132709250981,1.2980131319733375,0.8847050808289523,0.2954327514436961,-0.8126292844988493,-0.5862880653652366,0.7068822333684057,-0.028094136567095477,-0.4233571067601083,-0.2791279083108659,0.874953526429098,-1.059979273012206,-2.0213124857357094,1.5700827315365444,0.27893154386806207,-1.6750284075007147,1.033366767110934,0.8633919858491415,-0.39398507255720827,-0.13751787521206424,0.6030903162804273,1.2223259932038262,-0.14586021852458164,-0.21892191697183036,1.193077649124293,0.4759018510602215,-0.4188140367980152,0.6790399893595331,0.865726500797774
185,92.5,93.0,0.04972561,0.08016666666666666,6092.455617874964,0.017145837759273298,33.42462207371083,103.06254983935209,30.949118099753964,12.61747677241531,33.17326224871959,1.0934359476479987,-3.903148915362242,-5.267847300442368,19.045955739811493,6.073949506922217,-0.69019919843467,-1.7859174255083206,2.442729358218431,1.232561669919237,-2.3548980301562716,-7.11312790360514,-1.370903642032129,-0.7289452290765817,-4.46531843480491,-6.274476093625752,-6.252772375325665,3.517127550472379,4.30127224308308,-5.602182089483056,0.259138075733385,-1.711648164014825,-1.0510804987773215,5.631631618743619,-1.3132543198040711,-3.315527218661565,2.4263266134857626,2.325760844488583,0.9468992005748884,-0.4850645104032135,1.379471669811672,1.5587026165632163,-1.7856608119628137,0.02843626865134587,2.646028998898157,-0.04905236704652363,1.8250790560383265,0.0670098719046743,-2.290780215339614,-0.639776029924904,0.7308405306326016,0.031105516119354783,-1.2718491103568819,-0.22988222017096757,0.7502456787832278,-0.0028892003820349082,-0.7105882180583818,-0.05107752825256483,0.47857807639337097,-0.34787076084719204,-0.4017814628474281,0.8378370644451167,0.4470003653931837,-0.6328303067645221,0.24778660097765734,0.6908314432972641
186,93.0,93.5,0.04928512,0.08645833333333333,5954.160818123267,0.02071518867199623,33.000964630676116,102.27179475903961,23.981162523663436,8.106255393430978,42.19839577151723,4.763518902341676,-10.522318756438153,1.5711683335649829,25.162995810935165,-1.1800192058880488,-5.093301641234708,5.2003857957406865,9.622741896083529,-2.0234148830783694,-4.083128574698371,-1.054261016241982,-0.33626097463090326,-2.4917240212001412,-0.9490231741011456,-1.9548440811705081,0.4966996590807518,1.4379087151097152,-1.2460398556244778,-3.141923319587709,-0.5931112832608229,0.030950864148442992,-1.2130689938266168,1.7146685635993961,1.5684724131976322,-0.8245106157097147,-1.158747633462567,0.9497309713681243,2.4526940952174447,-0.13378368802789728,-1.6041429016329831,1.7737409557284631,2.1182169740332806,-1.2984796786234996,0.1236672577673817,2.453965292264834,2.5383198972568386,-0.28651020418527207,-1.6717085285387796,0.589603352299608,-0.8014943777842212,-0.0444979480358975,0.37462569560319214,-1.48291774905317,-0.18933417347019954,0.8976516934515076,-0.58474183233956,-1.0770156983686348,-0.3075218063909318,0.07634224326779471,-0.7052122509086646,-0.2928057219561272,0.6561943865982489,-0.18136253168861954,-0.8404531561806873,-0.042628183862017416
187,93.5,94.0,0.03774714,0.11070833333333334,6330.068356605581,0.034869786346413134,35.910337348166536,101.95723280216976,24.131013834106746,8.626033241106626,29.784009150889908,-9.462615378378956,-10.602917459340492,8.844325287288571,23.088208177813193,-8.242664801593198,-1.383556095867011,10.080648858532417,1.341345994022989,-9.27320610573646,0.00874713368377722,3.485582715464972,-3.525770580153679,-6.8150121798208705,1.1750712015697657,-2.1034799690595314,4.469010266215637,1.7195256562662733,-4.019316680900814,-2.804301779170042,0.36543317199637276,-0.0804728845669763,-1.9128352735657932,-0.5425394854977206,0.4738484358568748,0.07954974426539137,-1.3413095333313394,-1.4490592831463445,0.612426641855835,0.15311865621726764,-1.481705766491556,0.0026826918800574324,0.8050460378714808,-0.7889462798034248,-0.4774065173262507,0.46143209667230145,2.403201727971846,-0.35002713648200545,-1.1502607579649766,1.1788791832966725,-0.4607236666775439,0.611575718134036,0.9535756914415973,-2.010532160112684,-0.45496438859990634,1.3025123908006475,-0.3499131749272025,-1.2962604050750748,-0.4986899767772176,0.5649982024929769,-0.38592000410498367,-1.0709565617462784,0.3786763957074555,0.4760985715579834,-1.1456009451909064,-0.4873035329474972
