segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
39,39.0,40.0,0.035909515,0.0699375,2179.2942490228047,9.443935707642374e-07,-13.481902759344761,206.7608777801993,-117.02914785679542,51.144480524608156,72.7558562658678,-0.146201591488188,39.02164666247802,3.232138679486239,-7.697152103117602,15.348931822114388,-18.36158988632673,-2.1000323430135013,10.421651537319907,-17.302051033125647,-11.586156587946062,-14.443479388792465,-2.882337573797085,22.06054429623306,-4.797683420457513,-14.389069426437178,-3.4761828370964927,-3.7913263676027316,3.0083207734807766,7.394470952252088,3.1096750876583115,3.819185627603974,4.8906840708923545,-2.9502590318911603,-4.435814570546414,1.645847711773712,0.662767268968933,-4.2466530573057675,-4.6419827812757815,-2.567101393757318,-1.6643300674193713,0.8031248359303389,4.837029019441461,2.202181805740928,-2.3664417366470896,0.7351172938014673,-15.533415754031886,-0.7531696299532652,13.147595120635584,-4.49274956731456,-9.122024845580196,-3.058707260167906,-1.1416433617647859,1.5094073380982675,-0.9206183168455024,-1.682126338124508,0.8707938688274645,-1.6906279541720393,-0.5984711973900131,0.763252430568188,-2.9129331967385275,-0.29344426552441694,2.210511697212815,-1.4616380120329233,-1.3008968181316207,0.5161078946039888
40,40.0,41.0,0.008030726,0.03260416666666666,911.1326098598903,2.4649146339275556e-06,-215.52297762773748,187.063365951795,26.723105476460532,-9.029368079652793,14.072451188999594,2.8074843938545175,-15.849422568366643,-20.902994601494242,-19.939610235853692,-5.015180777426327,5.421002575525756,-8.642443279190383,-16.591556753858143,-1.7985154131963605,3.9567866534641603,-8.242087948442324,-13.398207915155691,-9.584477056000784,-10.409622244418086,-8.600513663986597,-19.247877791475638,-2.3933549313453915,15.570421755235126,-1.3177271389671108,-6.677637468929691,-4.213671550815206,-1.747548899479113,4.949062014642545,-1.0369176624111154,-3.10073903199291,5.553110101268161,-0.005411453837556514,-5.565762473946188,-3.598680804461214,-8.65335245639288,-3.723962910595068,7.468472253409495,0.9951234006662069,-4.504772274213048,2.9183523462658125,-0.4697028993805773,2.802020507807795,3.3329795123366988,-2.525820217944914,-5.126672248058932,-4.523584566878894,-1.609219476030476,2.1275029750700427,1.2423799406533478,-1.0345726556191002,-1.118115990564767,0.04512016461683482,1.8111434536020254,0.2255023621943313,-2.373291887373887,-0.3890775514957477,1.1642171075195509,0.17357406990077615,0.26152267828447034,-0.11414806791436799
41,41.0,42.0,0.013272546,0.039375,1210.6190906589736,4.57152723178407e-06,-179.25849848953382,191.11515632332163,-1.1422137428527805,-18.702077221931518,-8.05383313622194,-0.29355858669839463,17.115274041814423,-12.061917351258941,-22.316001373211797,4.994290219248599,-1.8738535271770225,-17.93745675762633,-11.57557274751782,-3.2187316433039412,1.3853335736264085,4.398654611799842,11.479188707594936,7.371462957542277,-9.9042621757538,-1.9329330771570077,-25.03637782047803,3.928460163805335,22.5138601397236,-14.621809269129312,-13.958763165598242,-2.389830097491646,-6.506840543074506,2.0867120630636222,0.6032345595781299,-4.780681326204038,-0.18795085222923189,-2.849724943609695,0.49661773742963616,2.9771558864151566,-5.698587097801253,-0.24857377711369133,5.468976637567778,-1.5023030248656892,0.1552538204497932,2.6025838449827567,8.925328985686171,1.8742009156352408,-4.612909291163661,3.2129192011651666,0.7854373927299427,-4.114761538510536,-0.8542799714255882,-0.028698291939675033,-0.23504318998874754,-0.2847350012060756,-2.0253976507661355,0.25813657155513675,2.1933143650802815,0.2508190303969482,0.15709833996865435,-0.5619564161886275,-2.0894970747637913,0.09353621030496412,0.8685747898987667,-1.2881029181083492
42,42.0,43.0,0.011558763,0.0425,1134.8975653499288,2.410463194202263e-06,-156.28522200968658,202.39863312001182,-16.01635043134096,-3.754942618306953,35.17694627637404,-0.31190868214053413,9.206753945436263,26.478735868893523,-0.3438508819592455,4.009710240361639,27.68981009521034,8.4009216042309,-15.523838258361714,-17.165544741811953,-25.309500159302786,-25.526098263511525,-6.359458590737433,-2.7875298693454718,-9.365979300935255,2.4433786535504423,21.365526936052824,5.874578992166131,-7.533648312733399,8.563745420777861,-3.6154440745788397,-14.514898423640595,1.3077631953212843,5.858164537908452,2.086438144676074,-0.15178827042739496,-6.638768998415817,-2.1258249952958073,5.1413603015973415,-1.1560095291383632,-5.605422724150352,-1.805678197125688,2.236484913716569,3.1452006936777375,0.051514662917659645,-0.8501898573799427,7.81858034203923,-0.5598113995247243,-5.87214144878355,4.327938546058443,2.7690736668629903,-0.14690899026768792,1.2769680607930294,-2.4446181763679884,-0.8914269978514715,1.5130049472141158,-2.1301132328968455,-1.006415479297914,0.9612552183534592,0.8580166862432481,3.472478433953032,1.3837075447663862,-2.2672282899170577,0.4100578126645198,1.2537663923299194,-1.2466294073287618
43,43.0,44.0,0.023596186,0.030270833333333334,950.7412499683301,1.3333363505324002e-06,-168.2826696707603,218.73554501511757,16.909880795723268,-24.60177855171127,-7.590207105810577,-10.535655540948888,-6.040644309795939,-10.02516624038954,-14.478858982174179,-13.066920317799772,-30.435747907315182,-24.870339502772612,12.37088097671987,5.267243063257923,-25.445948670568836,-7.044343116826319,20.943170951832663,11.150555578576963,-4.543235789949964,-6.898096360291922,20.843759727570106,1.445711248817706,-8.504190648353251,18.518330678205427,5.505765354132596,-11.604008628536,-0.9083718336357834,-3.548301753222489,-7.172708424033746,-1.2523026750394228,-3.3682814350197487,-1.8957634288009593,0.9710276563538547,-2.534341879434003,-2.4028032336973646,-2.965799601747487,-2.994462684531026,1.594824210759983,-0.3017112557186127,-3.821126194917398,1.4678366300254588,-4.414454058381517,-5.7134349467667205,2.99701075550128,3.8333974570710994,2.2962463175672734,1.7362984011387885,-1.6700420040237944,-0.6191906895490864,1.9934844195515884,1.61760327584373,1.108321814640554,-1.1281602390308514,-0.3347762853620481,3.7869310815579382,1.5574365056341049,-1.8688625768948985,-0.31405252507417525,0.5199472721371822,0.3364592196034433
44,44.0,45.0,0.038191807,0.03779166666666667,1362.3614092185567,1.4132820503540487e-06,-114.1832573568602,202.62606656672767,-19.97118335649446,36.73920968912637,-4.2365821991002734,-64.64595924722316,2.2673525840449558,7.3694525326133,-13.425990707992138,3.256483138960885,-13.491895226484232,-15.805126883096271,-2.857982107990299,-11.821550412169106,-10.654685845189961,-11.548980069757679,-6.947774468691717,4.25198010187055,-12.832562122731707,-10.36888130931885,-3.095044855303586,-3.9510374714751966,1.7187399053558203,3.7518956176577243,-2.5645333944801667,-0.3411272366314689,1.838057049766669,-4.456521959054334,-1.6060811598625317,2.700096378495356,-3.507290771820802,-5.514469607731492,-0.9966913416410048,3.4471515096796033,7.061147781320323,4.553187725553757,0.36405046487361586,1.4968488461759686,1.9925422255207474,-0.10293967042791499,-13.207361509237579,-4.1031913978165955,4.3950026894234595,-5.703947027901439,-0.49289216513730566,5.866565374771904,-1.1329900411586606,-1.482502499905047,1.5022989419583619,1.0233722632146793,3.128471572446408,2.038439566629853,-1.1010849037322024,0.48920070632700724,2.012569741298607,1.140026779570271,-0.8292963830888418,-1.9553451766408017,0.39783025793850163,1.5094077772282206
45,45.0,46.0,0.04206142,0.030770833333333334,1591.1835258226818,1.2345195237268733e-06,-96.09068217809657,198.22999584405224,-41.685750522042255,53.6425000153789,39.18175787217818,-26.146576446837056,16.043115554331163,-20.248784449231266,-51.638473580364064,-0.8906096052481344,1.875591958571528,-15.313249657967534,-13.053362540934256,-18.562438205295372,-17.95608975191682,-17.418902493814507,-3.198966776083042,11.825829025734176,-9.679527043448637,-14.63243407030934,-5.466908774672535,-13.23100189628157,-10.67950870315459,2.769169409937149,4.682768779707908,2.0045158968401497,1.90950453539674,-1.1061547085739523,-0.6464592358979974,3.7607984470925215,6.3343264136919055,4.386206435810914,-2.0751576361054442,-0.9983060598040664,6.902783057253089,4.359175789717106,-2.939119022485233,-2.24838972648568,1.7844763998341584,3.9112548495239583,-13.285560956123234,-2.119334685080719,6.598465307282998,-7.134177970847606,-3.3918266668103576,3.4776171408301044,-1.2783116992939634,1.4655393284283984,3.8039294839447058,0.8724655272572884,2.392328532448845,2.0127514627493412,-0.06676082630311185,0.37143704860717763,-0.2404915603992352,0.3129449671810062,0.19377008186129027,-2.0736458417771946,-0.4952847796810035,1.4888596887942505
46,46.0,47.0,0.009821252,0.032875,1034.71254245729,7.783700719964859e-06,-207.85644003253637,192.89622034816853,21.875164754320895,-24.11760381356342,-1.0317031850211629,5.787915587646203,7.355159262206052,9.30793517804273,10.205550617823041,11.422036776562594,-6.002313696837012,-23.94997135682908,-7.795173207739672,11.985053440862695,6.2513092879727985,2.427120052751339,7.531862597588496,4.359077637955759,3.1648774534178106,5.795849156419576,-31.515946359013704,-7.303021424367194,15.529024161784559,-12.081409084595174,-5.668406613053023,8.013666187530829,-5.766125194988278,-2.775421483941045,6.334808260400004,2.458522484580027,4.152284939460387,4.925387905547515,1.1590284291659827,0.5219760926817033,-0.19536716313254934,0.23196800499336762,-1.9376688327505336,-4.709918220903433,0.9975721248337813,2.830658506540478,7.308521580890866,3.707748793434342,-3.145177061651334,-1.3044329581255385,-0.2131171191426441,-0.9080243111484343,-0.07534531803054866,0.06183201518196962,-0.37560649846358346,-0.3878175961743287,0.22182646575704798,1.1314676669635475,0.4214042696046023,-1.4739900081843709,-2.4282627623804336,-1.716157508340989,-0.4218384334918202,-0.7341060974787903,-1.742602767876491,-0.940516504254509
47,47.0,48.0,0.005595829,0.05422916666666667,2395.5114476698345,3.211772047554403e-05,-148.78062220628487,157.44545864298934,-57.41083677545734,19.672475249319362,14.2211972856894,-35.730013474182826,0.9629750281072076,-16.525181105974013,-29.526925824571755,1.6542950988619705,-2.508906603679286,1.133114913148352,4.463688346067341,-11.627589162278309,0.6149690491152064,7.7634857705046905,-0.9922426937336001,-0.1449418218940337,-3.6195735788539367,4.575812654458644,-31.373594301190963,-7.474970200139885,17.58299375984735,-9.235906824906131,-9.901431370632753,1.6066803635333617,-3.4978392077281226,2.938844651362854,7.8764942855585005,3.230811908204682,4.763573371583874,2.9480651283062365,-0.4406363605651983,0.7854310721008343,0.022996436532896986,0.7595350944377376,-0.8747526264125004,-5.6700214645862825,-2.2806501037801454,2.156373160569654,11.22061923450327,6.081695750982296,-3.514147162988034,-1.0264670046124824,-0.7865493447559988,-1.3271064954272451,0.7504344640306319,-0.15745038413393145,-0.7031418810928509,-0.3017315079720891,-1.8837814562675228,-1.8608803720927651,-0.4794227438112747,-0.9085427928502885,-2.0533181940359495,-1.7133446231308036,0.40859577122474505,1.1313307432645874,-0.8267298213797288,-1.5874511262616133
48,48.0,49.0,0.0044869175,0.03685416666666667,765.7360478757068,2.4995585955687704e-06,-245.41801913783448,186.50322804542319,65.53648057913583,-6.6828233508197,-20.098334971120977,-19.78590979589616,-19.023203127784434,-8.369456558720543,7.192276716111709,14.276643209805961,9.461778751943093,0.5986303590833454,-5.8213654056611865,-12.679094470269122,-20.91705106136872,-22.98033417695044,-17.7394806736191,-13.312225578832496,-10.874678230860154,-5.819712139000461,46.40090581240993,11.709690647625658,-28.13839663440181,3.2322689444516755,3.661981084976943,-4.682331025720243,4.165002331176357,-6.16986156311289,-7.7455904129086965,1.0260016670676337,-1.612781921981547,0.8619393808385813,0.2930693686118824,-4.814667097194696,-1.6402727202217426,-2.2277794685114984,-2.77732490062185,-0.46286577216767943,-4.68790836205455,-3.928081347223305,15.287042484101226,5.287369031058538,-8.320327891368226,0.5957738515824149,1.888637649474706,-1.6637969162642732,1.8524363747309351,0.6131533667598215,-2.646250560563583,-1.8347074468877047,-1.8234292488989379,-1.664390334724342,-1.1910539316857587,-1.4806579788630228,-0.7376440186712501,-0.1512302958465418,0.932575051114213,2.0625588943833484,0.20758981560505718,-1.0895947731044362
49,49.0,50.0,0.007788135,0.0375625,1213.3486006762685,1.501711641428321e-05,-234.17786413140223,164.05164099472552,24.398560364786977,-1.2544243405235869,-0.7920830879356551,-5.326261937399073,11.743100710685802,3.2841346759646295,-10.749365201715914,13.83614671915358,17.961412592100828,-12.847224874392573,-16.243448244799488,-2.3032088892252967,-4.256927394581578,-0.9174999067749333,5.062941727458256,-7.68862668880309,-14.062999720210376,1.95721238024894,11.677761312131958,7.67112082263346,-6.4165341200015655,-10.020004627648687,-3.9151717930870666,1.7169820263294648,0.6961130924675797,-0.19618658965768665,2.8780306952921006,2.968401315988274,-0.202047436924736,-2.886471162298439,-4.039291824884766,-2.8726984291173063,-2.6413551343820543,-2.9776735891844734,-0.4763121324258509,1.284737765469376,0.4935675363796826,-0.6466308549022118,8.48786477421027,4.405278760301135,-4.151052896196413,-1.2009147054793667,1.5004714390691054,-0.9033267431616612,0.23149028616338396,1.8723166594718463,-0.8112168375387564,-2.414687006883213,-1.6092722139951403,-0.6479561858209781,0.04549007003466071,-0.45727165342838505,-0.6074193988711882,0.12613161454957755,0.4984432590331944,1.5198171660629805,1.4270444211106879,-0.6523378498783259
50,50.0,51.0,0.054314326,0.05458333333333333,2329.542897226038,7.164253947088511e-07,66.84670999207182,248.1415824104287,-159.72151698781022,2.5071907036164243,24.784842426676068,-32.82561530934687,22.790108076798525,-31.446030528491022,-37.91118175814834,10.461119301754955,-24.3013829046348,-12.650104558865715,4.023741930753156,-16.750472181637274,0.4858939087124817,-4.371284451166336,-9.382354116116675,5.816591210571891,-15.052951286176704,-12.535257442592084,23.393588254830924,11.560778219538808,-14.072851355132093,-8.710490925311824,0.7816518455476591,-0.3604692251885852,1.3990805285685413,1.8578609703683298,-4.397212747284704,-6.583809453750286,-2.482050900779992,-0.4792956227718519,-2.9969134971030233,-5.052249051024335,-2.5514114710313223,1.3444208675717646,2.5259861758272044,2.1254966359854732,0.6484123827791524,-1.215813351245767,-7.843091013509914,-1.150120182202998,5.363955384105346,0.0233366378727662,0.5533064212576086,-0.5186202294302951,-1.5752355825890767,3.6863786470147795,2.687085031379991,-0.8761009215573027,-0.09744830064449074,-0.2694618468050255,0.6169117284310461,1.2981466566174387,0.24538169312370067,1.1419632517458627,0.7686393297587308,0.15037944851809049,1.6916491231505617,1.068572491400614
51,51.0,52.0,0.0041555203,0.05529166666666667,1083.2621246368303,6.214381389034049e-06,-246.5241802105783,164.98188557365387,23.13549140800788,-35.0225549161421,-27.79625037864444,-20.62525058581015,-16.463115111846374,-5.967827069377206,7.414956889018759,18.404063632828837,13.362437039985982,-6.674873439369303,-20.65532444656365,-23.955392452180757,-23.29327910783566,-16.42940703830972,-7.552366634614065,-3.285661389249354,0.9374006307027491,4.700431031743398,22.56938834864986,14.6258798154092,-10.20504336076956,-9.269100417421212,-0.9589095555725883,-5.070884252540771,-0.9574268756072958,8.286566681981471,2.1462212650527244,-5.0377175658024145,-2.8481532089926,0.3789017010065644,1.4318054224655579,-1.3821362181262704,-2.5585311824182524,-0.3959070008560067,-1.034191869471057,0.6348831616520377,2.1864116293564386,-2.4614500868107423,-0.2947598303428184,-0.594950471262585,1.878435038511111,5.2661775431941775,2.95180563362547,-0.8677531568154159,-0.16000744923502122,1.6158315340961678,1.774155217476308,0.6424102136416203,-1.01456248759473,-0.05364356622668644,2.205349608747463,2.0460868502444702,1.4217492365895,1.2183808634272237,0.23401113698521872,-0.20542531197124925,0.09290428824989513,0.7651267450941698
52,52.0,53.0,0.023051102,0.052833333333333336,986.4916866898287,3.7091695198136014e-07,-122.27691982409189,243.84199685365303,-4.1962417181350595,-33.351212689569536,-2.687992098028289,-13.938761597633547,2.0753074263243576,5.545829165792016,-23.875948065679136,-20.92636251578308,-0.6489879758994381,-4.884023472287548,-18.59999479029421,-27.11424794391305,-24.155932559898282,-8.502276273324227,1.1981043865530783,-4.886225048682004,-15.132816492420957,-13.270388220976521,1.739637226601433,2.481710240222803,0.5756349065088951,2.9735000287017685,4.950382072507746,-3.8814990334365995,-2.8844055977315834,8.020655036141417,6.055739459110939,0.6485565001764664,-0.7769705391700683,-2.1180562848390467,0.6420793870919492,0.9307850803969744,-0.45477623058514105,2.1911534960535777,1.3448116166944044,0.6139587723314417,2.923915207209875,2.322190725734027,-8.411441888745394,-3.976796510737867,5.871976625705599,4.259630194079143,0.7331993202184804,0.9595924230437751,-0.8592028128844007,-1.255701565744867,2.9854036701270474,3.8801306638099593,0.44187605226550786,-0.14072035284624737,2.1798655640658335,3.0976838368868327,2.1225178506192126,1.2562866519419285,0.5479958502303065,-0.6093605803298409,0.049924372148794985,2.0875510038971608
53,53.0,54.0,0.046250813,0.06485416666666667,1716.6149003886014,9.333705315816292e-07,-26.769107480071174,239.3308328501593,-104.38929407389837,-29.670724731036643,8.149786396553584,-40.12411005595958,17.31336665788641,26.221038238730443,-7.0358757226869,4.341299798910543,-8.10555091722984,-14.835756912648836,2.2274472280519797,-4.032002098718758,-4.728670072367452,-0.8315389999760208,-5.398246871231903,0.8371972490840432,-3.0910089703060635,-9.982472664612544,21.030937674532613,9.23590245597854,-4.34860205826651,10.468887611315388,8.759491261560232,-0.8612688536236054,2.0378189094425365,4.8015740479366045,6.522330679475814,2.564269407232997,-6.127400055703344,-2.3353086623982735,5.167959776755057,4.366218756394384,3.419073428342349,2.6908644137107336,1.284330832066642,1.013380137440146,-0.1796624345862033,1.4100008320787376,-12.39767151795281,-6.492457446330048,5.194812965339851,1.8267882802234794,0.5104691279061221,2.9727356567241165,-1.1089796458218943,-4.140143841310206,-1.0502385603756215,1.9893883902514344,2.5105586881380475,0.9453942300101057,0.1980208936819586,1.7585770950730508,1.7659900247329237,0.7776370321700823,0.42092351201742656,-0.9150802190539723,-0.472664574619395,1.5558709399423847
54,54.0,55.0,0.024631161,0.0436875,2046.773558882191,2.397475839555382e-06,-34.332640240174584,223.37565997329,-93.08094971431262,14.698775754572527,31.563734401615772,-42.483680741455146,-8.520160796725772,-7.437188001837791,-0.40706815674083185,20.73528371959643,-17.452241621877228,-19.159944246421176,-4.207246971094915,-22.058241956383405,-11.070291761947328,-1.2144509900653035,-3.7353559143357384,6.824955753062399,1.5808295503770693,6.417148034256018,-17.89439585183739,-5.628215654435183,12.358811122144363,2.7186660307155757,-0.41155196192635113,2.3326851905717043,-4.394556428378376,-2.678150541333567,8.34175089613898,9.015850378781794,1.3669527839029179,0.17420779469933048,6.034337146081389,7.561992646149491,5.072375476684433,6.082468419998032,4.106704076209886,-1.1105547535577833,2.0810712754944483,7.286216208795291,-9.98329796808506,-5.783158749199603,1.1060053755615635,-3.3661394994188196,-2.534477871484806,2.371563276841866,0.9930241880300454,-3.198394578190736,-4.524237246017761,-0.4155058415032365,3.7531345083171517,1.3009800352261038,-1.0882837398808802,0.404202441188292,0.3816546106603637,-0.6057560059676935,-1.162377030717641,-1.462292359474775,-0.3999411233481632,-1.0606803682360386
55,55.0,56.0,0.010066138,0.03875,717.4764161849316,1.2512551155203348e-06,-185.34163162987394,221.39456629372808,45.83483511476412,-6.703111081636218,-1.1246573206653407,-10.659135282017377,-0.976286453108631,24.531551754120706,28.29217033192866,10.39458755130406,-8.872936415541824,-11.213456364293851,-2.0118994723880266,-4.65230166397367,-12.7407323650994,-6.618997611385522,1.3360176761635476,-4.074351102920828,-8.31773456362728,1.9066670645208132,-29.601952701894746,-13.781444468912026,9.877433358111947,-0.007742017310723844,4.27440310117507,6.685701919075651,-5.747249689393368,-7.064749735832055,-4.2479772553394,0.725577446152088,8.632678570161135,3.9597408112879013,-0.2742189886193689,4.095145474362719,3.507843087611574,1.5466206980221755,-0.31052053914166633,-3.078261170673208,0.2445107221171786,2.835891871370544,-2.4264169598870478,-4.348276695015402,-4.781603877710483,-3.2610882053458297,-2.3419274883053984,-1.2493373357418678,0.7070662459339525,-1.8505060436408232,-5.7431525672691,-2.1709329687222527,2.4445141968697146,0.5749262724831447,-1.7397739908666836,-1.3102885157446391,-1.0113794620640633,-1.4877397723120191,-1.856868580618601,-0.7205661129520936,-0.2262225978151663,-2.668429247238442
56,56.0,57.0,0.014092257,0.052208333333333336,1120.5450817737167,1.9797262131501908e-06,-132.4626370083774,224.66905185969276,-17.514250701744526,-31.24168936069188,-0.10853004905057939,-17.007823031746135,-10.752648160069988,-7.0001802985709425,0.16878338770795698,21.126245501929105,6.569468692771138,-5.82413477296839,13.691364290332714,11.005865069461837,5.211975969889842,24.803795132370666,18.36449249390477,-7.983224640468481,-2.1140973182881133,17.216122958433232,-22.860407425610155,-14.925410043329912,-1.0073559238725187,-8.618882654079265,-5.479463204723693,4.202831964423095,5.973249641836593,-2.0381559629279247,-11.180292803570248,-0.5096267267992601,10.60866268948344,1.2393191544483808,-2.0782499296252355,3.0873339273542664,1.4091119930820644,-0.2655046759406087,-3.6696478512896418,-4.651682370985752,0.7121230121173694,-3.6941566350920647,9.953632039152083,0.14672243038291644,-9.931566937383211,-0.5932927263169426,-0.4699870853026616,-3.548015905799498,1.5704103858164566,-0.1891809559911792,-4.973275545798375,-2.9340248854478883,-0.6943636210402094,-0.42878553402577996,-1.0218305222718544,-1.9062814155455297,-1.3071170461510788,-1.843310123765836,-2.0238395935107896,0.284271082196977,-0.6285557149026562,-3.673420123547049
57,57.0,58.0,0.0089567555,0.072375,2447.945375823552,6.8687120684342045e-06,-125.7138726054434,169.77691456239785,-92.7854767896227,-6.739202259958061,45.3579341277621,-19.433529315435848,-10.306638107408308,-9.321214292063228,-28.56368777160828,7.773706138504645,23.04698677625162,-1.704957592935736,-8.09295334575868,-0.08832823982779625,4.66941149977182,-6.107558571083133,-18.000773771060487,-7.150018407516549,-0.020991925387580282,-1.2025007698484393,11.381858661983761,-7.856883824651093,-21.573537923810466,-0.16777907301633097,-0.41619055856808307,-8.043028919258635,0.3892471040048127,-4.770953459470327,-12.43241030701506,-3.527656883587732,1.4743159758549602,0.0067670201429227035,0.5253833602749568,0.052105537068805524,0.1938078598232202,-1.5738478998800376,-4.111836107276593,-0.8188866186063354,-0.6263012919734946,-6.441958982169786,11.620988881535093,1.891764750720077,-8.346812456378279,0.813102946965172,-0.4317914673330694,-4.1703322560350315,0.6688991048964584,0.18547950561810575,-1.7620983606796112,-1.1524498816268107,-2.3451071902240845,-0.9138499716595425,0.42028379876888433,-1.1121308264873293,-0.7843374588835555,-0.754928041974385,-0.8044819392256803,0.8351544856513168,-0.30800483322722105,-2.1303504054158378
58,58.0,59.0,0.016375404,0.06575,1642.220050656172,1.030882753714782e-05,-178.44855688044058,174.5574356223056,-28.807573381481806,-28.37759192666286,-19.074877346216397,-17.08232390263045,26.011263239607004,-0.7015847933854424,-27.880603122823565,19.49759079199984,19.63111022964322,-17.717597859858333,-11.55796968253576,-8.903559031685019,-12.72980372897262,-2.7976938899195396,-12.415199447171918,-14.895622449568489,0.9930732918440643,-10.499051224019668,11.381858661983738,-7.856883824651069,-21.573537923810456,-0.16777907301633235,-0.41619055856808185,-8.043028919258632,0.38924710400481227,-4.770953459470326,-12.43241030701505,-3.5276568835877287,1.4743159758549604,0.006767020142921403,0.525383360274956,0.05210553706880653,0.19380785982322044,-1.5738478998800347,-4.111836107276591,-0.8188866186063356,-0.6263012919734939,-6.441958982169782,11.620988881535087,1.8917647507200746,-8.346812456378276,0.8131029469651708,-0.4317914673330694,-4.170332256035029,0.6688991048964584,0.18547950561810558,-1.762098360679611,-1.1524498816268103,-2.3451071902240828,-0.9138499716595418,0.4202837987688839,-1.1121308264873289,-0.7843374588835549,-0.7549280419743847,-0.8044819392256802,0.8351544856513157,-0.30800483322722083,-2.130350405415837
59,59.0,60.0,0.029747417,0.06591666666666667,1570.450529087965,3.5371286121545793e-06,-105.4393783839236,207.16595528916622,-56.38619316441951,-8.974055163732382,6.277563535077157,-50.83702944286837,-17.412006632923067,-2.472513295823669,-19.845187947880838,-6.4293695116699565,-8.032177304703067,-5.232889720134265,13.239684315420991,5.562938071943785,-2.800803216552069,-0.6874925996406025,-3.833316889681062,-4.712585291402499,-13.00282632856084,-16.445540755101646,11.381858661983738,-7.856883824651069,-21.573537923810456,-0.16777907301633235,-0.41619055856808185,-8.043028919258632,0.38924710400481227,-4.770953459470326,-12.43241030701505,-3.5276568835877287,1.4743159758549604,0.006767020142921403,0.525383360274956,0.05210553706880653,0.19380785982322044,-1.5738478998800347,-4.111836107276591,-0.8188866186063356,-0.6263012919734939,-6.441958982169782,11.620988881535087,1.8917647507200746,-8.346812456378276,0.8131029469651708,-0.4317914673330694,-4.170332256035029,0.6688991048964584,0.18547950561810558,-1.762098360679611,-1.1524498816268103,-2.3451071902240828,-0.9138499716595418,0.4202837987688839,-1.1121308264873289,-0.7843374588835549,-0.7549280419743847,-0.8044819392256802,0.8351544856513157,-0.30800483322722083,-2.130350405415837
