segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
43,43.0,44.0,0.0036554239,0.0155,1213.7790685597115,9.622140917329754e-05,-242.04221337766293,166.35917148759688,31.525263400859206,18.050917173980004,11.827202605863247,1.1472447592210713,7.4975120770076735,1.2272415318877998,-5.0179046658914945,-6.12487744138498,-6.6692885020181,-6.316349674894255,-7.5633920084096,-7.419241637394098,-9.415328458162673,-8.5378245523438,-4.5497295550141805,-5.5570176920487775,-4.3323730690056435,-3.3768755315942114,-2.5274944918578135,-6.1741153077730955,-5.40326386050688,2.7978418475596794,1.388090715456403,-7.2070735363299905,-1.5304780309011299,8.2445676356193,6.664149321017139,4.4393218690668155,6.497693729390224,3.079411964385048,-2.6408949398963606,-2.8597657938719823,-2.6204735015343936,-1.454851199646571,-0.05789478793640057,-3.6142974237510064,-4.6644078730297,0.48670643853847495,-3.314653500748325,-5.975275932696634,-0.6757870855687909,3.4733000637635474,-0.48370868528303385,0.23206765980563224,0.23444367092721963,-0.5118033913454524,0.7337869307590652,0.07279754912028256,0.6347185837178094,0.43442749479706466,-0.06869693798347844,-0.16606993750958313,-0.9375914781937983,0.04978274975740237,0.33071407917617696,0.09774723439625323,-0.24674416126272092,-0.827445651122749
44,44.0,45.0,0.013996794,0.020041666666666666,1108.7709710116915,9.613581169118417e-06,-146.1792272093129,212.67354339537172,-13.441889696272742,-7.770589319278704,7.280934715817459,-2.9246364755894305,-0.34456266641223054,-1.6888175472098648,-5.131022520887271,-15.238048004875193,-11.303440144775223,-9.355507232239098,-5.092197668175675,6.0494928412557725,-10.666750951547883,-19.025042452499292,-5.794453556877507,-5.63965559612398,-6.591049940393628,-0.6433011170959829,2.6549401237888057,-11.846116143673848,-5.649737960155301,9.946205458152638,-4.398160750687093,-3.586996003849472,1.0495422323227412,1.7835806229130957,5.531153307833379,3.2500510706659544,5.301897645891364,3.1516069823668533,0.03230248119116901,-1.157849921892993,-5.17517281600438,-1.178007616956634,1.400854967055793,-1.3657522604464483,-3.4062487773316725,-1.6875046571048455,-1.1338111076758866,-1.8063486671691298,1.7036877653797893,2.3564293429789003,-0.6168844386197089,1.512959965264527,0.37270342519153,-2.2338253375967065,-1.2731992494090272,-1.110801821815087,-0.533129489809744,0.019671528224533604,0.10487445944058459,-0.05372206194903315,0.24672260893803302,1.1683094115088195,0.6646091656904654,1.48432271524756,1.956114694795387,-0.3380543651920615
45,45.0,46.0,0.009855652,0.035083333333333334,2027.7792380660155,4.82573903405423e-05,-120.02226235376196,162.27525368680256,-27.068336445519336,64.67885310962998,-10.570703195574364,-27.266131714200768,-3.0136891029633133,-5.6696515248567305,2.9059455926505953,-12.07122755176605,16.961028416921796,0.48002101160011046,-24.25742190896774,-8.46851882061274,-18.4357190763956,-5.413491110106385,-3.0642365821552104,-11.65636845888304,-10.211583498461943,-8.39906762830439,-0.7081758689575018,-11.16077744586305,-5.340478977409021,5.629181699029842,-3.258303282890881,0.06334058481062314,0.8233529147011911,-2.1555554430323935,1.492295346882779,0.05723762426712594,1.9747740973589964,2.0198123423874845,-0.7163511189785965,-0.5308289473671296,-1.3494641499554831,0.4565618073582865,0.821018678541346,0.23982406431217732,-0.2617850311493131,-2.005525273092463,3.2651737754629395,4.24440530837719,2.3451013986452156,-1.2065135466154202,-0.6605016982021285,2.4557131387546858,-0.14820308108272034,-3.7385307322669616,-3.0214687704208347,-1.5939331391525262,-2.157664218499577,-1.5796913085093047,0.4315828226800062,0.36092923796678594,0.9118360148220791,1.2773581569387682,0.4002198060746168,1.8542058974378435,2.866541924842115,0.7666843332101342
46,46.0,47.0,0.0048349607,0.0235,1638.1388623254272,0.00014618181852644823,-185.19057427449624,170.33332628792792,2.4977279268433694,19.668994864654493,-14.531943041504423,-11.714762289747448,5.034630220633849,-5.473222937735315,3.2721703428184337,-1.945087755074442,5.045961081854682,2.323593156206252,-9.429823991723744,-6.593843815754308,-19.183788911547417,-15.922636476483188,-2.945055958027551,-4.336602314320967,-7.427991026737017,-10.744859574393187,-2.792080532558296,-1.068741012018719,4.054780469585691,2.5677920856214422,-1.1720987787667323,0.6814926960573647,0.14401982632609445,-2.0624643010958676,-1.0401936396094302,-0.21556922329781697,0.8208125376336318,1.5391245087619068,-0.3801835165004904,-2.1069231329114,0.3149340015943566,3.1050617012272768,2.2103226406214285,3.0436155558206712,4.697718123236116,1.4209382160364699,7.217008926532259,6.1312767660120535,0.11019514316360425,-1.1442318982618642,0.3228344741392629,0.38697755763487723,-0.866799290474566,-2.1639781140548404,-2.7169954820216864,-1.4966266189581299,-1.7152133916277539,-2.231899408775766,-0.4501947504234991,0.47804889083732627,1.164399606824231,0.9738001249896221,-0.16103232201889472,0.7308387310117693,1.953702609035507,1.3179662842361872
47,47.0,48.0,0.0016974995,0.028229166666666666,2467.5951440549525,0.0008359860325736002,-226.07741918985877,131.72539281200358,-3.1469402977439422,32.4770335771626,6.442125070069791,5.859010590353194,8.924680206990587,-7.658332988011438,-1.7580243633304562,-12.485169444949726,-4.970118628538075,-2.056838157179515,-8.976334441528547,-3.751718045724704,-11.904130227940318,-7.806218503560421,-1.869334961732431,-5.009424011389399,-5.222827681580514,-8.353722668407919,16.521884713630428,9.65922366828528,1.4699839178486929,0.45448080074817976,-3.5274487615144183,2.9372478074900132,-1.8187322333164078,-8.525063563711017,-5.15752105736562,-1.7975336797139245,-2.0500848089787898,-4.012803341358997,-0.2767378276505011,-0.5805829985288498,-0.8063468362233697,2.7904049259553108,1.5384704056538647,3.452048155304646,5.616318300896973,2.765906668018485,10.758970729888672,6.280663726282807,-2.8111631020622085,-1.5315404466293987,-0.6889716286705975,-0.8514219591025771,-0.6532177897956436,-0.8175881113727771,-0.7023671964370871,-0.1985061125778698,-0.3090922419254959,-1.4416191314921931,-0.6342737559456644,0.9377240427803072,0.2802331829835786,-0.9721569477045375,-1.3105887787111787,-1.0746487258587456,-0.29325839662261205,0.6412036057575927
48,48.0,49.0,0.034718405,0.030270833333333334,914.1454960765262,4.8406339514313125e-06,-107.11205145405597,222.60476877267763,-5.128685422231995,21.169280875062192,-7.085973310838275,-16.07974414757959,-5.593648189758709,-11.006798321111845,-8.000005740943893,-16.10892317477244,3.7661960661228675,-0.39145510403975714,-14.633658984397723,-6.843523210745239,-12.357875367803743,-2.3033702496359005,4.659708836018238,6.254949959232546,14.403162767346224,6.4387174831381255,30.12495446515611,8.400267129312235,-8.503993691966137,6.812396415984152,-2.6494156406790106,-3.089061827014782,-1.9634116460412872,-5.851555887021788,-4.728915900150845,-3.3056963721341663,-1.2617398590785076,-4.991582219638728,-2.4384779165903727,1.2572715578744966,0.3752665612507151,2.524071448692961,0.23696749340506074,0.682329349116162,3.4232126018227143,2.516610793520612,6.097080892215764,0.11130392866623785,-6.459617398677687,-1.9062370507488813,-0.7202453557173811,-0.7141732989227035,0.6624122742905453,0.6669891258070033,1.1515405763855855,0.4554584929694249,-0.29489910429510796,-0.11244968922842635,0.1774498449902061,1.391436375644401,0.35967175742184715,-1.9266279237942903,-2.146256971164636,-2.3524191460131267,-2.5500216845674126,-1.0208436976682524
49,49.0,50.0,0.033691652,0.0376875,1529.1395545598316,8.61333604785512e-06,-76.45210019583003,184.43565078585408,-15.905210181738195,66.20111410816703,-31.93093186847952,-10.397401747834639,-6.793211064349068,-45.52818165172353,-17.24557165229632,-13.97697824048667,7.3504868798937615,-18.226471565071854,-23.039193550883255,-11.246594115761521,-25.880410029384283,1.7289004062465156,0.8257330490912138,0.3080961808634236,6.954431108981281,-3.1613228169776306,36.62816028162862,15.508037114885486,-13.116907406944142,-4.150822699298501,-5.964502995287727,-2.308491949166186,-1.389020298093334,-4.348950206933317,-0.17517950503194715,0.6097706357959521,1.4705890860875874,-1.9229299508731594,-2.8585726986619755,2.475693921141455,0.021535485134229516,-4.11372780489724,-4.745247641406359,-3.9527764616292926,-1.0908242535556714,0.6526564669534279,-5.112078279495288,-3.0989008664778606,-3.2064277116480344,-3.733739150476511,0.2192724237497125,-0.7003917483516278,1.322914839448988,3.307537262111257,2.349062135178345,0.67010842439265,-0.38549977120919243,1.8311997022672584,1.150219767342923,0.9363901414871207,1.370849553519431,-0.9563149678025907,-1.2655583937941066,-1.815772663688896,-2.5203179668103104,-1.3979519532326476
50,50.0,51.0,0.017519947,0.036104166666666666,1776.2133434572281,6.406612984882246e-05,-109.37846144573017,185.97953294756383,-33.64310559099017,36.868936679073016,-8.592492775624812,-19.031865255727432,3.076517626097246,-15.79607804098819,-12.628635513452846,-17.727665217976792,-7.423040967753769,-14.5495012380412,-14.590784019998246,3.4399520086365794,-10.31931620457186,-8.069838687921859,-3.1077524964140704,-3.5837156648665696,3.5994425870956466,-0.7580055325052781,17.64018614452142,-3.4366280919876324,-20.94986086140631,-4.660741418099619,-3.554798440466981,-0.26650392022805103,3.2412252301672817,-0.8155753504497033,2.2263384661516574,0.8580710837943678,-2.4140199313750954,-0.06806063262314371,1.7979831439562768,3.322120285475449,1.6993516280247918,-3.076011552317893,-5.379103191671632,-5.016067865777987,-4.698819022374616,-2.62665517177226,-8.411650494388185,-6.305524894019254,0.236859507463536,-0.027004194390196145,0.11345832910889549,1.268323051618245,0.5745815082922533,0.9400786964276343,1.7903487352506784,0.4140524679918529,-0.3136062699366268,1.7880718023753053,1.2003100646565645,-0.5262346234422037,0.7186741681228076,0.5045954068838846,0.05442125624567173,-0.09069300465017,-1.622644503388802,-1.6790524956082196
51,51.0,52.0,0.0393559,0.04070833333333333,1256.436781782408,7.38842750849824e-06,-41.80341278587868,227.57819629898788,-54.474267248085525,3.8730921786647037,-22.62713017397556,-4.20738860140381,-2.3555041914040573,-27.00844416273984,-0.3196070022357159,-8.626945244367791,7.9774453188381775,-4.592464844544586,-23.290635417038153,3.485013950291653,-12.815732383885113,-25.49162330890363,-21.71184250254806,-19.853973507486295,-5.275088859233579,-1.4920788258190791,-2.7961225235286498,0.08316694654592194,-8.339221055671384,-12.47764603459248,-1.9783952428718716,-1.975989887661489,2.1935235258242436,5.4946324785592155,3.1101624353748454,-0.5288752857149442,-3.4014436288764567,2.681434376469497,3.3561304787907864,3.0689433451062746,5.385858397986743,0.8088715874477869,-1.981286220778318,-2.777616555692754,-2.9242557210559053,-1.6522201154983127,-7.097968245364054,-10.164826259488573,0.4535910850741084,6.419225606137966,1.2694584697188558,2.170386772038332,-0.10981231011282534,-0.7830749799461671,0.3695895302927191,-0.9364648416300009,0.0803695786010895,0.7716845543383234,0.4454509558116683,-1.418733347745243,-0.138740918678357,2.261501109774761,2.053186470394213,1.7070074085765887,0.028550707299175044,-0.7500642774098036
52,52.0,53.0,0.015507166,0.060645833333333336,2581.540054609733,0.0001565784470120337,-36.235464436424614,183.8503555561726,-90.59346119608983,29.029584749315276,-29.511866360425152,-20.50727032193526,8.393624524605185,-24.344543817852205,-5.331295735215914,-14.493584253860043,-8.617382810224811,-7.54876162741911,-5.518022331538896,2.401274183605409,-10.393456050429375,-4.073166153650284,-10.967019346520269,-8.744354525482514,-2.976172360419415,-7.529180371302441,7.778843395793843,-15.414922256614236,-9.708539330284838,10.84078711168016,-4.075177871342461,3.0863024003240915,-0.8817760165388113,-6.072953747629885,2.580156805899145,-0.6661110714194554,-0.3937548512796188,1.6465946285664648,0.45572081796606584,-1.67052627131893,1.2864759454384944,2.5857487869398685,-0.8729069356806016,-0.35871562710295707,-3.7732941813711736,-4.726213393294611,1.3073959504122705,-5.432540752622315,0.16988899006552408,6.060780794666072,0.28524266883799215,3.0433746221832747,-1.6015174988573224,-2.0119222078135377,0.49394593546279353,-0.9192393070655603,1.6481827001998517,-0.15368378923186213,-0.6940550292688759,-0.9948513628840516,-1.5223206912853409,0.7131858635048964,1.4021003833196344,1.6153403176065537,1.192536290641806,0.9719370574046928
53,53.0,54.0,0.006466615,0.050291666666666665,1731.0716403228032,0.0001158770769104158,-127.00421131812605,185.91607421427932,-29.12613765754526,7.732559900083537,-31.3632212904387,-19.539648653038164,1.515853115518174,-13.780786370495463,-5.343429364540567,-18.238395151119764,-9.05956034325299,-8.319669488035423,-10.794922001159009,4.617461522285428,1.0859518834781703,3.7749220763496587,-5.151064629747271,-10.999667167292369,-4.379040022540703,-8.036835975070607,6.068990429172155,-29.32694710024405,-16.469612747134338,20.19454106650142,0.6429790687442879,6.867038750749396,0.12341877469558642,-5.635635908074059,1.495858976557904,-3.3104624947471377,0.8623044390452962,1.078165190223651,0.039813243391470056,-2.1216495391875663,-0.46573126696440614,4.362897574347676,3.267586582569185,2.2535844619161307,-1.4108331375615177,-2.0478858093344128,6.789669699837386,-1.4194349291066057,-1.94651073045819,3.828986872922674,-0.28169238020620835,2.1061838819731658,-1.2387419417889138,-1.4008009281377076,0.7492494076801979,-0.6229252603491856,0.9909433091482656,-1.115398926129198,-0.45485366841406794,-0.48349829303963815,-2.5045635633186336,-0.48064247518047015,0.35307800384270505,0.7877883966751662,1.3614140379996642,1.7472972750650073
54,54.0,55.0,0.01127327,0.14627083333333332,4429.657422050363,0.00040111156482143415,-27.883845200637293,129.73598270684698,-94.85986703768447,89.14313837676437,-24.600336574105537,4.06577677171019,-3.2680411100579234,-52.774675675259786,2.784059697195297,-16.25249562169808,-0.873312393106279,-4.452925773463463,-18.56003663810749,-5.478903133954952,-10.837778611061035,-9.774367445849167,-15.75267611121747,-9.804446970478317,-15.71505273810665,-21.116693924352553,19.744609420232365,-15.894274831704205,-16.035220065347215,9.307069004683774,-3.439272252085101,10.52885487148287,-3.7313098885549976,-5.310052196200747,5.503219872874094,-2.347331847017335,3.695019535663282,-0.03484498565953094,-0.014133384688442227,0.9431599132021139,-2.986456995926333,-1.2870952282433579,-0.9930376767472155,0.5450332134503346,0.5071511390872167,2.4308629621692512,-2.0216678456415265,6.098814815783219,3.7305770945774697,-4.901515055764614,0.10287336938286773,-1.0419393558448793,0.14050680550497424,3.1443301413170555,0.5768615843169579,0.06676362579799262,-0.47451857536361264,-1.0297550783138902,0.5179957059962761,0.8613425373637013,-1.0254692043050389,-0.5907372166521041,0.1762914805018488,0.04276889918318501,1.6628776550360316,2.0397214860127852
55,55.0,56.0,0.015194842,0.1390625,4692.105202486698,0.00033603089260862516,-15.63427025791159,108.00064722243053,-134.68912806295984,74.7890206974472,-21.86799972341393,17.841281605520425,4.09242249940543,-40.97155777440633,3.1020101643481945,-24.299802034184452,8.416932305505389,-0.7495568204041579,-16.570562046796507,-3.1831450868659923,-14.922227438391312,-0.8265347910658218,-2.9810812073535433,-8.056004975407747,-5.959814358197546,-4.937751095966082,25.169342963439,-6.77433141144212,-14.90843434043114,7.434147383519075,-3.7048099535315924,4.833653286624942,-2.5754192471122286,-1.890822937843888,5.3948779402883575,-2.802891199661931,-0.4911142766065822,-2.0548404470634924,1.3167892380477018,-0.6553912123524364,-5.000492947924004,0.34208121913705114,-0.15583083103148662,0.709451007406429,1.7425918087132162,3.505728082094787,-8.590076168792404,9.019791764505776,8.711583763158403,-6.297754988151357,0.8913316908129467,-3.2899497659106163,0.9786169723487996,3.6580690358884755,0.0003335598716913531,1.5121588600780425,-1.7363344840505777,-1.0466059150510818,0.7733322782318873,0.8904125137132595,-0.3093275492091168,-0.8030884708418221,-0.23446892726174326,-0.6458821343550302,0.608894728989652,0.038372633002561274
56,56.0,57.0,0.021039465,0.104,3932.1088786024507,0.0002382462125826244,6.8026121346299115,143.336694893576,-117.98806632011858,42.03669937405229,-51.455838404363035,13.44653890619977,-11.551209610113421,-37.29941909690049,17.96208386471016,-23.199540047414366,1.1194685437123972,-11.508042889532398,-2.700869232162359,11.017377054191686,-17.32165136912629,-8.20791386115933,-17.017199441453208,-7.491019554173154,0.34997050284508757,3.0755919999915453,-11.879672099547205,3.8028439779008756,8.1637569392509,-7.286591325651725,-1.386916513290183,-1.106701646838074,1.1701770218899668,7.776290473840296,3.5149552456187063,-0.586078589972096,-2.089638370271741,-1.935677944359411,2.407211350619329,1.9030572520820088,-1.5734892356068986,1.6424708812846625,1.7202591736289774,0.6271955960678187,2.9643816206716114,2.69558709105471,-12.786631076860397,5.633323802729739,9.194532717020138,-3.50404965201494,2.280373341793648,-3.7186158488520316,1.7735319567873526,3.0845541139288737,-0.8926340417404387,1.7606670425057953,-2.1680041879440215,-0.748881329866289,0.6798884332020242,0.4320464465764553,0.281684826026755,-0.11198742665266623,0.4357686747743035,-0.48502396378103835,-0.15418182871040223,-1.4332608132726303
57,57.0,58.0,0.013069651,0.0966875,3676.65752200863,0.00013858662728375714,-18.500725168564742,145.24406106370424,-92.10420971848387,68.45651631903493,-36.459520142967904,-0.061763287158255256,-7.219658870015212,-30.972529348894547,14.041948253143776,-28.779328936571268,-12.511522194695237,-15.066313165318412,-12.14055951389307,-6.90763463355007,-20.674576477109206,4.702101379689995,-5.297957119786835,-8.609125838412808,-3.698592599450498,-2.604338526768734,-21.069249654900055,5.923452317482269,14.988817566358597,-2.9974037090875925,4.073459653411559,-3.7649318196432042,2.5657601812170996,6.111537936347785,2.491659089544055,3.369705177120451,-4.927039028240075,-3.204447905681814,2.695802266897019,1.850464359938781,-2.7188528931697067,-1.117327834625442,0.7385935210723731,-1.0169074011677606,0.405025266594543,-1.9883847087643358,-10.166676279203099,2.751617579743023,6.661956444068716,-1.6573914568649188,2.101691538058805,-1.9855400385341424,1.1677942015985785,1.4339969210890815,-0.682973385756326,1.6300976520657304,-1.1709250161235316,-0.3567984878559044,0.30466169739763227,0.49591182524392075,0.34179164519457855,-0.5678616823435094,0.08071830516511086,-0.5096819814383963,-0.5234489438314419,-1.5672197381537296
58,58.0,59.0,0.0061678495,0.13102083333333334,4080.8338224910135,0.0011877014927793455,-85.84897824304672,130.1284956757145,-75.33354151366798,55.8764339377119,-24.239158930779464,7.483790983859163,8.238884684102228,-18.892737518814222,14.888866880891026,-16.943125120365153,-0.8572769943646661,-6.972937322803385,-8.738981151462571,5.898627899797127,-15.829050269736577,-4.326331124803769,-5.992942286855943,-6.391908558636695,-2.0237555141221275,-8.805464753677686,-21.069249654900045,5.923452317482284,14.988817566358577,-2.997403709087584,4.073459653411556,-3.764931819643201,2.5657601812170965,6.1115379363477755,2.491659089544055,3.3697051771204456,-4.927039028240072,-3.2044479056818127,2.695802266897018,1.8504643599387804,-2.7188528931697076,-1.117327834625442,0.7385935210723708,-1.0169074011677608,0.40502526659454263,-1.9883847087643345,-10.166676279203095,2.751617579743022,6.6619564440687125,-1.6573914568649184,2.101691538058803,-1.9855400385341415,1.1677942015985783,1.433996921089081,-0.6829733857563254,1.6300976520657295,-1.1709250161235314,-0.35679848785590434,0.3046616973976322,0.4959118252439206,0.3417916451945784,-0.5678616823435092,0.080718305165111,-0.5096819814383959,-0.5234489438314412,-1.567219738153728
59,59.0,60.0,0.024728047,0.1131875,3538.32198005697,0.00014962555819711664,-74.6547233435735,144.22200841877262,-81.0723026343922,52.88213487017944,-15.109041193147934,1.997996468474719,7.026176258383094,-19.61720888171056,17.09691410397803,-10.579483612106817,-15.229890066656441,-19.039349132177726,-0.07249475266131286,8.628551290025186,-29.262792453934694,-8.353965332370809,-4.800242179290313,-13.690097479014778,-2.747825016741225,-8.93914626295314,-21.069249654900045,5.923452317482284,14.988817566358577,-2.997403709087584,4.073459653411556,-3.764931819643201,2.5657601812170965,6.1115379363477755,2.491659089544055,3.3697051771204456,-4.927039028240072,-3.2044479056818127,2.695802266897018,1.8504643599387804,-2.7188528931697076,-1.117327834625442,0.7385935210723708,-1.0169074011677608,0.40502526659454263,-1.9883847087643345,-10.166676279203095,2.751617579743022,6.6619564440687125,-1.6573914568649184,2.101691538058803,-1.9855400385341415,1.1677942015985783,1.433996921089081,-0.6829733857563254,1.6300976520657295,-1.1709250161235314,-0.35679848785590434,0.3046616973976322,0.4959118252439206,0.3417916451945784,-0.5678616823435092,0.080718305165111,-0.5096819814383959,-0.5234489438314412,-1.567219738153728
