segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
22,22.0,23.0,0.038356066,0.051354166666666666,2464.599724079625,2.0480303935970224e-06,-31.06675589943505,199.80396888137884,-87.56091641985921,68.04313487543517,41.12555349086026,-28.095767601941372,36.31087204113406,-2.572222243916495,-7.646755405069678,23.89611653878074,-13.125865943127081,4.839282690774343,13.55902195739243,-8.109070001522362,16.497280171421874,0.5865246088220342,-14.926691070976364,11.720589723457946,0.7645504571293942,-1.8543371698705886,-31.162472952923,-16.166343613402827,18.500823557721027,16.521078010728328,5.958531812781535,3.018950212568355,1.3821607860066134,0.4129191983508112,-1.9597848476768096,-1.613163213276888,1.491988783775426,0.8727911499514646,1.3069835348730467,1.8433007635089935,-2.0489158542911263,-2.4783555809021895,-0.37366005808595704,-1.5056572103552353,-1.476354058950535,0.18276536782084618,0.3777673593372109,3.5875740188304257,1.4095494070663797,-4.554227783767036,-2.850294159083055,-3.48676544535529,-4.574041680625173,0.5267801737695215,1.2726928207495063,-2.118759444193005,-3.585271075219692,-3.167207520069014,-0.5223663574117937,-0.32139685614806784,-1.1876858401807935,0.8813602089101615,0.20019298589466497,-1.0836252757604241,-0.183293732999869,-1.7265938131121537
23,23.0,24.0,0.06474731,0.04858333333333333,708.8951188472996,4.074512548769099e-07,-133.79273266421035,209.64377985056376,1.720828006860994,36.38708203661787,29.368377972417456,-9.735043359175812,28.8971878899768,17.32057309690823,-12.56559610347696,4.385535520638826,3.377695585984048,8.513424939789417,19.81278835208018,-1.7982603562002901,-7.660504242864105,-4.166978809657784,-12.438814310746675,0.20584685030377103,-1.1657470038464484,-19.876321828209562,10.952995298566147,11.052575158257453,4.87431102518117,1.5127448033363042,-5.40206768757311,-10.134444878717098,-4.366785823472445,0.5612296828219465,-0.08092412669837151,-1.237289734297265,-5.118758890932689,-4.001245388162037,2.9862518217278002,1.656541984267532,-1.0808255113592535,0.49776937780937586,-2.485721597051055,-3.0732881430765557,-1.8225182803579876,-5.4791568610661106,2.740900906146976,3.9801302629929216,-2.6400962420179095,-9.076066589031264,-3.5449860856323077,-0.8387499227807477,-3.433416623447047,0.6744189118110792,3.4649854090012386,-0.5803328334686014,-3.3974023531236672,-2.7481626929951704,-0.7586111636733522,0.6259423353886323,1.0613546451168652,1.0399110049042994,-0.41658143651836554,-0.4254935371330988,1.676905013926533,1.1255702889826007
24,24.0,25.0,0.040299788,0.029979166666666668,577.5997001544034,1.321922193812257e-06,-233.9107534962442,178.8643601019778,65.55267528969537,41.85428096840087,21.34419052582647,-5.425060267900774,-2.7575848772968055,-9.726963343991484,-13.060531159355861,4.97330471569521,4.599521006682055,1.9309751548899896,13.069707437426239,1.9572296845055344,-13.080109342156371,-5.9556101036187545,-2.600061356719822,-1.626094860853708,6.683015373895277,7.580623156923055,-30.41812221390722,-13.555809425189583,8.530086007968293,-4.344389924799274,1.0170847363842561,5.005623493549204,-2.4194239019364088,2.249014904269728,3.0554457318646673,-0.38991178693543904,-1.3733719217914995,-5.836961932668949,-3.0027712186876414,0.8779431417756383,-0.6572085470449328,2.952677517775792,2.9356317070121056,-1.4349979048548291,-1.90305808612149,-3.369665946730606,4.890383582556022,0.5149261031903408,-7.070786617118121,-5.8368687581982766,-1.2308186190160688,2.322758787165995,2.2451508123101855,0.5101793423048192,1.302301626222031,1.2931945162462162,0.07709607436096017,0.1527796750402204,-0.46302381099258066,-0.017516149675564655,1.4913673877284792,0.2997422219848876,-0.5489505758241566,0.46696749157855594,0.9581753725261934,1.2438308526153177
25,25.0,26.0,0.016801717,0.04533333333333334,1447.9401367034213,2.0443404890642706e-06,-105.38251342616222,208.18022310020456,-25.60289925261553,25.514017518992524,-5.3039592993714155,-52.82089472311037,10.610285757409056,12.52778755546508,0.4999896769925315,8.352242508140398,-25.904236779010418,-15.68580118422316,12.894128243857097,2.225496383261424,14.589203608908825,14.860862486197924,-5.907352966667725,3.5870250209839396,-7.650860355199113,-27.71504767807196,-3.9285865301979856,-2.3215850338115365,-7.2055689923720445,-15.14719133083445,-2.89890245080826,7.938513958866456,1.2516099964764649,0.9001310318235792,6.848960901715492,2.1873279023074623,-5.499932546563625,-7.346562653091673,-3.0294308058393504,4.869020946537869,5.7311663605672525,-0.6285651889117894,-3.136576697447697,-0.6792931920198088,3.0049531497362145,4.295333693868962,8.309762276525834,-1.6669293867496542,-9.45731911615939,0.012781313778320402,0.5693953401169229,1.588853141365743,3.8703728743849166,-1.1614218155544114,-1.1848796878883145,1.180619441645458,1.8783000287815124,3.4771143517355463,0.5704633982487712,-0.9751116616283269,0.23549282606450536,-1.520063270881651,-0.5010470774753188,0.7439377258548221,0.3914170987810577,2.817556904194386
26,26.0,27.0,0.037817977,0.08520833333333333,1383.7659140440394,2.7907998551920804e-06,-197.36247658799516,132.75670013061057,-31.2486227502795,51.75771751025149,63.54714580867598,18.47527554777191,33.3572035977359,11.06924504815371,1.0976803640189028,19.96320411035276,-5.351759369587341,-12.245913910564095,2.004495918065775,-5.73123266237503,2.086383510310746,5.83599154977313,-3.51426320795532,2.855011113843721,-5.508183297801718,-14.783303978592407,0.7302358742391605,-6.90463300141663,-10.813169519092948,-4.333297713177659,-1.4471439006812297,5.596264729606547,9.798716937583078,2.7943652353740895,1.0867807692264098,3.1405005496518252,2.0680559833956944,3.3093481576173835,1.9997057936937197,0.14948053399600167,2.0019251483880125,-0.41647718761716973,-2.792985387008417,-0.36781722799083055,0.9007870886333285,1.5146743534298945,18.174767502933676,7.735180623605793,-6.334349965368965,-0.038489686944051416,-3.9090542767368377,-4.88504811671474,1.2027437683424458,-1.3583777139958901,-2.6124485561216457,-0.7350929076831764,0.9741796584769549,4.0019480476003695,1.5637973476002982,-1.5613419344427872,-1.3726257760080698,-2.1882888170450894,-0.4686975791279881,0.5765807894500403,-0.5393054495598176,1.222164134753628
27,27.0,28.0,0.01652819,0.043291666666666666,1076.1017336928019,9.38905682004429e-07,-171.7098037693248,221.08968466718972,14.093632064988235,-44.30059288847964,-6.227611923048595,18.0073585273201,17.097843634842768,11.423124059953526,14.600102643413098,7.827225334847357,-19.146326958699362,-21.130943792941885,10.198240082563668,26.391075549929326,13.41208113373858,-13.205605580912671,-27.6645968723674,-5.431172097143985,19.95461808068311,12.782310208892962,36.9276276371221,-0.607659987377289,-32.740656792085126,1.571105266417098,-1.3229766684557547,-2.485499789917059,8.876008128692384,-5.518554560502287,-5.020990084820811,2.9006013056363895,2.55202730038127,8.811171325372518,3.337330306780974,-2.854785019984281,-1.2329282287531997,-5.417969623902394,-2.1266484374173866,0.11281014776555306,-1.2673553738301093,6.16645750982556,15.162999140587983,9.31432470745693,-1.7736817829278009,2.206778270455751,-0.4298764625437961,-5.64714114885571,-2.021210116600577,-0.6146022103559861,-2.984151630265843,-1.4916657924945693,1.355460796267251,1.7220245595747785,-0.12018505999196646,-2.4640250099555714,-2.807781292448752,-0.3737397889412851,1.8189586934861026,0.5072112510658897,-1.6690113059492533,-1.2730219200172026
28,28.0,29.0,0.0072359215,0.06604166666666667,1753.4045853147654,2.887581900972257e-06,-197.09592895346714,137.8864643114021,-8.361437964571222,55.09509760624868,14.57029733425892,-12.857863245083287,42.992220871901694,4.7971945806347325,-14.6766837964341,20.938316050600847,11.560846013504992,21.20028724733626,24.416180486541545,-9.378157228848409,-2.4819223626311917,5.995237991850696,-5.686366338912062,1.0439175582561038,-2.615788400879197,-5.0946840194099385,40.02760821710106,24.263131169622234,-10.37411991901997,-12.895986658145304,-19.31614953847617,-14.207610215632723,-0.21790412633214234,-1.3335308695467847,-4.0718215554754025,-4.422013027015782,-0.5284535528791753,6.093911316100789,1.6328349630036834,-3.066863547177218,-4.03829013242505,-5.594064349954345,0.08717968135701132,1.05185437250269,-2.4634310721374146,1.8055928190592316,2.041836644792935,6.180241303613777,4.700497967188587,-0.4280468408310335,-0.053252776860459185,-3.520433885338536,-4.822915142041508,0.26379810390343394,0.2700678696535538,-0.36011028556870484,-0.37547974804471285,-3.5304808371701952,-2.5371400298415474,-0.7799295456967416,-1.2348801632949131,1.0579627823607234,1.4511517245708923,-0.0658859609607496,-0.10362619219212381,-1.254326080113008
29,29.0,30.0,0.0918701,0.10572916666666667,3438.2823260864093,1.2045683162066692e-06,79.12235094218413,202.57704107292236,-200.7497756058952,31.70085380307941,12.569581595558347,-49.58182427626806,50.172817763788046,-11.92896001328685,-16.717778666885007,22.367693066198292,-21.600402968650243,11.64695486368922,18.374937493524072,-10.224966433423281,10.7087154016138,-12.308608854352812,-15.454543588276282,5.056622537605513,-15.433834672810915,-1.7270701085354103,52.23772300131094,28.66615641795365,-16.293502707047534,0.16804449392812223,3.886218055370231,-10.39525431279244,-3.8461300545688046,-0.10893196749591258,-5.492496087262806,-1.4897442718315757,2.575626202910062,-0.12872143445948822,-3.446920690454164,-5.84293206265337,-5.287632461269968,0.09152944755037357,4.518134235800097,1.146927263062878,-3.657994299624676,-2.2152351390317158,-10.40297492430171,0.5031184747092685,8.92526633261838,-0.75622284679539,0.9008087434698132,-0.49744725114784516,-4.139848117403419,1.6596273365715584,2.213242108126256,0.922617614736986,-0.4039027672160164,-5.333558291179858,-3.018910214725495,0.20081525676863046,0.0068775934446956835,2.2785765163139318,0.758726289118966,-0.49203914393635195,0.9732068591507614,-1.5836837006829874
30,30.0,31.0,0.022348804,0.06160416666666667,962.6377251109308,3.19963222152119e-07,-122.64051285824443,263.32867777585534,24.302481490062398,-50.722939126254516,-42.432198643008306,-18.768184128597586,15.73019590160255,16.07763273703998,-3.6024867582090434,-9.417094890401607,-6.766989129007774,1.8346933416242794,6.0803220276039855,-2.7575294065848066,-16.753384285752105,-22.582828563278504,-9.183391443215823,2.870385658982419,-0.1311122817417697,1.49935027541793,3.284371416109411,9.359665313986767,4.46574327433118,-5.772001531088338,-4.318005146896519,-8.051027435648432,-7.954789680993852,1.408544458388071,2.672873118715175,3.5351219105422844,0.17885779190773546,-9.873109648317579,-7.29386885689644,-2.2560936731531593,-2.1451235518281657,2.11858718846006,1.1403818992372987,-1.2143055904432407,1.577975590569993,-0.5661097227065047,-12.24398251871849,-4.911342281523779,5.0438972368081,0.8307924229097491,2.1792065580892577,1.465739243711261,-1.9582430735748453,0.7001627081753696,2.165475855435914,2.0939136057490004,-0.09821457214285105,-4.167843014269484,-2.1700355806242513,0.5208378137548332,0.6928842070635582,1.7452360817738497,-0.12713479008022277,-0.6893552779397982,1.3318783215609487,-0.30942796672062617
31,31.0,32.0,0.07485844,0.04541666666666667,1268.270766597608,2.60345012658378e-07,52.2511031896184,301.6993600247313,-83.7058411975662,9.448647947412566,41.70472634243616,-31.013752594884927,11.49820584714833,5.238245144271339,-18.399476312013448,15.556209446190712,2.895721627107325,-12.091754012383335,2.131565859761638,-6.133898674469309,-5.890350211050791,1.5410749344037944,-3.325413141215048,-0.6097698321927567,0.4223085229910292,-1.5908826336795432,3.284371416109414,9.359665313986786,4.465743274331165,-5.772001531088334,-4.318005146896517,-8.051027435648429,-7.954789680993843,1.4085444583880702,2.672873118715173,3.5351219105422835,0.1788577919077338,-9.873109648317573,-7.293868856896432,-2.256093673153159,-2.145123551828164,2.1185871884600567,1.1403818992372976,-1.2143055904432398,1.577975590569991,-0.5661097227065042,-12.243982518718475,-4.911342281523773,5.043897236808096,0.8307924229097482,2.1792065580892572,1.4657392437112602,-1.9582430735748444,0.7001627081753693,2.165475855435913,2.0939136057489987,-0.0982145721428508,-4.167843014269481,-2.17003558062425,0.5208378137548328,0.6928842070635575,1.7452360817738486,-0.12713479008022227,-0.6893552779397977,1.331878321560948,-0.3094279667206261
32,32.0,33.0,0.008764401,0.098625,3303.126220206243,2.97351457020149e-05,-167.23844799663723,135.12363140543147,-44.554688797079834,37.36119287864042,-21.587300773662577,-62.39703626401699,22.555578425252314,3.25631429379599,-0.4714693802940107,42.01966741331605,0.20707267516488673,-16.295906556215325,-3.9314779810594116,-22.704159474091185,-4.90800731543972,9.663332039772683,-6.049022066256189,-2.1944142090609615,-2.6539820459302095,-7.993326370370394,3.284371416109414,9.359665313986786,4.465743274331165,-5.772001531088334,-4.318005146896517,-8.051027435648429,-7.954789680993843,1.4085444583880702,2.672873118715173,3.5351219105422835,0.1788577919077338,-9.873109648317573,-7.293868856896432,-2.256093673153159,-2.145123551828164,2.1185871884600567,1.1403818992372976,-1.2143055904432398,1.577975590569991,-0.5661097227065042,-12.243982518718475,-4.911342281523773,5.043897236808096,0.8307924229097482,2.1792065580892572,1.4657392437112602,-1.9582430735748444,0.7001627081753693,2.165475855435913,2.0939136057489987,-0.0982145721428508,-4.167843014269481,-2.17003558062425,0.5208378137548328,0.6928842070635575,1.7452360817738486,-0.12713479008022227,-0.6893552779397977,1.331878321560948,-0.3094279667206261
