segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
65,65.0,66.0,0.053528257,0.034770833333333334,1802.9930040105455,0.0005583745358359195,79.56938072328062,209.59269298740426,-43.4717088062353,39.454560213591904,-9.543382800553621,1.5223638406983087,-11.264480943048866,-3.811258197524883,-1.379860405994687,-0.8496011133893553,-4.114407801012446,2.15545298898321,2.7923600696484137,-2.224870027466715,7.406860331976637,2.072706684614034,4.589510883700049,4.883999167064782,0.11985758034383721,0.9076210089136255,6.479874029051349,-9.892499366755144,-0.6682434176541484,5.977675328505861,-1.7411888363474055,1.9661181661468496,0.13599382499311372,-1.9371181665614834,-1.9801693882594733,1.7209633483377542,0.48021075549069375,0.10407111618519457,-0.44741864562054695,1.4955936126913443,-1.0806675715495606,-1.5298029512947304,-0.3593028838709783,-1.158694550879055,0.38588512074508347,0.7361560546900018,-1.341271429752124,-1.010260593727687,-0.42161570104777873,-1.0429940822868597,-0.023563802923653326,0.9334779601998724,0.3204690298163204,0.23549183027770382,0.7353298812042919,0.2322618339821035,0.3682784138111281,0.3601496046925294,0.10977997953063418,0.2939603935012615,-0.20180483661197776,-0.05427914307215179,-0.24054766421590357,0.011299062863668172,-0.22195604790682452,-0.3904935273607302
66,66.0,67.0,0.039358955,0.0300625,1637.8498318728728,0.0004996433532000466,31.212518343539077,215.29435956160313,-37.947639588226004,28.173258591991004,1.8192980768198397,0.07989932196427106,-6.844008112872178,-10.731665459744224,-4.655277232441,-2.2189142753974687,2.3331155532261167,4.532255836457914,3.4639563223717915,-2.5717929669595736,-0.7141330387055425,0.5180961950047451,0.8658693493787736,5.038003707900245,4.993295431943216,1.7050103428509213,2.6048314283876266,-3.684163623314346,2.015306280490792,-0.25880493512138947,-1.2838789330901919,1.2405166769689,0.16418694666163794,-0.12021889938388498,-0.9095049841755173,1.4844041699137933,0.34756390315539065,1.3713611503555811,0.5987428543245438,1.8533187034841165,0.10188828162342899,-0.918771956210306,-1.1311772322384364,-0.6010210618926647,-0.36999816428273735,-0.40381438579207224,-1.7893994586231223,0.37296763907920133,-0.2502698510737979,-1.550301363430703,0.44665898409233,1.2212446516413107,-0.2670286989283741,0.8371105350684929,1.1148012946479746,-0.4402665452788875,0.3854472117525282,0.42780245400852923,0.3834211408302404,-0.11734771667776409,0.06103182341057349,0.3027686121356399,0.16891445181691317,0.6546847117362662,0.06906648724211131,-0.32298997514858546
67,67.0,68.0,0.051501956,0.0453125,2825.8527124651005,0.002357412961194623,103.54426132176056,167.8592107210639,-49.50856072801956,48.41154235788992,-23.938031205662167,17.19336693813215,-16.126231397252454,-9.802745650233685,-3.456175469856751,1.8103002043785819,0.0445713110191025,-0.6269999431949892,3.843677825465735,8.258116788554915,2.797872063250489,0.6445001529516359,1.1536762383084207,2.447579763715611,1.5843969589212141,1.178438023075934,-4.405905984736727,-1.0127940060314098,0.524367187759188,-2.5076047375009676,0.6814336970827926,0.9560203102211624,0.14422045769051947,2.544763456600054,1.760480516844872,-0.8725543361086702,1.1823750573121372,2.035872476176788,0.637311355337649,1.4181798978498044,0.5055191817210763,-0.9519493501895432,-0.596764727582813,0.582925722462317,-0.40779523313440896,-0.620235496414871,-2.895993265727341,3.9847305552287757,-0.667106003136892,-2.243256177535852,1.7156583712798656,-0.4389177870052019,-0.1871737266070083,1.285290370864474,1.2200301846548154,-1.0843870994863132,0.5290247432577972,0.5208944276466131,-0.30321243557208366,-1.02386394118828,0.09895824945925871,0.2649999938620308,0.5176973924602507,0.7871968171305143,0.2745100907798391,-0.09364084793668273
68,68.0,69.0,0.058473784,0.023520833333333335,1652.820214702956,0.0003810285972741445,44.63164974267971,204.9008929654321,-28.68740605162661,23.68341337290755,-2.6358030065055273,6.7975564282005525,-9.193922537810254,1.2862333569391766,-2.6982207291512545,0.14025555396229755,1.4590374934133417,12.02994175497237,8.850606786953524,1.9272935638265944,5.8459911188974,-1.2908374416021413,-3.854354488380321,5.9266796124652235,-1.3994535107528394,-2.627414515763617,-3.5787085197841866,-0.07595178573041299,-1.1093193243394612,-1.800038166345586,1.9146282898300875,1.8361441868252122,-0.21395390279116633,2.7588500429399234,2.2182672824768326,-0.9941912838425608,1.0331232057918618,1.9136550011994748,0.7494454144237689,-0.36647718204984203,-0.1299376382363441,0.10919556163843276,1.2384952704852568,1.7356164422358078,1.0374344308255903,-0.056876173627900484,0.39802563497337934,1.9970804797307509,-1.8613011544886422,-0.05915771994001798,1.028598651764166,-0.3555085407605765,-0.41310884608643306,-0.145433405434154,0.45984426211364887,-0.6080511102604856,0.45188052744913787,-0.08435327091656378,-0.6277698509708289,-1.1983902561575352,-0.3690707076309262,0.3131273229316579,0.6063489058291782,0.26369608387762805,0.2931850795971785,0.2673110613807849
69,69.0,70.0,0.08401228,0.019416666666666665,1591.6419259328636,0.0001169613272426516,50.830285100026686,209.72545625533274,-45.47998963573906,29.161459135628803,-3.908663773476978,2.943636838685978,-9.368421442127232,2.9036096771336766,6.444013926584795,-6.391957708612587,2.234506515454624,8.585972410609916,3.285591614045791,2.6164861963892188,6.654394161780546,-1.7825732480302354,3.9657991646655333,7.354289827093876,1.2772558860198215,-0.0273440438534581,-4.908322325499442,8.227047490596753,-2.4414606309234794,-4.467988943561295,5.237849408591777,-0.5262845238073145,-0.6108043833155251,3.049799216598979,2.556095401688425,-2.461674422215632,2.7825548204614425,2.437396328996312,-2.0388321035305768,-2.5138281504830733,-0.4699633643233808,-0.7187867409089467,1.0443478270684268,1.6089707827092776,1.0547192770901146,0.09448270892450251,1.1282788912839745,0.1992412686871951,-0.4843343617406243,0.6340996703835933,-0.11180741804396375,-0.15332625776620287,-0.23560610310334373,-1.1364492985497718,-0.5476596976764351,0.40771113252635327,-0.09962076818740619,-0.7293486152725336,-0.07284112813729238,-0.5750802691417056,-0.2950102273330178,0.44610229198155005,-0.06757583598215432,-0.33051272668920195,-0.05952902077357863,0.1921627345637195
70,70.0,71.0,0.063475505,0.021145833333333332,1780.1321694265855,0.00021551190737018893,39.675963855485094,193.98147786581666,-45.50852175606356,28.79810937139364,1.377755809877676,16.38548530581341,-11.29268260439062,-3.2905929087282964,1.4859644817223845,-3.0887417381146856,6.403763979967662,9.494044665552831,7.490226500200606,-1.5833635811259343,-3.2920822791522903,2.277610703687844,5.652284238626498,11.262730887390147,10.33403812252186,2.023520508176115,4.846167773635879,1.6813180270253203,-5.80828558261108,0.4255985682086844,1.580906469976144,0.2041263901802573,-1.523844863267504,-1.099903806554117,0.9919088839709492,-0.7612913383351523,1.8068766588264258,0.7488328693630006,-1.202034671095486,-2.172628553137117,-1.2557239835089722,0.5302833538076842,1.080011019581833,0.20443682737199467,0.3646699785908926,0.5753818184421647,-0.5123102318466759,-0.770685197476045,1.2765757707836027,0.9073317085169107,-1.4669366300498965,-0.6006616145683447,0.8249213014134307,-1.1256163413684053,-0.8525240424880886,0.9208842008951885,-0.7158859495029595,-1.265575809908047,0.27357531820612546,0.35861443392195314,0.1526706639257568,0.20835962804844185,-0.6397858919992584,-0.7449713618754982,-0.7823702766492259,-0.15980740117198217
71,71.0,72.0,0.06499277,0.033375,1746.3619030573693,0.00028816427984717255,81.48049263786068,214.45415572385537,-53.30530603041848,23.51424964084042,0.24443642910510008,9.76797988028915,-18.130873280539895,7.734663565594936,7.232208933148548,-8.88357326066108,11.484982170049147,12.827930246496333,-5.670292548810684,-2.555695391384181,5.017091940658433,-4.733657624238088,1.6220960101471418,7.824408039799533,0.9912475277344347,-0.6746159442714198,-2.976949675026891,-0.8952225689733011,0.4521785081918772,-0.4499247528601389,0.28925751678994616,1.005397919712626,-0.37886457758802977,-1.2081061114017815,-0.36463877228435976,1.0495513537693903,0.29739448985782474,-1.0284595342676408,1.2488457574108147,-0.5541457623150849,-0.40663878230769773,1.0680182136335798,-0.8554017820418724,-0.30404810355178524,-0.36905811088495305,0.024449180368693247,-2.8391853245695047,-2.652297271409814,2.3888411851889964,1.0525394608993957,-2.3319767433071106,-0.30970209651893255,1.577932677821191,-0.8671224024336767,-1.0598572692335178,1.2115549318861443,-1.0217553139001525,-1.2743741513597826,1.041237419301886,1.0136290926379723,0.03554537949577613,0.24014750134547933,-0.48824800049330175,-0.6677524160545203,-0.5200329922678061,-0.0793287324920313
72,72.0,73.0,0.061979886,0.026729166666666665,1733.4061844711362,0.0002670679276920043,53.5373848419421,210.9431333662974,-53.81617576734229,28.635010961345166,3.1921792420841477,4.406016858300253,-12.431920934941438,-6.628812620062035,1.867226187421613,-2.420393361689215,5.868182960248204,13.653127183844163,7.3183755129043355,-6.349758407972285,0.3860223119135995,2.836121515540205,2.717552186788037,6.713804642972368,0.5669005613443169,0.5731305266561857,-7.105946004253839,0.6317572566743914,3.8267399600208694,0.7275882808883866,-2.9457589145184744,-1.9330051077764798,3.794682701412237,-0.7402789999017192,-0.5839858429772155,1.8546168326408672,-1.3037263764211242,-2.6812961167087788,0.47348307498369946,0.4467537934759283,0.6017533903845979,0.25759122460937817,-1.0105593849558838,-1.0327309240111493,-2.162528258433003,-0.8208964152099062,-3.160045748160811,-0.7529070560890165,2.1247399838532908,-0.4661788340514259,-1.455821006456514,-0.6864751169924295,1.3489163585377781,0.5427031621404785,-0.4656182805207599,0.07770259181335273,-0.777743767348228,-0.2319105662422098,0.5875823380620802,1.2353265523426744,0.4828829655194199,-0.3125179197201046,-0.3616521516067979,-0.35001410007450895,-0.08883013568471931,0.042420224521757664
73,73.0,74.0,0.05166421,0.021229166666666667,1842.5106921432555,0.00043652723514650343,29.01482623166374,196.7685156602259,-39.06527008914031,26.993384576352348,-3.3695879056304836,13.960360661005684,-10.693125164791972,-1.4678110242083577,4.430189212313383,-1.4783751279783748,3.9892694746034767,1.3641334801260503,9.615745894747995,2.2289547982369706,2.782147954709114,3.278262414211479,1.156156280375404,8.10851243154384,4.315534112183829,0.8200968487499727,-13.128192059402098,-4.509658481276843,4.685232523705519,0.6437135045958294,-4.15870161569646,-1.0062292574236076,4.619595223450554,-1.4656251988956008,-1.9552435810050786,2.288146151727076,-0.770920231415542,-2.2194099347667073,2.3295961199392576,1.244626139400262,-1.2209751537912854,0.6182968304176023,-0.3516069731292225,-1.11120742187175,-0.28184656573696665,0.3959781632903817,0.6483226069272893,0.6937426816463856,-0.4285736648823424,-1.0727275416956001,-0.19776913155875067,-0.8427968190933091,-0.06718470759684851,0.6485906585386843,-0.0747964584608568,-0.8441748158626726,-0.3597517465209359,1.0074794099507665,0.11057173599492234,0.8228983799067466,0.3704248425712173,-0.26603955560735365,0.40278654011140036,-0.1680508102332744,0.1913948642644483,0.1336394755073736
74,74.0,75.0,0.055476416,0.020145833333333335,1669.9908002269583,0.0003530546016437489,30.379067037314393,205.98308418100336,-33.49483992659831,30.696483308079607,-11.544026595346896,4.6242693765727525,3.961856844796591,-2.390750613335244,-0.03295487274610853,2.4817433587482913,3.632988445584881,1.819462465194087,2.2146226533397635,-1.7419197085568703,0.8341566657453564,-0.4403931924900489,0.8324571787329506,5.95702407146225,-2.1407464618678462,-2.8283179643841097,-5.87843977498056,-0.2759992972679891,2.6988873288985453,-2.4521147307764277,-3.474218996063219,-2.222435606213771,2.721507028902091,1.7423715478951836,-0.5408801142724894,-0.9920757782472316,-1.5476848172780282,0.18475523840148547,1.1955018379506919,3.1046182577185775,1.5658590298299195,-0.8074455531848491,-0.9801471429084804,-1.1420540138405666,-0.12308647240669696,0.6017184495901087,2.569865265365591,0.6045900775325158,-1.3946358492444564,-0.7195866624415251,1.6289090514721298,0.2982979242569647,-2.353535579309408,-0.05334168839022609,0.3914639337427243,-0.6885376011144281,0.4434972184692744,1.0921160775677456,-0.21557133790189498,0.23129529204529709,0.1537786326000245,0.028467496574818788,0.4936689850226179,0.03983919005777236,0.4399301513816572,0.08506121991052491
75,75.0,76.0,0.03568927,0.036583333333333336,1959.1719951807058,0.000775574434918763,27.418691243164094,194.38588791011819,-40.039811332262886,25.702080990452345,-13.180968730661665,4.6277073340348664,-3.2297860531561513,-1.7124934322464596,-1.593918441792979,0.10608913775554019,8.7479782703031,7.647712931987841,8.529564480667883,1.3635159559094177,-1.311851005213869,-0.003916118134950963,0.8066086485285736,2.646761216195845,0.935838210655684,3.005999117700635,-0.3490897550270867,3.027369116229815,-1.1267635006586711,-4.223710955505728,-0.43535810023143456,-3.063870926535271,-0.17820027931719876,0.7935219073931866,-0.7601739289410067,-1.7479764200999206,-1.3793850223184017,2.5759118379310566,1.44069505590193,2.231413905097321,0.9634326108257267,0.27033882449392627,1.1433247974914265,-1.0896406098034481,-0.4318046825758651,-0.018660874494446696,3.073629933136636,1.4757651780435537,-1.0354897678053518,0.25946038897666857,2.249791313887572,0.5556736334387227,-2.194031263525086,-0.4235570095725964,0.4712469437851873,-0.1567101413589086,0.5836964061516242,-0.046199912819652494,-1.064996821621426,-0.532805281354389,0.06302271260199016,-0.03479416994465924,0.24254011902037484,0.3487261546670304,-0.003435598169289482,-0.24665630826076387
76,76.0,77.0,0.04525162,0.023083333333333334,1631.5911141859794,0.00034303959891131334,24.943253461289142,210.7544507550113,-39.834468501288285,17.02008910041304,-9.273225325716346,-2.039834509283186,-2.5560553462489017,2.205386323432927,2.1748794431123493,-8.173004385792327,-4.249595523991744,11.435113649920694,13.838975409697847,9.60605230178437,10.262316941024684,0.4399830157891767,-2.0084097118309465,3.734410181443536,1.6413161500749047,2.4887716401313957,-0.6461708296133978,-0.11380615441636005,-0.2404412740193135,-0.43663280126845805,3.3371145851096564,0.5873053480641746,-5.574097443750919,-2.136560994997243,0.775798999704369,0.42999011298222717,1.217992111376676,0.3816233847810641,-0.15992308250711088,1.1098363708538836,0.27844267107621384,0.57390771044531,0.7103196548468796,-0.8443183797564386,0.11210155689473089,-0.18827079676486763,0.9712528893997746,-0.1287449716614656,-0.11980816147212707,1.783667080853557,1.713828652725317,0.9773407663094436,-0.8550927865531376,-0.8124920461481826,-0.061923318136696805,0.4999663813671577,0.9087175718833234,-0.8873189103116818,-1.0953113418580793,-1.2171762801785027,-0.7388756675426827,-0.011365648696723263,-0.029318626941607227,0.5854421866103064,0.22733818461991206,-0.04055173942813418
77,77.0,78.0,0.046495922,0.023895833333333335,1675.094917330866,0.0003272176065228892,29.987284244540934,209.519677954371,-41.52927330508868,12.713026902657006,-6.681779041602931,1.9730579712573078,-8.32517046585522,0.2017300443734871,-0.4745975903208764,-4.890883356207664,1.0336363477997854,9.435867077418022,11.007044796078599,7.712038318552948,2.8852308711980807,4.189768432541497,8.293213713114481,3.77161632753596,0.2654793933331294,-1.9317523259800131,-0.3761768664025082,2.788070837515107,0.9774479861376921,0.9332744847251864,3.684588163154957,0.36726843263103126,-2.2027588578483646,-1.6439439753123681,-0.2573484190675727,0.7935624993178042,0.7647233350152252,-2.548843572054759,-2.3176755279389676,-0.4220093239393342,-0.2621534114044819,-0.24635065112077337,0.015860223094971017,0.48355553442133686,-0.416618571234128,-0.4423087548359488,-0.5942815919426825,-0.8478595665086465,0.8218571152366564,1.8978619887590757,0.037375750320219475,0.5667714592484406,1.183278514700295,0.23301815698844924,0.008780465785428284,0.16838482179994912,0.052602494265880644,-0.8974001586917133,-0.8098231112005627,-1.1203331134393961,-0.35227691822997076,-0.425036326210171,-0.7811149789888839,0.6354089120681339,0.5300097510611443,0.45035010956178545
78,78.0,79.0,0.04000883,0.027729166666666666,1781.7811369438991,0.0005138425411514855,25.863916388558987,197.84715838679517,-33.95231531028198,35.00784634563499,1.8919514856720077,8.888120798282403,-21.360938167608452,-14.030667326631427,3.2863797000396833,7.130180170641028,13.580119963719916,2.8335023163843163,0.17626708309885242,0.6330009643907797,0.12782908292045023,0.3323030843982755,0.6407529206743929,1.1730046170100017,-1.2450592687329147,-1.300796226368123,-1.0086317722939788,-0.8000750162179626,1.0477407781397285,3.887727953375896,3.0349511358701653,0.948698545750293,-0.541677614598012,-1.10135574149295,-1.1019094598926902,0.23698666887969322,1.9238488634717723,-1.6894616081640128,-2.4018695794192526,-1.6545515286556047,-1.5157262967683875,-0.6059290588611156,-0.5630079904182886,0.9985588470985715,1.0060113950219942,0.610783692620189,1.6432696155060937,-1.3830839792218141,-0.9228950884524231,0.8365827507417425,-1.3934107885668092,0.14265693798990256,2.370262873913622,1.298802335688156,-0.19120756304956146,-0.3603049216060142,-0.7906292604315236,-0.002602105245931594,0.15353381440208144,-0.20027854644144227,0.37413273738359065,-0.31633862008140934,-0.44771575140013836,0.32172180965572605,0.25518294973624445,0.4869966731939915
79,79.0,80.0,0.042647887,0.027041666666666665,1614.6682605498877,0.00041836606588313335,25.077475447516633,214.7798882818018,-38.09364799707758,21.3745747914673,-0.34061632058106833,1.000071843407227,-4.841138931718191,-1.814186483776119,-3.436410665594509,-3.5776906438721188,3.656737201523394,-0.7956992615177568,3.77254100427255,3.7399950049095434,2.44462586681584,-1.1818294080433662,-0.4386715522492406,6.345241670519295,0.29593306388895524,2.689239276770652,-3.139267243400207,-0.8687942854126133,2.338431049445087,3.1034186109674673,-0.09739762401059153,-0.41071022913612826,3.22198237960782,1.4410100655832856,0.2225826297846644,-0.8095505890489084,-1.4693009270365467,-0.8755464590549685,-1.48744725164481,-1.9880577123449124,0.09913250359817467,-1.2649244219037148,-2.1255862748204066,1.1659653371097145,1.7712891536662234,1.8335624286219507,1.4423884864640986,-1.5269417500315612,-0.9068621533456662,-0.2231580002933668,-1.4710722355887988,0.28802559087729335,0.8771379380561252,0.7463983243154623,0.2545755099876858,0.08113325102711874,-0.5216455993270135,0.6373562866962021,0.6892575960633724,0.3913469020973097,0.7653690099485094,0.2486096791415296,-0.02055323823598354,-0.47099898428540327,-0.12573491141792728,0.25887453804151733
80,80.0,81.0,0.056090914,0.023208333333333334,1609.2888895703318,0.00023199669746481067,22.354998998331403,204.1239705102061,-36.313577264595196,32.12795492288736,2.7309489931235413,3.1901512833933174,-7.006459186307475,-2.2934341199570163,-1.853761318714282,-7.6446673975616335,4.05809836650531,8.103588778568525,5.446879408504615,3.319316315328054,2.9039879593738718,0.09613664177603234,-0.4575070312405268,7.440391745444723,6.65614628990696,3.232194301857006,8.951722436415915,-5.200793489061567,-5.535408247935123,2.661208889319111,-1.7389464641416104,1.6895793688972667,3.564846307089089,2.8149736629957056,-0.42020433996955636,-0.5699779508644862,-1.618142059755053,-0.46803569794848904,0.19263185135621705,0.891467832849462,1.9684634004928376,-0.49849850457026484,-0.45753585319612206,0.4230857671780019,0.2940624431257767,1.1087769774761385,2.15837151443015,0.5040784841066255,-0.9569538083679244,-1.573047846682888,-1.1227919829318092,-0.2002889648084096,-0.05496674485165394,0.2540959936770894,0.12763620694578914,0.6311127972863914,-0.08481093723309524,0.2412922692195509,0.6412125267789813,0.6357791797563195,0.5410721390864006,0.5661005142522799,0.4875047458874668,-0.8485617921985465,-0.8463634860788563,-0.1861301424851762
81,81.0,82.0,0.05543119,0.0174375,1653.378570404707,0.0003331281933280815,16.045406722653702,202.03730046560247,-28.656487080706647,29.670065668868148,-7.588265915381655,2.76849158302121,0.6075019415333796,1.5381637689527055,3.2083860679794274,-1.5512125173508733,-1.55185748877564,2.4230915510510775,0.9345023751516723,-3.5714079186402437,1.9928139509622431,-2.0167704556659514,-1.7855876850300856,6.467749448867169,5.171322382344304,4.969564553017171,1.8555884615630325,-2.6462786762208914,-0.2652882675532097,0.4307440152867456,-1.2838242147831465,1.4369559754440104,0.1296688715887086,0.12988294402061326,0.6746765709092887,1.6027110643254874,-0.07250920000642787,0.02722490631848801,-0.16863826300984258,0.2617155057946796,1.82259678970745,0.9429824674414485,-0.13964203669603004,-1.5837028470453933,-0.6893186523756551,0.6030672929436625,2.5043460648641713,0.9690308195606782,-1.1562030406194725,-1.3207392711826709,-0.032143885032522364,-0.4220268426979826,-1.0922522718085588,0.04406397005005201,-0.3547363230910491,0.3355031787706716,0.9077935168919964,0.3601442983416516,0.6197768591796353,0.4256199741689346,-0.2704280441060529,0.6877226798911711,0.8683635969812543,-0.47047250490851283,-0.8543414154694401,-0.5659280334362834
82,82.0,83.0,0.04954174,0.045,2494.0609130992816,0.0009913387113239605,75.13856293307,178.21448484958702,-66.34793700814305,44.16614535353011,-3.178956037635745,16.45180777296174,-6.261027068788804,-1.6319741380173194,-2.1370403665950666,3.2670513530579752,8.093707010094173,-1.1160715796425447,2.558445654440376,8.74604159041298,10.196052043311429,-1.7427189146417548,-0.9734682789157934,3.2271795637260734,-2.212441712331706,3.1029260228893065,7.285797947375145,2.609059599719302,-2.4351686052007424,-2.641173982198178,-1.9857954834026001,-0.9765793805818238,0.7296454151532745,0.8246877876738324,-0.6897753957260571,2.1864198286244503,0.8013983137912368,-0.9343859447529872,0.14478856015816832,0.39945776105619496,0.3279022556089765,1.1206200677277005,0.8815436199568555,-1.8694160218166047,-1.995502132351345,0.29538054803345265,-1.4554330138627025,1.382936340632005,0.913913308277708,-0.7562496046204139,0.8075232931036381,-0.6811093499285826,-1.1336083036961755,-0.053914847230280526,-0.019875675630889367,-0.6324650668727686,0.6053417661487492,0.5985462593333633,0.31775363089351844,-0.40653190751594614,-0.8955170985113212,0.27029321924779526,0.29987582737606144,0.3400461123670433,0.1572799385059931,-0.5536269385593399
83,83.0,84.0,0.039361767,0.0234375,1504.8605801715769,0.00035058722377238227,7.963635787962486,214.5032377310069,-24.402909463069705,17.509199652579653,-3.804784879117153,1.5540234758430647,-4.565510632533984,-1.4955017546429015,0.0786117128923246,-1.0199946975544916,1.2763868796968234,3.9502554491802186,4.373566566255457,2.3352098963404773,7.911577773384305,4.452510707372767,-0.8789011118917571,0.5333335261516587,1.2836338031300154,5.769209880972812,10.215425325441027,0.07143326800033996,-4.992703975019463,-0.8490863091872388,-0.13469253954270843,-1.1877650678864944,-0.8216785334670632,2.656472853494482,-1.4163134577923295,-0.5102335849400195,1.8598964706502872,1.1583501560555374,1.6353586898523886,0.38604719439639296,-0.43272714449015837,1.3641296914031558,1.5466919735093736,-0.04014629293554486,-1.3556356359424138,-0.5893795238381216,-1.070283593429848,-0.6197980129703566,0.42213835049094794,0.7913273666011984,0.9940828931048309,0.7083845729975553,-0.38152558307625456,-0.18386867893889297,-0.08008967502494406,-1.0519341390196253,0.17001677245256624,0.5260638040334746,0.2628277955215289,-0.3379246315462681,-0.7300328925618731,-0.25719856921839185,0.007994969180025544,1.0244216879137336,0.8669771052657332,-0.5742388059918869
84,84.0,85.0,0.051862188,0.029791666666666668,1800.194988440567,0.00044108180559311247,62.82487420255272,210.9362998761004,-50.616209099417375,25.00251802004073,-9.089768942021706,-1.085511565926725,-0.7717258235074231,3.3468375802099466,-3.737751119801014,3.021822835662419,6.65096775122526,2.668077105739022,4.451290113743564,2.3632962131186677,1.5841173262077228,2.464596398895172,3.4968677819745837,1.0605195977194593,-1.3775200822426146,4.309274378046448,-2.505361064836588,0.35503224198783784,1.3978661471865397,-0.4801239715459643,1.724104163756359,-0.4036068590803923,-1.6275215088639,1.2821044721073687,0.5259122962268059,-2.6758309605955737,0.4423639356603336,1.9591329738498005,0.8794015293926927,-1.203357549031124,-1.3814601249649618,0.6423939796878573,0.1986762785814826,1.3515380519582931,1.4136206274391208,-1.063134306929667,-4.360000247882809,-0.34860607455086623,1.3903362842058977,0.23297137541669447,1.2474673588474867,0.9522493769038515,-0.037860670865264894,-0.3876528770912281,0.6641837953460858,-1.1717329274876793,-0.5080816234461232,0.765874784470621,-0.19166611563701658,-0.4784684916411033,-0.08330090661324278,-0.3740098157187264,-0.4350688484316956,0.72215520075526,1.0859290669402297,-0.33328231398955566
85,85.0,86.0,0.046810623,0.03364583333333333,2278.592605782271,0.0008858326934555361,73.27937771511745,186.0335592923475,-61.48587091016678,35.00644778967665,-5.306322160902216,5.5983259130329746,-6.245541348442625,12.331122177311475,-3.072825844379243,-3.979766183353191,8.468994493910245,6.3227679886379775,8.164873594762017,1.550200741988877,4.135145587063306,2.7002203445813593,3.712704152071589,7.350347967192752,-2.0243166124123064,1.4194927562479938,1.3997500005196626,-4.6182550622069405,-0.07111389129211235,3.306855842966628,1.8316404271615252,4.692392579681069,-0.5993755817839759,-1.018168792890619,-0.33361565019186296,-1.2258342361626242,0.9570918513218546,1.2107844671844654,0.7781942299805391,-0.6264999968930006,-0.9728864828149438,-0.10389733463058817,0.24176647989178418,1.9279285556358219,1.9410054940577752,-1.5888693095342106,-5.491935150101695,1.631133693601898,2.402442568308659,-1.0331865534750666,0.1769062472194369,-0.22406417372130355,0.9081419709452789,-0.6959297744625648,0.5662521385244752,0.013418262920223661,-0.9139833425030293,0.031026392985735358,-0.5996582493219954,-0.04619604434950488,0.23654088694801043,-0.43403123774899416,-0.28355896492961347,-0.14540144378184144,0.41921220978191875,0.20663078950312835
86,86.0,87.0,0.043277316,0.02725,1826.4158763224327,0.0003483595668340191,29.95388664530959,194.22448527885592,-40.81712554866182,33.016901427251796,6.192333422038576,12.411622258964824,-13.558619255153978,-2.1347637434576683,2.068239893174745,-8.632217707020535,6.709222881289129,7.493337019877572,5.059799787150556,3.1217584224331656,5.176967511647124,2.3453961651932334,-2.2758895179900542,6.576362602996989,6.509636632635054,-0.03788694939661601,-10.106365629578201,3.210873392068612,2.055717773965067,-3.55428818119164,3.268374827482713,0.8445886801536486,0.4291905849854064,0.723744225410244,2.0897946772041367,-3.3144444832026396,-1.287607493775161,2.868770822035651,-0.38495978809098913,-1.4866111015046233,0.18147739170515548,-0.015415497849058418,-0.6413378753928264,0.7573225576740092,1.785822637349706,-0.8712861290662802,-2.6608244886604453,1.2955169453152278,1.235544973174377,-0.9275202543197665,-0.7709110070411033,-1.0628039842349584,1.1648118513191523,-0.12345987281117896,-0.2326450173262548,0.7629605142719665,-0.46619387334411727,-0.5696372485545346,-0.33203751230362727,0.3827862686729899,0.1449308807229893,-0.2478346395896885,0.28200849066504347,-0.5364752795047579,-0.7312365474662608,0.6922105152646173
