segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
535,267.5,268.0,0.0010008557,0.17804166666666665,6457.50817292807,0.0173203994258022,-370.2059369002518,-10.842888536405958,-106.48973556629062,-28.365836198571046,5.547726969500694,-21.951666881331487,-8.768130102341724,9.715142715531154,-17.755342489748887,-7.165200492163194,7.828231685222889,25.070206241544447,-10.80214924786484,-5.482302679336155,3.371161696677787,16.101570518159114,-5.624345876531229,1.7683313649552135,0.5228983317589421,0.7795771265569673,3.031662512251091,2.3123235880674122,-4.850800130528062,-6.738821626297731,3.9797700654222212,6.078102601064469,-1.2955183239863843,-1.0489043676507572,-0.7886202668710971,-2.0069487027782387,2.6520521979444256,3.020822471641213,-2.270998916850901,-1.744179582070315,1.0545510127047872,0.14432716508756155,-0.5207363818098201,-0.3039082409618393,-0.49018111510674583,-0.4976656808017177,2.7683974767026927,-0.1449073226827641,-2.829370462364496,0.9148911958864818,1.900676963812386,-0.16015503346581655,-1.6356290567576617,-1.0194242256474737,1.1938597996792435,1.2018358627578163,-1.6239859388791904,-1.684222760533197,1.2896493348537255,1.3327484931810563,-1.0404970828849964,-0.7059005588827281,0.645666068357999,0.3276170981146243,-0.006043395289537188,0.5629462499564096
536,268.0,268.5,0.0013080088,0.160625,6102.176755028635,0.012453753562657188,-359.98966962412794,-9.443841416064627,-115.25555257293017,-26.14356969033772,12.008767906613334,-21.992411739177918,-14.202108300274766,4.64860679298919,-15.669165803419432,-4.72024906131932,4.613759228499497,19.880127476329207,-7.955935982633196,0.9039100626330808,2.2993968405819496,9.069563789767951,-6.049144289172018,4.368987062646173,-0.9564429935155235,0.03504379310212072,1.7878348014355019,0.9256756691158429,-3.4199741656105167,-3.3800588306917776,2.954560503683833,4.597871101027548,-0.8236285510457756,-2.461528838625449,0.09636061308600846,0.31420908538452136,-0.27102144753526963,0.7302974508038959,0.6962482827301136,-0.6636442648342517,-1.5054738278439335,0.311775396956626,0.9481540718656774,-0.7979929265709157,-0.6981569820041084,1.2019286398702385,0.5693210689084834,-0.3584195003200401,-0.6450445698288776,1.0286028826098448,0.6989579493961258,-0.3947590120354511,-1.5467341999806623,-0.6877702656039013,2.1467245676623232,1.2343548150128751,-2.3188816176657125,-1.2361021981898228,1.5311639500982264,0.6399745558033682,-0.9302360555326572,-0.22358138499081504,0.6198159785705962,0.30142063462418683,-0.13969396954296578,0.3974168694634441
537,268.5,269.0,0.0016354941,0.1535,5351.420285640346,0.005407367449573035,-355.66586791172415,-7.264059291474844,-126.38881968923589,-34.00471571745739,24.232360676453744,-14.495309823028538,-24.357964996345252,5.839174015829049,-5.096280825861607,-6.752912167316527,-2.977394047093894,20.881001591296254,-6.293641081768523,-2.989654010084,1.8644569454771642,15.652835241837863,-5.65201222082376,-0.6443484185725262,2.841518692870288,4.39294482793688,4.883875188375061,1.2845765840846206,-6.319414173080989,-2.295945741758431,5.456401492789632,3.0406854075805776,-5.682925722201782,-2.743373821930849,4.912136022052673,1.308712563239113,-3.7360943164173213,-0.7293098488428896,2.1940279578451354,-0.21433917583233578,-0.5403790330923682,1.4411443099511436,0.2591098126501041,-1.6498957952886015,-0.255761026905289,1.9053833337428705,-1.9015012987869138,-0.6117197973943167,2.23077525314352,1.3217483016526566,-1.2999139351784177,-0.9057150803174026,-0.16601608611815855,-0.19922293072328398,1.354216077448188,1.023080725319919,-1.511610638393985,-0.8818775712062342,0.8693028680323324,0.45299289573223855,-0.20680725277103576,-0.29996761203280004,-0.11764683512138226,0.28035244892483435,0.18851987310596155,0.23799758256859732
538,269.0,269.5,0.0013008767,0.15204166666666666,5678.253441602895,0.009382027269241908,-360.3480622631697,-8.284441784221087,-120.94139393912216,-32.4534743457984,19.601252998562376,-14.871118881649704,-21.019387676578678,2.9335118504353863,-9.366880647163317,-4.79718941502961,0.7855313359021213,21.73384948021934,-6.665548898531991,-1.4739452246130447,1.8242566931221256,15.622257535991114,-2.9126630159721865,-0.03468862384933305,-2.387191156362382,6.147651071780762,-0.24201529305351738,0.4668037291785588,-1.2798539051771551,-3.129280415749499,1.793050696359452,4.717146210324225,-2.938709581950007,-3.3355960038394192,4.793174936419243,2.4486013284269035,-3.592527460557482,-0.04493357879935428,1.564953783485732,-0.9561219906647027,-0.4860275598437063,0.3642363012442829,-0.1435510537984189,-0.06879869984847814,-0.19502139137555463,0.9948888343921323,-2.4398164722283315,-1.0992697919056593,2.91184605602302,1.6629671692496475,-1.9618901027637046,-0.9456313441567382,0.55948983369189,0.378530376545191,0.8933142002716291,0.05001217117555008,-0.8066072970083352,0.051254321069337375,-0.07006960193804707,0.36236943327914023,0.3833028395222264,-1.0041328142970922,-0.07471950541689502,0.6216855786465166,-0.2075233842267744,0.04223456298599944
539,269.5,270.0,0.0027235944,0.13579166666666667,4605.919104109707,0.001660108764535788,-345.60736463885564,-4.99970543190463,-135.24388574859955,-36.690612579632855,29.033491887474316,-10.308886272192716,-33.77411902519866,-3.144178922846181,3.654195042386402,-0.5831674991124881,-8.93812595056502,20.496795995384936,-0.4772030006897727,-5.365070914874771,0.9068366049458594,20.030945194803248,-5.897037449880625,-4.279309768240036,-0.04053272134407282,7.2501901559319935,-5.460918934438961,-0.5168394289355273,5.233016004972848,-0.2554693255055914,-1.9390447068076722,1.4898896448291208,-1.068058239125061,-1.6079854386601915,3.6340529587032213,2.0412588023001623,-3.245247987514388,-1.0009498695883303,1.6411626729329492,0.6670237595061019,-0.4892083851505048,-1.381741347220266,-0.5631179945846829,0.7332568903011125,0.2008504551087845,0.7958421347803214,-1.0349936399386155,-2.727746518083889,2.6123579201756586,3.352761751235499,-3.3483895417954117,-1.0658451527959276,1.9431025914485194,0.5313682437674397,0.13743373026872202,-0.7872220647310768,-0.30531539425374593,1.2859639132423455,-0.9905164162809317,0.3333247571590409,0.7695079839124795,-1.9256529046374562,0.5644052165711316,1.049828021869458,-0.8732819927771023,0.15753015817508403
540,270.0,270.5,0.0012284006,0.14079166666666668,5941.3614581330085,0.014692649243193382,-366.2289977258298,-8.241999699956942,-117.22728906913412,-40.44702333799747,18.573455782900304,-0.49989246297471657,-24.18757919559809,-7.53769675687028,3.921470944552765,4.43788524671317,-10.368512122552339,19.847562380288096,-3.039386105743916,-2.6889914382950444,0.348069211629072,8.701690319506673,-6.64438694363568,5.842474238237537,-0.4905242432861159,3.5808653010652227,-5.238850498299137,-3.669965283902376,5.363041025477659,3.9145388074300356,-3.1571669103360316,0.6451122616195886,-0.3336131241246882,-1.1365711475348241,5.201973146118878,0.1979968217317471,-4.549481097028409,1.122389066523303,0.6223329154959717,0.7075214338922295,0.3854550457962656,-3.2974458459431264,0.985670448398596,1.1188586238668086,-1.9640796441450163,1.9678720542815102,3.2672518472292933,-2.253317157203245,-1.9161381195808491,3.5693920009917117,-0.39418444525128665,-2.0099097027079122,0.27109715083612373,0.9459283245718797,-0.02573105817295163,-1.0903757583487543,-0.11163713827102713,0.8380880576373175,-0.6075379214901675,0.4378754531294132,0.4758463408484365,-0.9507420191362878,0.6424070390237391,0.4021762771353429,-0.48039078621543885,0.12709707737506268
541,270.5,271.0,0.0012525693,0.16141666666666668,6559.391562385358,0.016893561574035463,-380.0299948525889,-9.869477478284551,-102.0807920993657,-31.285287848885808,15.051035750246427,-14.231474808220433,-28.11416043246085,3.03485112618093,6.429808171796449,-1.164155486687113,-13.626612255438594,16.81939579332023,0.09909088650218062,0.952987894287507,0.15650876047116824,12.204412113978758,-6.601740229915427,0.08335460188959859,2.8974375118760767,9.655548387196255,2.2073245913047965,-10.285771499794349,3.4209279624698885,10.945953402829288,-8.810437412839674,-0.252523382046739,2.73003900612815,-1.1860450312459496,5.3949055685464655,-1.5020955070686903,-4.784194469450586,5.116848394707505,-2.2872436895646397,0.6204628976844018,2.871419583650041,-6.356279139642427,2.516525144407253,3.0054156522010422,-3.7376418644060667,2.2065425146736013,4.9989323932560605,-0.24447232134021848,-4.641347100092666,1.1588812944280316,1.6942895576478865,-1.6408215596995013,0.23750948855427229,0.7951236075292847,-1.6325001421353813,-0.123720096083075,1.0853810906157553,-0.45566059697843037,0.053750282225559984,0.058482597128040076,-0.6259924469189356,0.6553088301306152,0.3049002563097381,-0.2539508678444408,0.5129473697279706,-0.4666952677190801
542,271.0,271.5,0.0045028883,0.18654166666666666,6368.015045698023,0.009187715379904555,-369.33099964779876,-24.199382180542997,-110.70773563635082,-15.583442674021757,10.806646515496174,-9.684263305537904,-25.517432593571023,-5.838858911752286,15.255178518726028,-3.5167113125835625,-19.617630996803125,29.184494913868207,-3.842031264648112,-1.095367459733038,4.126695844340798,3.048294846687739,2.3680406160381904,3.3782723104198897,-13.676574493697533,14.784332227556177,12.26012218022106,-5.915316021408249,-9.954500481829916,9.11696822504161,3.2578248231190208,-4.461195789777401,-3.4822724503959948,1.1830754153128562,3.784093340632863,-1.231600308632438,-3.3812399109445184,1.0866075772393131,0.49146735728369145,1.2565357058932118,0.21289015999820188,-1.9022048982260722,1.5286625718243065,0.8060033048782701,-0.6277291626953221,0.9250240313208055,2.2315079022901885,2.7372490975365316,-3.204679932520498,-2.234669039883352,2.561681953982142,-1.7608862248228443,0.5141929999930934,1.5050950269540337,-3.790326085288363,0.5772703543033966,3.088102490979818,-2.2109812345886932,0.38207283927752034,0.1721683069070718,-1.2612204828111222,2.107749996226502,-0.757112284902266,-0.8041233829036657,1.820132196228201,-1.3025497270078537
543,271.5,272.0,0.0037828598,0.2623333333333333,6790.832449224603,0.00344495931103505,-333.0197407213472,-48.44987169058331,-121.39902265264178,5.607364102525695,-11.135290543021963,-6.979317761144817,-19.45899729557145,-9.923823001634922,24.96186909803208,-4.1163467548075685,-28.234538860692542,41.41257170213239,-11.512098869060866,-3.059568415733767,13.374621206840192,-8.923752766999405,2.1793744923186966,11.979869456673988,-12.135716918168685,12.681169266054518,10.784256692581225,-0.616525666883683,-10.314948741836682,2.937722437828776,3.324907214704229,-4.161064127969886,1.6938188667819531,1.2078093175623896,-3.8195078492306727,2.13745688706688,1.5975368725224393,-3.261362109838486,1.975346863166889,0.684929609145811,-3.5328881768461495,1.197182329574281,0.6898872252511516,-0.3800697894268215,2.0974120630237887,-1.0162101923347253,-3.1004067670150732,4.664453798030534,0.6322123221530406,-4.616346343907608,2.472341471384241,-0.9131511489607532,0.6054183751622331,1.5549771975992865,-4.201072005712824,0.2910832859325478,3.5267539399452863,-2.562478625655371,0.42841735190446784,-0.004666878715521018,-1.2241373038322039,2.644339861053211,-1.2323607473042326,-1.1307195441994542,1.9137140147298006,-1.2298708683441415
544,272.0,272.5,0.010653493,0.13483333333333333,4003.2492306115714,0.0005982866084870055,-328.4335138903454,-18.528382700848795,-157.34067620164564,-13.308508188495196,47.955743045129594,-26.431949935399516,-45.926523016022756,4.857017383601924,13.575907184599256,-0.24402066238878922,-19.970748374647947,12.98401231207858,5.223545558456063,5.5999652461816485,-5.196536211564431,9.754748268865399,-3.391631445631214,3.9242333352366914,3.8874071582596548,6.693175018240117,1.630222962513584,5.181657287324941,-3.7924202849715365,-3.25469090948646,3.5835705458027185,-6.205048489533055,2.755461945513876,5.191976812831171,-9.142450571434356,1.2645723961809432,7.700165686884157,-5.743411854147162,0.401401835517808,1.5361296126968835,-2.7184934880112457,3.464573400581022,-1.886572016534681,-1.209015569837586,4.219054373281057,-2.9335002272535906,-5.396796593210908,1.9621750608630775,4.765380688543999,-2.9545606156010265,-2.0908857162646672,1.3016594575635696,2.100733654776484,0.029764468551045083,-2.0895276331473243,-0.4248015635870926,1.9845328857174263,0.1702338005442021,-1.043921635081153,-0.3905050753438703,0.7473192043608018,0.3084563524610589,-0.7331015496480979,0.1987599560809225,-0.048528160809744536,-0.7391288102811233
545,272.5,273.0,0.0012789851,0.1685,5758.2636706138655,0.012817951713584115,-346.5574542684095,-15.787605552550069,-130.33906552590167,-17.73414290250522,13.101023558950853,-26.662952133139044,-9.440520887325224,3.725959566315768,-11.828095407293516,7.886783623549895,-5.462369203903995,8.612826545022626,5.443036790784531,1.0299695870592165,-12.846316095806955,14.83709705076133,-0.2724680728249678,-2.089974857652908,4.602507001016418,8.620076030180662,-7.979759634916822,7.488010835991709,3.500949474805899,-5.949948749444702,3.388397082739675,-3.946352776972676,2.6382636839843783,4.58439025799132,-9.14718250398403,-1.294765429812643,7.308872431361498,-4.280535017876105,-0.10012416915935993,0.4573315507049609,-1.7835751115062504,4.1820310162200744,-1.9376612979344123,-1.6406726314382973,3.407536441254742,-2.0135496977599043,-3.061442214713997,-0.36608101885073263,3.304485117579166,-0.8237740035931614,-2.1007094065603287,2.28096286738454,0.21593557138813563,-0.9079188312662079,1.4575144906761295,-1.312860026437181,-0.5780472831047279,2.4787596966178134,-1.2624606369206435,-0.6401053125195577,1.8571418033303428,-1.0921835699070188,-0.30412603633609525,0.7934377646333802,-1.1133136582675058,-0.029685350378910375
546,273.0,273.5,0.0018497515,0.17054166666666667,5719.707706518373,0.008650510036285159,-354.4110280616997,-14.622228812934926,-125.19981562457855,-20.18614371893859,16.60634219352335,-30.867688567206045,-16.749361070124767,13.296133868428203,-12.062092085782929,-3.1954145208575824,7.497112609223359,16.867308221687296,-10.312589916981771,4.540511602354883,3.6446970556081513,8.49073694071247,-5.838898184063377,4.368116618395413,-0.9504145868848135,2.147377709225161,-5.34185262208444,-0.15670896853056315,6.964453852568773,-1.211999259326773,-7.228348692222031,1.9397458225418387,6.549173414885206,-0.35639271214638313,-3.999707497727074,-1.6394969681281382,3.6857567382230783,2.447363033979132,-3.6904053019589473,-0.5821906416057132,3.074829649132259,-1.8523474792436752,-0.8230709148233991,2.43010450628862,-1.525432155859521,-2.2719502673722194,0.5486494779530997,-1.9100058982408943,0.33027466939491473,1.2844290558464553,-1.4195310502534961,2.018078010503739,-0.48819745575277446,-1.7660865431634536,2.727517520145211,-0.34895955195826645,-2.2572018800482545,2.241971142369012,-0.17446552234060833,-0.6302030781103329,1.0085276552090354,-1.152503982940663,0.33946458044161976,0.46206314416210054,-1.1781444390130513,0.6575754356982686
547,273.5,274.0,0.0014228659,0.155625,5766.5283487035285,0.00812035777022164,-359.92978181025416,-12.962894454581722,-119.96470556714584,-20.703561879476105,21.481395296479526,-24.49321233010492,-20.85625984859856,8.778570045908523,-7.955043786696953,-9.114476974636382,-5.424107195820731,18.06824865794752,-4.244651977138748,-0.24318384029558085,0.036129015722654936,12.61840797817742,-6.2852986281372765,3.5545646579031454,7.3208761606772494,4.88631943176248,-1.0369165886897376,0.22225236679040747,0.8290397772889836,-2.202493405216873,-1.772680199085032,3.17135305291536,0.8766409890369659,-0.5576000762798698,0.8966930672963289,-2.9748085629644803,0.714504931329341,5.037048929187425,-2.2910527526979476,-1.4564368263006775,2.8561592712338064,-1.605275080048461,-1.3624935072849649,1.7675589956769742,-0.596912963743448,-1.4954119241699628,2.4112924673169105,-1.7311472638619052,-1.5740385068492049,2.141126236602903,-0.05183785615410862,-0.32093915540210466,-1.1613897899534917,-0.6259092500684945,1.9410230956696373,0.6833123575108223,-1.6057289467288944,0.4717502991097744,0.6844501770844861,0.08586667210045139,-0.20259686562058313,-0.41210793181805766,0.5698434066516067,-0.20235980248643007,-0.6410545855013863,0.7149334599022729
548,274.0,274.5,0.001387505,0.17166666666666666,5822.092755024292,0.008608993989140678,-348.4566132298453,-20.724283092485784,-127.70558691817972,-17.883794996643616,7.623813715255125,-17.81809072420739,-7.4727864609600765,0.5487485830736328,-8.359156114334386,0.0591247960636635,-1.5610956875741997,20.493116425511786,-8.384636567377022,3.325588751830483,3.736389478332049,1.602355408938983,-4.500570742092053,13.252486108901756,-5.098938200868361,-2.799698019411881,0.9020488291655382,-0.7354929692788726,-0.8050920892385057,1.293726697631898,-0.9335460645524047,0.3264886480416145,1.1952860142237118,-1.0674607358504962,-0.5268007563484886,0.3597962029655306,-0.2886599633410304,0.8076518841661264,0.6245385155840605,-0.6580015893519605,0.0042775966638995185,0.595706534011979,-0.47683300965130704,-0.6028156625847203,0.3305568807148988,0.09530806444277981,0.2476779264311568,0.3200839973017528,-0.38906359861406814,0.8314974956816017,1.981441051349653,-1.7018400592428202,-2.4879460966895075,0.37255767630199843,0.9161628472671202,0.8494239284818556,-1.0514197311690605,-1.616381661989089,1.6603964921948386,0.6915891941747763,-1.5269905438740412,0.7073997236155904,0.6369476255044205,-0.8210144795320378,0.25251128785050564,0.6255626071681109
549,274.5,275.0,0.0019245569,0.16225,5663.2445903429425,0.008358899697184488,-354.71924462778543,-11.625316578822604,-124.94098099265618,-29.897784289737068,8.728886802659812,-17.330985790061582,-9.695603246722744,7.311651827593706,-9.196098056536146,-8.61452884973312,2.639259601141487,31.985167089047494,-6.976203647507576,-5.644753119181967,1.3886340490001194,10.254912416405773,-7.754099330235451,2.3056353754787855,3.692203989290954,3.616554273649374,0.9547519760427334,-0.878333482943658,-0.48447008853648205,3.5028194550904694,-0.018193511865681,-4.744419966733086,-0.4917415654523295,1.8103780195009058,-1.1785203963251425,1.1221497721946325,1.2674360484990854,-1.1019279474207313,1.164654807491564,0.9245703850803412,-1.2612834133749857,0.8974643505019604,0.7384367827375735,-1.136011559433777,-0.7257310045393979,0.37748843584395786,-1.606299331850063,0.6397584521415053,1.9142991479518865,0.0005040619373255966,0.8825762697787667,-0.7333905250166047,-2.0801308995286494,-0.28838927648495316,0.8277735045846106,0.9725608348195701,-1.0236782929909178,-1.9087485457048834,1.116584437702584,0.9054141789814929,-1.0588374732422197,0.1497026557754528,0.7264996870896476,-0.08711989548723184,-0.22478821464182241,0.21274491970327292
550,275.0,275.5,0.0018642999,0.15620833333333334,5606.777299770763,0.006029376404844897,-352.5060525071064,-18.968482597208848,-126.73713835801591,-9.120399025648625,18.314866117671187,-32.816358597019644,-16.35325929994412,8.692289298333135,-14.075568732605774,-1.6464075684815618,2.0221293940371,13.94710842696794,-5.824121503877057,3.9512882950382755,2.989832522288917,12.651017391658186,-7.488662881270824,1.9785029466839936,2.5167059023828267,3.2588006104956126,-5.099297272294892,1.9940039428452325,5.675890792411166,0.09283178892756186,1.8016132209165525,-2.611567963848035,-5.206365791317678,0.3224066214732201,1.6187134704192587,0.5591435067015806,-1.8478074762070922,-2.5650568376622296,2.8837233789204855,1.6852517235776565,-2.501401727933547,0.43328142355906407,1.3112020676874323,-0.22318261381619076,-0.19846669620901838,-0.08058741153862749,-2.074100940630556,1.1148562575516678,2.340674892972664,-1.7575998161442812,0.30540495044362115,1.2459293895606043,-1.9743382331856225,-0.7593334227031515,1.8451059998021477,-0.0633094137521428,-1.3824122508101768,-0.1691085512654205,0.21412603083897594,0.05005900466053925,-0.04851239838500557,-0.4663503434251032,0.14465316185887445,0.6745352888197068,-0.03956253889978576,-0.16611352756376338
551,275.5,276.0,0.0020675117,0.1535,5638.399174273913,0.007799828980282035,-353.13130229140995,-18.23246211693848,-122.87128028991016,-7.571162589521265,16.04490153594309,-40.71617822736421,-18.874731256368186,13.758689785783297,-10.989439459186968,-2.650961931390612,-0.8785394941309577,15.831612920115793,0.29836452856908596,4.066818313502226,-5.8970095731307035,11.581398739327618,-1.0990686448600255,3.5114984418431447,-0.11560091364533043,3.744512296028522,-6.067740197209832,2.0562961714358794,7.160044076223574,-1.5995256411780767,1.27262150707432,0.9734287337771632,-6.32318760583558,-2.694480137366493,3.962803476835506,1.7883219592653423,-3.624312777192214,-2.820339438422808,2.1622770041467563,1.8990074121419758,-1.185188432678566,-0.7755492459447398,1.3759873894939014,1.1421429938565504,-1.4563422484906008,-0.3437395876628952,-0.7718247904342295,0.09186410306276202,0.8995762448209172,-1.0174760875744724,-0.8160553176034634,1.8416497755399839,0.05205935014888538,-1.0360989174283022,1.666181357086583,-0.05358875265398275,-1.4364905185671812,0.7564159180566051,-0.46367264489647525,-0.9120397854892435,1.0401318936727344,-0.3630852469611945,-0.7910260257726741,0.679423328586912,0.358447073713738,-0.17429392192894996
552,276.0,276.5,0.0012497918,0.14541666666666667,6480.702863954924,0.009795880969578657,-374.7470707595075,-7.450690609201692,-100.36098330749692,-28.582946902113708,12.973872453196243,-19.183334324796245,-28.91505141272573,-1.0627372886550628,0.6310819390873119,-0.12694112959968923,-9.041233520973433,15.744609321666497,2.396696239187065,6.896061653376664,-5.127797350270266,3.1055193652733806,-1.272075746342608,11.533641506638624,-4.187369230445309,-3.2666140882945918,-5.957209787360955,3.371473491289694,7.076025293244781,-4.9430998349552295,-0.05192882180430035,3.6972112455895076,-5.760682131512769,-2.611698770932552,6.12806730608192,-0.28983695933053805,-4.75484680454626,0.8213148733400627,1.1963575714513435,-0.8949250795800816,-0.27633188560933813,-0.8995383848901852,-0.07234250373509916,1.630783504868648,0.4980498081915716,-0.3746455616226101,4.416073203633281,-3.0713535610275877,-3.7180830177511064,3.591019807580313,-1.7676805160027422,-0.9601135679775731,3.2629722138460178,0.4004240073647419,-0.9914162307580361,0.507434158938952,0.30408710235791,0.5990824634759755,-0.6156203644610045,-1.1732823254015659,1.2677992572705854,0.13368899524623454,-1.258925691884055,0.3179299977528895,0.5649724933504615,-0.4223725196800838
553,276.5,277.0,0.00092417974,0.1715,6432.278257589135,0.01710426425111602,-373.93743648763405,-7.102731715646792,-102.32883813679783,-28.164138557394907,17.76249117026888,-19.28035425728747,-35.03064521950982,-1.2832355657446515,3.2645939917948272,-0.43265227284734875,-9.950622827314305,16.984719449584183,-0.2752274983058636,2.377897262358711,-0.4784931781131154,11.14991519987448,-3.982455950230055,3.238781064784219,-0.23746968674797797,5.160563684730001,-2.4754157185953805,-1.107747741852079,3.3133438851512937,0.9334048291595054,-3.171699078522569,1.3094393062480567,0.04571335538964231,-1.9030638714377157,4.897709471276438,1.2786962419407784,-4.461496880167233,0.9869657873611458,-0.3100255132562399,-2.345540140787004,2.8268411338265778,-0.2515519800793864,-2.5249210604145285,1.3341220241583613,0.7182461118289959,-0.34695209875880023,6.046709271081781,-3.095773243341085,-5.894361278340756,3.947845115467685,-0.3344265667028763,-2.0641993668644036,3.151980502125877,1.3309455763716962,-2.1759025927533027,0.3479865740770866,1.4512797253415153,0.10116835494205907,-0.14303706347937462,-0.28144286847370387,0.3363014593723128,0.1490322111554735,-0.5653840032396003,-0.029036942437250978,0.2616451651003326,-0.6228927771899176
554,277.0,277.5,0.0017207089,0.15225,6167.909536757386,0.011786618384175501,-371.88903434579913,-7.675980341406232,-101.6282329683482,-23.539410216487937,17.19642719148679,-25.04821435411049,-37.07871297593713,3.1547581194343564,9.437751072312913,-4.204747194405883,-17.216062962102516,17.477129528934057,0.4444623668171309,0.32112342270962796,-1.1010851032665674,8.369067236933832,-6.408681747261305,10.268779159556694,5.067889329892006,0.6775471080318234,15.184906506564273,-11.780741905648718,-10.991174200808214,16.781465591660325,-4.814629066298709,-7.580141089971344,7.924044797299789,1.9288185253325394,-3.8058206805913852,3.351127160058621,0.09122008706996591,-1.4732971331743308,1.0417728153169628,-2.058886126965679,1.8315797751668033,0.8397277668575596,-3.0329721667786234,1.2704778597973503,1.539101590383489,-2.190843754391093,5.372585295780765,-1.4182153236434059,-6.070151025050818,1.7740117010850502,2.0311898661989947,-1.3749313456725187,1.1141096263996657,1.4398002316697065,-2.282988139353662,-0.6326253945015504,2.1559408287885056,0.1873824034505124,-0.28441894908349946,0.517484570115317,-0.1171520933354104,0.10650297288896284,0.2141053445625769,-0.5862492783753727,-0.3775460218418497,0.08751800782173277
555,277.5,278.0,0.0029819924,0.19054166666666666,6664.782649902478,0.017599039307178738,-366.93739909124105,-23.6585559600966,-105.67093603372807,-5.425906786536627,-1.924871225815019,-31.23654168146681,-14.564333697814277,2.134622724550015,9.095773330582407,5.781422310716373,-19.09860917440257,19.90018175328774,-0.2756461015271453,-4.373413275099268,6.223839972500329,7.691864903100462,-11.155370946473312,10.814539736175913,-1.1519996346690111,0.03767120407131447,13.594748011236442,-5.84646234680033,-13.27816256845369,7.277417222852558,1.9818387958071437,-3.708891932764423,2.5943514403875167,1.6899890963594384,-1.9497654935943474,1.7077727699561949,1.209052403707245,-1.1671916604553163,1.524384064817074,1.073773593466256,-0.5576369662050735,-0.9000212660412452,0.0293822048176639,1.1771111042059446,-0.6686423140848973,-2.55010437722824,0.8770563258528787,2.9314573961205075,-2.429525723401715,-4.472846250848668,3.835512668402974,1.8771407169103214,-2.1321348854963333,0.43317650951285797,-0.9177472443090854,-2.0449716126911763,1.8311607288275125,0.9362992868634147,-0.5181639874717938,0.6011939831680251,-1.000547929865179,0.00983942156875096,1.3388028286628537,-0.7320867761387737,-0.3961625662853758,0.731353740025687
556,278.0,278.5,0.008716591,0.20304166666666668,5365.010766500724,0.0012786387947643731,-302.3225569248827,-58.07648801522035,-153.64580536307284,43.955265170758715,-1.2555916802553362,-51.10594606256328,0.4720168129254171,6.872426192860296,-21.313611133263393,13.521657378911545,-4.011139912079473,6.92039250394307,7.605769617382516,-0.02271371272273648,0.6789349502570221,9.033183347948185,-12.850479082114086,14.098151469929524,3.9654036954326495,-11.659386619920706,12.87063482662694,-1.350245824453206,-14.978976605206801,0.7549524736234908,7.527251572025811,-0.6682798632668425,-1.46445304201338,2.7907759035173987,-1.8631359082509897,-3.6675021958459957,3.1895826974590222,2.835305614500855,-1.1429419630028101,-0.01715909613012823,0.830146697729436,-0.042788877464441946,-0.27896741353831156,-1.2219574270320048,-0.6962360880607291,1.1645206167207733,-5.518389187293994,6.014208087200553,3.349478663249725,-8.803923154433624,2.969757242136522,4.3322194730199195,-3.372209606439271,-0.9416662044617745,1.1275302647668985,-2.063081117542242,0.5421477780052241,1.2472032811138452,-1.2262046287629864,0.24302978104763373,-0.6347966829026314,-0.08771559017261549,1.4647586700791921,-0.6615118851525496,-0.4567277372862345,1.4082511641540907
