segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
131,65.5,66.0,0.016698545,0.038,3340.683118832337,0.007564182017620356,-101.17075662419361,144.64611342453225,12.473698304426282,17.484427705837113,16.563710443008972,6.788299118978156,0.03055812470239963,-2.0991024163083707,-1.5263575418259805,3.9293373299611636,-2.3299065321755674,2.2493800710436336,1.4070304830309621,2.938582124621877,0.41708589616086084,0.9294003143329266,1.2180776273550902,2.648784229858369,2.1340381761171923,3.3217989472932032,1.1737344042439777,1.9142011349949508,3.280505464031741,1.863560102916387,-1.3105744292832109,-0.8465394542739794,-0.038286328467562136,0.19274110202690695,-1.587893075944098,-2.935308239489446,-0.4344700739553991,0.4550041080552612,-0.42354725349253125,-1.711201563707356,-1.45446348154676,1.1607536844546056,1.3483629588558421,-0.5181051255206187,-0.8333227701740598,0.6918197873177265,1.3882017504804651,-0.24136727052454532,-1.246914376011959,0.6732891825025333,-0.008111738726204002,-0.553190456360613,-0.10516693522093808,-0.4669488887345813,-0.3461178174515609,0.4919795394020134,-0.19504056136831258,-0.7268645774347909,-0.22254348755921816,-0.3221721146877608,-0.21937757011757447,0.45027010429534187,0.19329439926859524,-0.08260435900855427,-0.004508892869603888,0.23485215464337683
132,66.0,66.5,0.022826282,0.028458333333333332,2726.6873118203594,0.0032075257090778734,-87.46431861107624,156.06342281903855,15.998128703534224,21.45965393236439,17.627657800381634,8.710251774676014,3.3455952193289606,-0.026381904667980183,-0.7619566398279151,5.594694002395502,-0.1804474382213338,3.0428453322601507,2.9987329725147553,2.6540540578144505,-0.07711226752069503,2.116665912378922,-1.8917717504946736,-2.6363564034022158,-3.6554797038152946,0.15378762660289935,1.5136415535067447,-0.894533210270327,0.05560680387872527,3.6130527381754134,0.2630786964754893,-0.2310240857061392,-0.08656996529656445,-2.000792531157055,-1.90567886857612,-0.41410558717600315,-0.5398355265519451,-0.9117406727133692,-1.507175800845081,-2.3553244616443054,-0.5361847285521193,1.9539608713091865,0.670583841449652,-1.0258491154820464,-0.32786326590799286,1.2707379556147678,-0.31456795763255624,-1.307929900254116,-2.068609010923761,-0.6133464527185241,0.6840267616904865,0.14203641048564772,-0.4685740892138496,-0.4378514388345298,0.41170301652063895,1.0387228587112585,-0.10677560839808768,-0.8538252600477921,-0.28483555418353707,0.43550473229391046,0.2890828096321877,-0.2052734232779603,-0.16274537035634776,0.30471426165864685,0.373556247682474,-0.0028284727147721944
133,66.5,67.0,0.015132341,0.034125,2960.023757635181,0.004937616391822675,-91.46375696023297,150.627320451977,14.365684022125881,21.41269366485863,16.348820457429856,7.7335430499042825,-0.7957929360227799,-3.888062777529739,-6.196350014335476,-0.1523304260355795,-3.8790438546410795,-1.4822087045409973,-0.20183773174752073,3.253792377109813,1.947320273788911,5.417636125583551,4.236432440387941,3.284722172960497,0.18635298160388453,0.8061073028559943,2.334298145772781,-2.4568648975634493,-4.601120958053448,2.1095886996384063,1.7183909654207987,-0.43409389561421435,0.27976549348712876,-0.5809104222176584,-0.7966048007036579,1.4808540540691266,0.22464624300451846,-1.7979720913069506,-0.6784326251962739,0.5941476840319808,-0.009812448771058255,0.031088997458581288,0.22280688692080836,0.3990763214851707,0.15775601443185364,-0.06228464647119455,-0.7603136529107735,-1.0156741134655942,-1.5633144730900783,-1.1509202557724167,0.6261593842529427,0.44243726809892875,-0.017472507304168033,0.044381716720373124,0.8424637376219831,1.1844814084066089,0.28170258250891883,-0.13697803846047896,0.14604733108548346,0.7020456504417123,0.4318115842871738,-0.596815877762981,-0.5917530271889468,0.14888693730112898,0.32302798708325675,-0.09855702880133746
134,67.0,67.5,0.013409973,0.041125,3242.9410460696154,0.0070322568260034165,-92.37614690776901,143.35832472011097,4.257899460876967,23.001926966156077,21.562066500495256,10.894876822315124,2.4416098316521597,-5.213666772044841,-6.253046743496718,6.221159201793508,-2.192488748539807,-2.769391686001428,-2.7931717033748313,0.7604706724887901,2.6767412692379424,4.53218370646764,1.6661648862529856,2.8866407052087024,0.7446037907277498,2.302673499512606,-1.6356173637519928,-4.067425345866424,-4.697138155690465,-0.9912359053053278,2.003460544844225,0.9196654846527254,-0.7789547780214005,-1.1255653854482879,0.6953111126704403,1.829132523080183,0.12902774566189637,-1.5353674069437029,-0.884908498201888,0.4143982503700636,0.044847283177448,-0.5144081939067845,-0.47574258484340043,0.16201336015752935,0.8098721919134403,0.5809593017464733,-0.7072827284495972,0.4939822060839045,0.5460051711139765,-1.3467949063247298,-0.3414753281591281,0.11301524813745147,-0.04279608164057886,0.5418662542930548,0.65745504526286,-0.06486990413150166,0.20208681506413023,0.6315190765089227,0.5405440156791532,0.5641898008867595,0.1969188235394644,-0.4677487626057766,-0.3241148020784006,0.09649600380159072,0.05231480974239326,-0.2930352612137275
135,67.5,68.0,0.012747227,0.04595833333333333,3444.7302596023083,0.009343523892147593,-87.04335174698333,138.7143379861788,-4.661791864512317,27.261234687133296,23.18846092005615,3.52551711708753,1.8813782859764432,-2.410012093708231,-2.7638364935098663,11.020375000607789,-0.2006546619937395,-3.834361876360325,0.9108196949943882,6.856112237444609,-1.008903116073749,-0.12291359541852553,0.5531437435853019,1.8826672829787623,0.7227765010049378,1.9359327784823774,-1.0532044016805184,-1.5777233645349693,-2.1596944216340512,-1.5888968542053223,0.9500315677971333,0.7903021010412308,0.22054354137401577,-0.022963887225611126,1.3239306215425348,1.8654797474155014,0.6396112024822735,0.08192728286803358,-0.004444249386710986,0.4141653324940188,0.414078434024324,-0.5891411717523116,-1.037238963942364,-0.36760167683476214,0.2129494363315063,0.5439239702451868,-0.14242738878573658,1.5114403331659985,2.0513879793673104,-0.7547579988208104,-1.3802657252359956,-0.27698340410366146,0.06387266132360923,0.43160847688301834,0.11195855459483414,-0.9018773106461966,-0.10325739754030781,1.008738080172491,0.5916213789192601,-0.11160523845108607,0.18628990492944528,0.12086358147531674,-0.04489907372536321,-0.00418666725930603,-0.14047186610784804,-0.22266282779894372
136,68.0,68.5,0.012667572,0.04275,3442.9777749030504,0.008550681160173719,-97.85260803646102,141.68278732260555,2.026175868401017,13.579203894700422,24.225140293289606,15.412592164348014,-1.8877642817776508,-6.39323417382017,0.9983421631114796,9.154003904474727,-1.3745033062355223,-3.457915116548696,-1.9821382318656364,2.9248853794973693,1.625235843297875,2.3148998033460395,-2.428840326310355,-1.125262157623702,0.12566949605137778,2.493671397522072,-0.3290208150145893,1.1358070536349536,1.5649193912389074,-1.2716790165263663,-1.0601182455083176,-0.27814584334660475,-0.2709393974429022,0.42956547281219376,0.32132864661508187,-0.9307679545066985,0.2631160690298278,1.3059050227437505,0.858550089645902,0.5556157185584714,0.23646394774751103,-0.0746678571142488,-0.31996724351076383,-0.16003009731412665,-0.09388592814585302,-0.4975426588120595,0.972015224250745,1.5238703440948675,1.6926983071127801,0.5110943482716199,-1.3545127929822394,-0.8268003026290525,0.29744460206208184,0.4503843069227808,-0.48052328196582417,-1.1321161785231992,-0.3591777664245306,0.7223257899786931,0.5868666273147195,-0.14692594658765235,-0.02191483412914366,0.18411038162102902,0.3074396077261306,0.24134488651855582,-0.23623049957807452,-0.3911644628355693
137,68.5,69.0,0.013659857,0.03716666666666667,3303.722315893446,0.007439848054941596,-93.99154840428956,143.57647232805488,4.683073710193607,18.17957092955985,19.767441400018345,9.426195884093989,2.471611827562204,-3.41309851277013,-3.2023913599269047,7.708645959701313,-1.089980563381856,-0.7283105749271959,-0.6295757144356731,4.2424116860756165,4.543465156880563,3.5805722183827946,1.0977402269577945,3.45266522020289,1.5605673105996012,3.4302282050771935,0.9688629274753966,2.49872056851585,2.5247901653184113,-1.5239797388551246,-3.6511482655829046,-1.2201052521328557,0.34512110981592564,0.799566533067191,-0.04982079470180826,-1.648582260368413,-0.35868490638098594,1.8250820947117739,1.40794497547613,-0.03448724231765297,0.8258287435911361,0.41553673643889677,-0.07957615237232592,0.5391647139244685,-0.0927242560777394,-0.6363478051866461,0.3000290548840149,0.49129490697942035,0.6922175933120639,0.6511736364858612,-0.4272543497955176,-0.5194840833794686,0.018132289260379807,0.12056186694014177,-0.4909149977119343,-0.69883460549414,-0.3164008790805526,0.008286740266142885,0.20520004813145273,-0.1808012281180992,-0.42906666319690084,0.006442302953917959,0.3105470723019312,0.09929787337223164,-0.15656646983141453,-0.23725530774456874
138,69.0,69.5,0.013774261,0.03954166666666667,3183.62534629897,0.006726658807160432,-90.54715265418885,146.6062928173477,7.410063629718537,21.184363762310973,17.971985032972576,6.553808222078873,0.7917960736447692,-2.5642961984529244,-4.42712607721279,3.223183949713257,-0.4322454526966103,2.207107777000756,2.2697764495697057,4.845399540965642,1.082876871498341,2.307101513995736,-0.2059695729870792,1.3014912500260059,-0.14372125479884656,-0.932187507845098,2.2134250929237718,1.5137044080825,1.4241110863971989,1.531777278377671,-2.4685135033769496,-2.2091323519054913,0.6459794480680531,0.7150909390192135,-1.0204295890365074,-2.0744173656438525,-1.1677130320291256,1.2046841370278905,1.343230025940287,-0.0959051951623617,-0.2706020422516763,-0.09619523989724424,0.5826240480022326,0.9153545973706922,-0.21844345977230883,-0.7847271247154557,-0.08758503881606657,-0.2739693878338671,-0.2811922113233431,0.5775850421748553,0.5203410551063838,-0.09434642339210803,0.07444600145720377,-0.16735849207683995,-0.3456929927603696,0.2746460699468311,0.04625789760425076,-0.5849540739359986,-0.3184690688296297,-0.1776324660875999,-0.4657928549936146,-0.09795775635333362,0.19987161351248162,-0.13861688172621897,-0.16990298796321665,0.1878367436252468
139,69.5,70.0,0.013341569,0.038,3230.638777858192,0.007795244650238394,-85.85176480074244,148.74618808138698,5.2702150814209725,15.838756059052404,8.059297222300154,1.8543828275578265,2.2672036573448606,-0.32664841605590134,-0.3002063468567723,5.7428736761464645,-2.465208120668124,2.4585371504238127,5.824587231657363,5.723418945122209,3.3914200877816967,1.958669231451109,-0.9561723949379652,3.3651141487762493,0.39385059604135336,0.4671232052327339,-0.8242820812296254,0.6898024931383577,1.3717976973471204,0.26524318077196335,-0.4820425522461374,-0.8416250615766676,-0.14725443507956287,0.4370827143715876,-0.45976524919134054,-1.0568685744866202,-0.22697864239101187,0.17397142705667812,0.7792160231233597,-0.1640803512360601,-1.4777218869605853,-0.5461659655912241,0.06420075181079268,-0.4088046573160136,-0.507604147012338,-0.4987603355259579,-0.42135283308424654,-0.6659392751800445,-0.7507267515603656,0.3500362267191993,1.483288289274445,0.6031265646470719,-0.10562045515260111,-0.4909880430649701,-0.25809345191408106,0.6966140485355982,0.5446437728893612,-0.6776233994417437,-0.8103033235696399,-0.1777863363996909,-0.22186880241158924,0.015809343795573427,-0.09513699063894832,-0.5424153694035361,-0.06156255144050729,0.4348051296835061
140,70.0,70.5,0.013641417,0.039125,3137.2793913604883,0.0066246723045089205,-90.85537437361573,146.666451486352,8.853160614773325,22.408497721842497,17.736644865263962,8.152836933088647,1.4443370436712841,-4.36100452708122,-5.55489828860612,-0.2351967819671053,-6.525454687738012,0.9720817059152491,1.5069304247892765,1.7048557741622652,0.8482481665889278,2.6448750973256616,1.5112362246486861,3.4952863649430768,-0.3831894455310418,0.05158827386702569,0.12962649525758924,0.6704191521543651,0.7354545686078382,0.7216347345343648,-0.04296582664478348,-0.9391180555852388,0.34747838229086064,-0.22598507822420366,-1.2021640899419987,0.1466055522865596,0.42855242505609437,-0.793310013108693,-0.4194307783258607,-0.267750057420324,-0.9407250119446998,-0.08360528786585616,0.6075023719600844,-0.37912982032497994,-0.7359609224946365,0.37284732448382973,-0.08107643715301018,-0.323692028811189,-1.106753524892154,-0.8209455170493749,1.0039158522739773,0.7997860694346263,-0.3204242240782892,-0.428434330736771,0.2925554788752538,0.962828222997709,0.6970721433656307,-0.3718402226292087,-0.6494990861985747,0.01884026154283309,0.3443227995572089,0.21050352944844583,-0.21008413007831714,-0.473040306595261,-0.04667811464903482,0.30881401906295136
141,70.5,71.0,0.01352195,0.037,3255.177759091359,0.0067984854813043245,-97.95884795072425,146.99540545924452,10.820513704401812,18.893719853653906,17.474898722641967,4.418556220705766,1.4090691671511326,-0.3293307765980461,-4.937331500186941,4.153493453108396,0.8217308421837864,0.7590595958989478,3.6479274135713378,4.992281813297005,-2.7278299254676517,0.6808555987617135,0.560141087193875,0.31174437616428774,-0.8577193290959896,0.4445386365913437,-0.09600193911274359,-0.40933317942030284,-0.8845153335887345,0.6312726666625244,2.5525193424232326,1.160520422942376,-0.03373063305848342,-1.1848356736359493,-1.2494208038194672,0.7239765233443698,1.566401229523208,-0.5640378274286505,-1.7622412402389929,-0.8374964931871258,0.05154621637970228,0.4882884794010698,-0.5677002675459931,-1.5256699242453742,-0.14177828191911185,0.9588906186312403,0.7311674364172438,-0.060458943431812934,-1.2073860066648316,-0.5567887683421248,0.6208311747278961,0.4841276115046579,-0.3352863455449997,-0.16006387012558568,0.38376269956969433,0.46083203185770755,0.01591462140011326,-0.191076020627745,-0.22185354650168154,0.2205150210284143,0.49916559363355767,0.10327476876367067,0.024665235157002856,0.22174187701554654,0.025401441740201453,-0.04923128647448685
142,71.0,71.5,0.013798679,0.03983333333333333,3053.138606001873,0.005927436337008115,-83.84547860291,150.83377988919077,8.312187161267307,23.265055537682045,13.049355149577753,0.5761312475787127,2.9582552301959355,-3.69288040930287,-8.119383950257696,4.750901822665089,0.06704719115790464,-0.909703511280274,1.2609524669834162,3.8722178197766244,-0.5611231816004815,2.5279818910111533,2.073385545747421,0.9325270347070884,-3.1977409047033554,0.9433413988947443,1.4439028361002801,0.44481210030588597,-2.9815000225956405,-2.7559650498144808,1.0337848106582486,0.7887252530081161,-1.0129035733339313,-0.616121520660872,0.837175582653824,1.8493012004291944,1.4209577488419158,-0.28551234887548765,-0.6335367733714083,0.3350041835273366,0.6863779038642235,0.4390951848488373,-0.15184609271095958,-0.8914143021409312,-0.6347469655640959,0.030517493520700968,0.23778486890473385,0.27952372190552044,-0.35880910034305724,-0.742778862036648,-0.08982098165436227,0.05856641206077177,-0.5452204555141039,0.3028068956922265,0.8992575667132354,0.10600978667943337,-0.4962591136946582,-0.07664048284327195,0.32899108881411593,0.37126166221345297,0.10032177061303978,-0.29537646455328337,0.012980820993355827,0.5685719987032853,0.38736430889976414,-0.16389922043022878
143,71.5,72.0,0.013557109,0.042541666666666665,3263.9315833873407,0.0071449683941337125,-89.83672238165903,144.6158579828661,1.1181251402303125,18.56684048444525,23.165538792259415,11.44533778502467,1.341591398790118,-6.584888843124819,-5.265067535128317,6.869706990552214,2.070547087499952,0.5792406218783235,-2.8636299906346663,0.4522554563794025,4.353836843774912,4.4585582316137105,-4.075748393217297,-2.9818558073326225,1.0922349160319516,4.815699735875073,2.174416930435246,0.5003113019035328,-2.806655040375295,-0.779900768764236,2.0837380027418253,0.715091341649943,-1.1434951849921644,-0.16816841503800625,0.4393784123592186,0.3959437607305989,-0.6436081972833563,-1.0353075081986491,-0.22299871186227344,0.6371176334321804,0.20455462330274013,-0.29114235813021777,0.5672011599313288,0.956046968669694,-0.43120391677660114,-0.5737518524168276,0.39838743465164017,1.0288121803244463,0.5404319162850855,-0.8246353386959824,-0.9538025669433081,-0.30126082827318285,-0.1599944018511386,0.47425367350019304,0.5402800330316555,-0.2652346831185532,-0.6395938837200313,0.08728091331481082,0.6677765485441713,0.35586841262209307,-0.175174191720683,-0.3377848190992323,0.11397508820356561,0.5487044592754958,0.3955489211077294,-0.13739900461043794
144,72.0,72.5,0.015228089,0.041833333333333333,3212.827276841481,0.0077978893797650784,-87.69692297764695,150.08028572607066,-1.2031452161191183,8.792112157374431,20.06024888374648,8.583072415969774,-3.586441938817862,-4.313833097122192,-1.205152357866315,7.653202451456953,-0.045074066186520004,-0.365570551451876,1.5950252600352388,5.6498898702577485,0.7393043012887612,2.9514997051438483,3.0699505012994748,0.6850149459868784,-4.53190139591549,-1.9814048081713342,0.18334140500726293,1.6132155210200487,-0.0975210797141669,-2.286672857935493,-0.25768006507589086,-0.42357145463516355,-1.823741619312817,0.7797157709379566,2.4497241355348325,0.8406708669906117,-0.9477384300139128,-0.9408775869400532,0.4559034015563582,0.8512511903372866,-0.5156203623410202,-1.1707721918666285,0.10495576318820257,1.2228717267339106,1.345573439432928,0.3196724578567202,-0.24441705571942934,0.5063642249922446,1.0555127254725878,-0.03768366098597843,-0.6039620717450136,0.1561717746878703,0.32461465955853286,0.1610382974317158,0.0287902156723767,-0.48222215750574515,-0.31720335253708404,0.5962766427835072,0.35848021576415645,-0.2687484504898854,-0.041428915313540704,0.01878453102858656,-0.18896750547941907,-0.13601189518832385,0.34402998507529786,0.3588943739886613
145,72.5,73.0,0.014273259,0.04108333333333333,3040.290730813261,0.0056416505056447195,-85.16104111117956,149.87370905032225,1.5449046912185578,22.230687699986536,24.388141869266725,3.9905423447599495,-1.036058173302787,-0.8596965078784162,-6.19755523458654,4.682061942365458,-2.3402495155607803,-4.689544425008494,2.36589745773406,7.289033955217343,-2.355270550398573,-0.9866150989557215,2.89786440907449,5.21573526387286,-2.3466586673729264,-0.9618475219597532,2.5262159496919647,4.150526011844844,0.3756547763959544,-3.726550122756879,-1.5707610544262347,0.2603646353981026,-0.42828361932473324,0.48851404806560034,0.6457050848983047,-0.09788172552910392,-0.44722009964903225,0.20004935817768607,1.0319214150179783,0.6837220665183632,-0.2233256091210902,-0.39570192773735774,-0.12622575447774648,0.16070935769468225,0.8458061211210218,0.1273181134110412,-0.8739204403665709,-0.3519590382091203,0.8233795835057559,0.06856887701688323,-0.3346835189483113,0.5556732624420452,0.512639262034161,-0.16295817789619288,-0.15336010212281198,-0.25648677960767313,0.17721299655386377,0.8130533788531719,-0.09550361741257943,-0.740987154499677,0.18260105698269155,0.5616610041237169,-0.21720225540752197,-0.736470156675688,-0.13009275152387093,0.3050608620186531
146,73.0,73.5,0.014246341,0.03845833333333333,2983.1912330805244,0.005805079935191974,-85.26661221311343,156.27093196056293,7.61119198720235,9.999767640233943,11.149653285694646,2.1856716945352566,-4.971628080321692,-2.656897722236291,4.595480577145569,10.048078681711523,-2.4662466573812902,-2.9796989225371284,0.925705750580843,4.710084522044085,0.21532870378116226,-0.6032924030372695,-0.8886420394574595,2.9480901327738964,5.249573084163719,5.430477317095757,0.0459180478747749,1.1515258702964521,0.7049086963816713,-1.4710586777480514,-0.15877601948278747,1.7969474795733873,0.2525639416250163,-0.13927126505409676,0.8779633247461645,-0.3148968439696786,-0.26325306266066534,2.078192431853879,0.5314042420092467,-1.032040285465181,0.6931734435084352,0.58529762479534,-0.7499701629035167,-1.1738049725950441,0.44689794086358076,1.474454380550072,-0.9200502303898,-1.2369897156523266,0.2828929149806268,1.191096113293138,0.2727302478527131,0.17710463487228723,0.672727239957192,-0.038410470748748794,-0.6072149305599185,-0.3069076875562549,0.08853952079811293,0.15326348527060124,-0.44498094678648265,-0.49960555605802603,0.34131780720890337,0.7370361006206754,0.20289016378821065,-0.4692049640264545,-0.7144785293693536,-0.16136456211546438
147,73.5,74.0,0.015302577,0.04,2805.8334963640523,0.005069220745154555,-78.42079801546598,162.27316492484417,-1.4107695794506507,-0.6697378707688894,19.767031319154164,15.94586132273244,-0.10723362708163164,-4.9707862902397695,-4.936858578142738,5.18286024777941,1.0450328848521773,2.8865515983093792,2.6306368391824195,4.3407684630780485,3.4991965969232615,4.257444647017482,-2.7275808952275615,-3.3098466122527204,0.43052828159745316,1.7463492402967333,-2.1264735928313616,-1.0286390637802691,0.909027989105563,-0.8448634737735411,0.3608683852037183,2.383198186755892,0.3815483447097224,-0.5234657865229435,0.45845830713949326,-0.3087062818276209,-0.09978589819066166,1.520424376670242,-0.7382672191516144,-2.1261724011649683,0.5131630052914696,1.6391277541573808,-0.09134715406042078,-1.5279654650442667,-0.6323299251112817,0.37416149632976137,-0.7586408535607827,-1.2558619713900383,0.3023210160230394,1.5108353512205095,-0.45873062190854613,-1.4332650141034264,0.20571588442964336,0.6472915167303398,0.2693061393938963,0.2673384701354518,-0.08819923834957441,-0.728449236043072,-0.5840846043517106,-0.04451189462317468,0.14694237052503734,0.3531474511686998,0.5589208282101451,0.33351101712907827,-0.42751179313402893,-0.31609748965915935
148,74.0,74.5,0.013818694,0.04045833333333333,3122.3424952549803,0.006176789138950805,-90.83745428612987,149.63818714029196,3.799235401123841,12.887031554011891,21.576924061388823,11.590150324850459,-2.788034503803359,-2.954644531211999,2.5543159376426035,5.828319078901585,-3.053980579696325,6.237343596158574,4.119676779357291,1.9638211890014943,1.277937945170018,3.255957956133945,2.132822338932919,-0.9212189789255483,-3.686005166082777,4.036768713450779,-2.0905649756800715,-1.9821505194290239,1.050256888834162,2.2279643840385237,0.1401564543726972,-0.5994650559526224,1.1349785984559126,1.0936533344884847,-0.49272712838535204,-0.5884552926414034,-0.6787579267525337,-0.8347476698333254,-0.8839070152912571,-0.2418293561111765,0.8227243664972158,1.4969934702893768,1.1019672819205923,-0.2788156820288863,-1.4877511842976858,-0.6105720441799611,0.48339804711310513,0.19518912336579602,0.11898185309342488,0.3404279810602246,-1.3688147919388025,-2.05342764294022,0.04959683003385637,0.8323155231217237,0.25270395173375554,0.4356083617001112,0.12473429170665948,-0.9644185903671278,-0.20319650881768528,0.47222785886076346,-0.09100728563121685,-0.1047929895329898,0.3833210452693746,0.7454775653476798,0.04051772086316867,-0.6167434316976786
149,74.5,75.0,0.013807562,0.03933333333333333,3144.2987182765355,0.006099021930503737,-93.00798803882815,148.0468861415564,7.9960229297856245,16.56273837422986,20.978848407438228,11.2042939633818,-0.2201132380133429,-3.3281520360052785,-2.884681379137593,5.248410334632323,-2.545312045356571,-1.6959438010051386,-2.9224241524122334,-1.9686963840861944,-0.32076014463565405,5.279398492245571,0.930396449577197,-0.4894375054987473,-1.0405191678060848,1.6058142615115418,-0.19874680633452385,-0.5619456502426052,1.714585760284905,1.978115102452376,-4.013880400896706,-5.70775416735602,0.15908847440803472,3.1085093319460064,2.6775810084335436,1.3755898494840166,-0.6804638593509699,-1.9857267711940696,-1.1808459780903207,0.06605712872548768,0.4466107820097057,0.9141874053591218,1.7424096641609226,1.3807697980569935,-0.32442828196848805,-0.4106561225197379,1.1353908841991849,0.8268969709179228,-0.27544620225718275,-0.34365813463738887,-1.2920614658463532,-1.3814619732554376,0.0780279401528516,0.45937374191625036,0.1394293893204276,0.39090538800343483,0.3903759283478423,-0.07539070272759729,0.38248737433254326,0.48352718702246805,-0.20081305731416288,-0.5924641780536433,-0.08258865325596262,0.5621854980881573,0.1892650141838886,-0.4968128521358334
150,75.0,75.5,0.014389602,0.03929166666666667,3074.4733072681056,0.006267157690311879,-88.4258420798327,153.4733187550617,8.159080176755019,12.523351437927182,11.2445270134161,1.5591300944474664,0.7597047174237219,1.990051823088884,1.1057563357162379,7.073027175078051,-4.064863826039582,-4.862189572046494,-0.7172988300781132,6.655670165070324,6.238928907046697,6.370698025795565,2.7922056977431193,0.14380716925247913,-1.4536591126229357,2.44788458558855,1.49904489019188,1.8941247803565997,0.8970390762591244,-1.1804080605598881,-4.815475586126583,-4.4247145580717495,0.6117780269451418,2.2063187913200446,1.0319217327679162,1.0209968988750573,0.6507573764527859,-0.9908249460496015,-0.2632889226098259,0.23298424389340683,0.2714131269932332,0.4238028515295209,0.2497566543326835,1.0992152225927232,0.49553572360802706,-1.2168539685135698,0.41126821395493884,0.28023833621913413,-0.4327884686489395,-0.5700511565847064,-0.1487892957735074,0.5409165421446481,0.05682325423157204,-0.622694887356226,-0.3636609901831066,0.1701202337795877,0.6309718829371856,0.9521709093952978,0.6366238165019136,-0.09951355583340712,-0.4199791053372797,-0.7452495774226068,-0.5964082569212085,-0.024155425482299594,0.2032800729912086,-0.1473336106712087
151,75.5,76.0,0.015730571,0.03641666666666667,2935.0424520337597,0.005544295681153451,-80.62033815028718,157.54587086624628,4.982236834158281,9.402677699535339,4.863827838657006,-7.577399398846147,-1.085660865654999,8.09941219233981,9.175326264988154,11.438455447111256,-1.851844788731041,-1.4923156735584298,-0.8551052465514781,2.3251296186710717,3.2517550260334493,7.271011638982278,5.6547757461719454,3.0614893039432287,-2.307786154974907,0.48751069162915983,1.7556758952285838,1.1677081409165302,-0.39159411589283083,-0.8589679246612784,-3.621622923778404,-2.611486928461729,1.0332883312293655,1.2170701946425269,0.39328082316499674,0.8410945624313217,1.1873360919458888,1.2215095011403938,0.8638606061703851,0.05405673394507843,-0.21524666152735283,-0.786597826730906,-0.07818510654627912,0.5939465730857133,-0.6776483081446958,-1.8067618021826002,-0.8554062980813038,-1.0996368494220976,-0.4443628869104255,0.5594646431366537,1.6201989353328772,2.161656038407943,0.3877010901199646,-1.3575219166072077,-1.4345313909960302,-0.3695716508975912,0.3374580974522995,0.6759785093600553,0.6430621089468348,0.11535435715511422,-0.380248183669968,-0.5359447118905104,-0.546956243010162,-0.5367614209833198,-0.014533907148099233,0.17923901223173297
152,76.0,76.5,0.013929936,0.03770833333333334,3090.3941873390027,0.00678465878698142,-89.53605477944096,154.35931867973002,9.791323830233132,10.565021588559715,5.557056415146532,-1.1425757843943036,0.7036294447431759,2.3631673112156735,1.683920779419308,7.838281017037403,-0.14692732574516332,1.181404802187215,1.7695727133777843,0.9818294070898952,0.8487459948016319,4.379165640413195,1.0194159622989616,2.799393729317076,-0.5746930544582318,-1.488349344175876,-1.0114352566869325,-1.4457857339129216,-0.06059551632166627,0.79625011467182,-0.7999187630539909,0.5569840353234706,0.9819949412031074,-1.0741015336409034,-1.1688819866666105,0.5293935197828822,1.542201512284963,2.3224887409759294,1.2768587750879559,-0.7333969378880072,-0.9462424384206524,-1.378861800778641,-0.9697766173318473,-0.006181196954744006,-0.29474080625353954,-0.6491872577045731,-1.4955848703214603,-1.7016771526433374,-0.1276984468873251,1.2800268224998108,2.0823759093215912,1.8919188569290637,0.1575182864806927,-0.9295491810537094,-0.7556224276875019,-0.3622109514148151,-0.3125762927890879,-0.04898094695384967,0.33333075780903204,0.2786043733726992,-0.18653261852041217,-0.12169048211508009,-0.10427511142074086,-0.46272095483390085,0.03855890182258526,0.5925279588009191
