segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
39,39.0,40.0,0.049084947,0.11254166666666666,5632.863250825527,0.02607373481546655,114.82197818762323,96.6784364932875,8.505936134616375,19.50793871095413,51.18525230495743,-6.363024979319766,-27.078983410314052,-6.231413774086332,32.67684058354384,7.115039692291063,-10.470152810313191,-5.268443571195286,6.2195440806208735,6.697385851419153,-0.0903845136517602,-9.556824963245164,-0.7889527347493721,5.319792210235063,-2.154445219550163,-9.334658704500441,-2.3292871428126314,-0.1337256315094376,3.1853529155743607,1.8913487712289143,-1.020527029741639,-1.8399091130903729,0.4673914925114167,0.7591111512323602,-0.4632764670715163,0.30130537385615536,-0.8562158788114589,-2.3821014061202437,1.4654557091915248,3.5061507764727935,-1.0683044061850508,-3.727496905979132,-0.1968132604407744,2.225479449287177,0.4002676099464961,-1.769936640168329,-1.1564132545404602,-0.03756197830204942,1.4131490028568094,0.28231894245178885,-0.5498829984083389,0.08820001150136131,1.0040561739324516,0.4050513233543556,-0.7984380797298933,-0.41839866271842063,0.44538226510908246,0.32659784011212045,0.08161033348777055,-0.5871553707945395,-0.37857473329710983,0.8174243842161604,0.46499029973921907,-0.8002320209552453,-0.3865052423780368,0.7484400213215106
40,40.0,41.0,0.050439067,0.11145833333333334,5531.669328440818,0.02327259242417919,114.1827085233752,99.78539328161729,6.936640105278689,12.644785784193878,55.388760526125154,-0.33463973783164264,-29.97689619787228,-7.7836668645534886,34.9242413211515,7.3721396473161676,-8.958530445708616,-1.2020900857005015,6.545766370852327,1.041102360928206,-0.9702212715956253,-2.147570760222524,-3.352175656597196,-2.470777228625849,3.621241820239142,-1.1051584808006343,-4.418478263867875,-0.5671775847861056,5.4643548942812465,2.106992760539257,-2.429904626441637,-1.1818106248817657,1.7674690735698066,1.1283423203366094,-0.3501654545710258,-0.1375440814751629,-0.7566516095230519,-0.8303129320330891,1.7347830579048218,1.3455329144086132,-1.4544103627103346,-1.093476414171268,0.8567639598582505,0.38685976996636334,-0.9530668838726111,-0.3713031566603664,0.14007733847257503,-0.11417889265399848,-0.35946707763355246,-0.28481752604025157,0.15937349979192855,0.6437145561568138,0.5956042474824952,-0.09738280758890634,-0.7714020062569905,-0.2908839523355048,0.7844823650628567,0.6578004376781312,-0.5224031221048364,-1.1362947016943241,-0.017913446298069707,1.130855350180325,0.351827658417916,-0.8703745370997489,-0.531024636625485,0.5602870413019392
41,41.0,42.0,0.050982926,0.10402083333333334,5490.53678198389,0.01876313041608271,112.82262537799046,99.54497004783069,10.183428471920916,16.200102885232223,56.084521700751196,-1.5277444998096064,-27.165073460022878,-8.422871885461714,26.88895307949469,9.527839662861439,-6.274093638364148,-10.602886032819132,8.388147968185278,12.96565290370885,-3.543234541658695,-13.611548941069517,0.27404341509193486,4.607408747460204,-4.104941233275321,-7.838112632827455,-3.0212955435183138,-0.37623426435785756,3.0800761507130403,0.01781368202081858,-1.3697196891113053,0.9494833989749604,2.155132612594315,0.7376501785130682,-1.9029580392560295,-1.542306836703939,1.7887476270615488,1.7041794726509045,-0.8061956514536871,-2.049191665617423,0.0919013714976855,2.2515368665950746,-0.13109947307462297,-2.4124204152150233,-0.38342262431195395,1.7507434865882423,1.1946376415960813,0.055176037016173816,-1.5368132703345454,-0.6288506945622443,0.641293938118635,0.6669642111319489,-0.0036585033478242425,-0.015181805096454259,-0.11904673810693281,-0.546387282197527,0.4982162926669163,1.1936558710560237,-0.8725060911309415,-1.8252800056054794,0.30732733832656844,1.4883054959897333,-0.05049169937498069,-0.8754961140551836,0.1198708852447749,0.6177568398657771
42,42.0,43.0,0.045858044,0.103,6302.046688774138,0.027532961651929894,99.85393067424171,94.3947740366889,22.8296185528551,20.15771864891809,43.7901591720875,-4.526531382879185,-19.0079687698705,-2.4731432912727227,29.6897592523194,4.219425624436695,-7.371586430478336,-0.6592648827621254,9.04995683417301,2.4201609996879885,-3.8326841040134982,-2.924666188586925,2.7898071987516246,-1.3616148056607966,-3.8006754365195725,-3.6311055504747416,0.5809693518588666,-0.11778438821442981,-1.111356660033024,-0.46669738121157295,1.195209712387179,1.4480437097879206,0.24107278235560445,-0.08545510625225249,-0.687916586680253,-1.1702312013026828,0.8497044165706354,1.5329427194968908,-1.0546336443714655,-2.362621689015529,-0.2485230623095391,1.1448799138474928,0.08252544269341573,-0.8013593246866912,-0.5691379480671988,-0.16231336698113658,1.9468121832183805,0.21467977039136552,-2.2637914949902846,-0.5506821315947169,1.0411002123420041,0.18556738398947406,-0.5135139864507616,-0.17060198691321468,0.08959775519890895,0.0407503735192053,0.10750020744434921,0.10464799896289177,-0.6251185055376288,-0.4525460746648975,0.2940112957861324,0.14888168314946384,-0.2443863596939063,-0.011755738949699158,0.4123905401293906,0.17814425008094817
43,43.0,44.0,0.046817448,0.0983125,6035.6726468985125,0.027799405597325296,106.87988939459842,97.49257479396242,15.959827664393362,15.840540688696116,50.13595453641974,0.4803378380788044,-21.787784061343373,-5.198424668161376,25.77929142167975,0.9798625202111098,-2.3198866826205937,2.981041190590042,0.9364705916920997,-4.238101796047845,1.8003537600456032,2.089407083912402,-4.515441527796897,-7.296891077322572,-0.3605997127305748,0.6820322632778192,1.1441772573044016,-0.08254204471440656,-1.2108576589412263,0.03394036929310945,0.3733854914371261,0.1799847752345262,1.2122971213793967,1.2901008390445199,-0.8896345915515665,-1.9142874772177183,0.8316875714762776,2.4045501233948814,-1.5023663953250366,-3.766171949842526,-0.13461136475260732,2.5948524099601498,-0.062152498733260376,-1.5578915736622114,0.8076575682676641,1.2143526643209395,1.1198862644306404,0.23007892139480432,-1.0905526587043548,-0.23366739867975664,0.0402023438424592,-0.47630172226654927,-0.19204716766866953,0.19133057666821213,0.5615583807007009,0.564432705548387,-0.5945601103170395,-0.7811684082872605,0.3567567320843332,0.9716572040850708,-0.1885053184704462,-0.8742187983442071,0.32270358123523424,0.7897828077221971,-0.06083254859198843,-0.32324547742636645
44,44.0,45.0,0.055595547,0.1055625,5148.156470124301,0.017358808563135666,120.05892327436555,100.22266896747928,-1.5083427911226506,10.49107997640407,64.33909267022678,5.90153764216375,-31.46017698543401,-9.82316600446492,32.03948921665771,5.794972212127922,-6.687111840727219,-0.3293400999206394,4.998436837241592,-2.1701287342710835,-4.884630733995469,-4.273649203476023,-0.5448059716857013,-0.525423939667915,-1.0966186803692235,-6.1767977637589535,3.2328462518126635,0.35937515734899594,-3.7091356758430374,-0.654481241070471,1.9040438449941646,0.13077560693582124,-0.3286831130765408,-0.0008929444951893078,-0.4088384024287129,0.2521981063777531,0.2593794554913294,-0.6572582625906189,-1.0427240978476462,-0.05870731680332144,0.12890248434547263,-0.5207257701064868,-0.39964132578196143,-0.09918334555853835,0.5133457204845316,0.7876135048780254,-0.0879188553078889,-0.027567939516836643,0.5287052123381504,0.5460732917703012,-1.0582267240698644,-1.127262745734246,0.5474966077881808,0.624826163459663,0.03345819916402373,0.27794648987468673,-0.2261253983573814,-0.7319862247703658,0.33878678387944255,1.1485741332339872,0.06696799566206008,-0.6810653100263325,0.06565767057724792,0.36416703995353955,-0.1171405678029319,-0.09895544325189116
45,45.0,46.0,0.045995302,0.0931875,6028.27772793941,0.026287187440761358,108.44101536445055,96.21831235886347,16.298120849203663,21.203124067954782,47.67698240886719,-5.8418551361584425,-14.877483745344145,1.7026436663569802,21.26591513956771,-0.8313710170727596,-2.457893075858321,1.254902192734527,2.902075990025809,-3.5700619785242322,-3.6903180504307453,0.037204616175774086,1.630587506644296,-3.6001445538472896,-1.4186817700121774,-0.4935032045806548,1.2521973286579862,0.5355805698344505,-1.0737976349037235,-1.0566313814485149,-1.5231250362025022,-0.7733911609317348,1.4797747219670405,1.6520219809755967,0.7652947721217028,0.5686420371977763,-0.8888904439839937,-1.1065620777416403,0.971633235706068,1.6571371687018241,-1.0393379941820506,-1.2867542831489687,1.7235018173392358,1.185405633831883,-1.228827201547761,-0.3404473364731698,-0.3086193840014273,0.11801146370515113,0.50132246159193,0.14103133370180154,-0.24570169349312077,-0.32152812456196667,-0.4066216637223982,-0.10311767376053127,0.5525858292226565,0.42280552756468753,-0.48117179467261,-0.6140153536012688,0.658918488796878,0.9397927883260594,-0.08986696745850288,-0.5632861644910206,0.004691764723091328,0.3279476502114919,-0.23493174765715824,-0.44073162319125153
46,46.0,47.0,0.04948112,0.10660416666666667,5722.690442130765,0.026042835413068424,115.23759894837896,96.82878104098336,4.114793581234773,14.204020753936407,54.53986446083459,-0.7115568610814548,-24.10653449325282,-5.928142181007848,29.90225538123186,6.386032924967395,-6.005685956402827,-3.0824866967874605,2.8535336457679277,1.792604506909575,-0.4428357770479615,-4.502193805251044,-2.281413947378778,-3.7059047951911293,-0.7049058054561147,0.8947297078446195,0.08736503964263023,-0.5646853930730414,1.4636393896389743,2.808954953010743,-3.147668644142325,-3.7115820508001756,2.8448170210026844,2.857715140080522,-1.3480902726967692,-1.0219635091369972,0.5793664325138649,-0.3714323037866756,-0.5976995404898061,0.6685944178822281,0.5386802307154828,-0.31964328972960876,-0.482013362456593,-0.3521727286660418,-0.1365984021741452,0.12030941715646264,-0.413049415904083,-0.10380694793939012,0.5120533620311079,0.36168185943541603,0.11882063947651762,-0.03922542317763068,-0.483550073616689,-0.3610547416230929,0.2811905135013024,0.13011721748466973,-0.1975687518737028,0.1769214638144927,0.5496296153377417,-0.30130994459617405,-0.23487769963541894,0.4447992449057595,-0.10607684061598995,-0.32302776025559277,0.06320841278300006,-0.22777139281904826
47,47.0,48.0,0.046891086,0.10933333333333334,5696.8128207576865,0.024921187252419073,115.55153820088165,101.86742160638263,7.779271303696037,8.700913392687378,47.419943460103326,-0.08007071495726481,-18.06573169759877,1.1141733249880668,30.674382200001187,3.5275423497802523,-7.105051844702756,-1.1751958996847458,6.867088365959269,2.0662174268709426,-5.617233689338401,-4.2300920309449275,4.970371546745815,0.22037751959844581,-6.70059215792593,-4.555968154889815,1.1738209433822826,0.9695455490223674,-1.290632883722584,-0.9926210592384903,1.670733268539768,0.49352298129269223,-2.4075612642722057,-0.6547915720459919,2.342920489695743,0.8368209683630934,-1.7341648903980387,-0.8084396240134323,1.569713769980431,0.5691411244449938,-0.7888350752301266,-0.322119652683391,0.002492343219512123,0.208341368948999,-0.04202910868878803,-0.6556534077745355,-0.1558540355927465,-0.30700573310551416,-0.373399526770712,-0.04228239503644924,1.076656747265557,0.7179455919049141,-0.8635626981137715,-1.0402998369175571,-0.10429922978630543,0.254601193359083,0.4837462022128922,0.44501222002571394,-0.19797316377998925,-0.7002539947158234,0.3479663392998095,0.6295508057131893,-0.6703608958765167,-0.5132314181081653,0.613051834256369,0.15395384913536997
48,48.0,49.0,0.04774409,0.10222916666666666,5799.525479310338,0.030060534951408608,116.94048705436316,94.5746873783545,10.06927892982603,30.78696007909148,48.729268923897095,-15.537264822437706,-15.641967904293287,4.759644866622137,20.594804322957128,-1.494302016983566,-1.4667002937356795,-0.97145257264438,0.027432946825833637,-1.6452963475575326,-1.2277717609642294,-3.7382173285637155,-4.624764804019424,-4.196548619720991,0.8613445027169272,-3.544018202822061,1.2067873649301017,-0.37664207194191285,-1.040451241278069,1.1219228950015958,0.901217890005617,-0.6988085800645457,-0.8027654880403613,-0.6527598760998583,0.2083013062907784,0.7686947282184428,-0.3058270806701615,0.07828782961774004,1.406383711703879,-1.0212590176557756,-1.1707374733075833,1.2209531391895205,-0.06952079180204901,-1.225790014395059,0.23598873797004527,-0.19364042356653247,-0.21904440216994517,-0.006079042564122093,-0.6022438326709142,-1.228062770789074,0.8944320623364571,1.5633874473129314,-0.5618734942684084,-1.0665990918235457,0.05160204756740399,0.6015741868743977,0.7063728814064246,0.35551309785925234,-0.35119451845765887,-0.1473416402942112,0.44448095110485697,0.26495942401015476,-0.08882965299068808,-0.0013657500017531087,0.18337565772403355,0.10884015413066231
49,49.0,50.0,0.05273874,0.1076875,5317.238314154474,0.016859544797994626,113.45867602836987,102.19308693528974,6.867713756295119,7.948549109184795,58.935946520034776,4.038613750983144,-31.147573361184932,-6.91520771768797,37.634243117183786,7.292901295718185,-13.398210359182084,-3.8428129894041723,12.163695189399007,0.9945940709342886,-7.242025434623242,-1.955381885584844,2.81472465106218,-2.3131157968373643,-2.4119524675426387,-1.5523962881199904,-0.08678401194948138,-1.0934697562586837,-1.6887499532987604,-0.4245273276261873,1.8357154330513088,1.309950063225019,-1.0142475140802913,-1.7942396955219955,-0.5343971663035977,0.9463188853154706,1.9724373236724793,0.8936389556847203,-1.0202742092907202,-0.9992060871082886,1.5552025543285288,1.0907015309574117,-1.8345489473706174,-0.9439428138444332,1.6501383996619872,0.586296829565177,-0.7021899148779827,-0.32359638110330047,0.5798243292636326,0.06361725987284661,-0.4787818694490889,0.3071349114339473,0.7747812066797459,0.08903273316440831,-0.6327933376506059,-0.13811785184729047,0.9551914603851978,0.503080350053419,-0.8740574199092151,0.15667992559749674,0.8984414919585342,-0.04313938579617023,-0.10020081536665175,0.13281742851468992,-0.09268382461091657,0.1308130320699468
50,50.0,51.0,0.050375942,0.10539583333333333,5595.128461480944,0.02265383073479188,122.31796685928536,94.78273801682025,-0.6316838514551109,20.189817370695675,53.287952380896954,-6.264941994374386,-21.579441101661544,-5.17725104016912,27.463831454094453,8.34682709309064,-4.38824210251397,-1.3572390038390474,7.237148792567449,-2.7778789034009734,-5.484127270943454,0.465216818016513,-1.5511944585472055,-8.568108208948516,-1.6692819607975349,-1.5752583433729543,-0.3775544935412129,0.4364270467468736,-1.3485212389275063,-3.615405766740775,1.242000585284187,3.697141644798314,-0.6612073254353132,-1.9055562572992022,0.34857879313992085,1.9311584667588013,2.2579297325107266,0.5550938956605088,-1.0586781431425236,0.7160598221878136,1.5890661714604384,0.29874323850076306,-0.007640982114968453,0.21714061272190865,-0.06580386772936558,0.043535069139917615,-1.0996479718078613,0.14083839857575642,1.4798274692325428,0.03534621394937575,-0.8364930295755918,-0.0630264738379,0.5091953785538631,0.38362103168637063,-0.01522992316028134,-0.2428192146467314,-0.20896874293662657,-0.18372771497815077,-0.0684537090937331,0.9176320124777321,0.31287249593513344,-0.678985748785012,0.3542361468501769,0.5138971452332459,-0.5064201815643385,0.0158720595684594
51,51.0,52.0,0.04602627,0.10247916666666666,5854.111675123388,0.028278458443150516,112.42887823867315,96.29604750585635,4.686002927842811,11.876848108754345,54.31917889685994,1.8335181871361659,-20.168232669316097,-2.8885771992262765,24.56788280291454,3.3385722213205,4.217905678048779,3.4858920943361866,-1.839140603365136,-2.3635217307487775,4.28695683729385,-0.8783014494479858,-5.739158362843375,-2.3135567550099556,2.815413072141231,-2.608863936788485,-1.5449577017719711,-1.054970915838527,1.7625237614202955,1.6941295709969284,-0.8935674263449603,-0.16877757396900223,1.3955656878239975,0.41677028437572117,-0.8911849419818558,-0.43500016014353793,1.7599140049375028,1.4685590932322772,-1.568042402142441,0.4838813325106823,2.3234705621785303,-0.07671163131986324,-0.5294516384572867,0.15096319796396432,-0.354551928893665,-0.12017599377802686,-0.5040772689166365,0.14228177909460618,1.5435746513798385,1.0976052929016245,-1.0866550809611777,-1.302263606292458,0.37450373739454335,0.6630418907606369,0.12397547585020523,-0.45380935941772926,-1.2622080386339434,-0.49689998456927625,0.90586465925381,0.5316954005341045,-0.640037706295125,-0.4705425812249068,0.4665919676117075,0.33825360020364176,-0.41782493979807217,-0.3616390782548066
52,52.0,53.0,0.051368795,0.10920833333333334,5635.613634107052,0.022439678974850767,115.56761348150546,99.70534232680556,4.417528149414657,10.745781745602844,57.24765566190545,4.050991183477344,-24.43767487740427,-6.781451679104714,28.870878445791355,10.138654854009276,1.0148903502025144,-1.860335636212017,1.7354601274952908,3.614060664223066,0.953067960379411,-2.78304135412833,-0.3860282076414897,-3.110625077025153,-2.081357605771836,-2.7981090327882256,-3.5623656491979565,0.30830050072679055,4.633049247525113,0.23932551543691644,-1.9166058281742044,-0.27457713065703476,0.5383048037768086,0.15984029238313513,0.3105455783285008,0.24525817771429098,-1.2444091359858054,-1.1278108140467915,1.3379992626610742,2.8253573349233965,0.009491002443082394,-1.5902690235969,1.049111287992169,0.7962427058669702,-1.2937670055738195,0.23895628594736645,-0.021090721084410513,0.11980841869823076,0.8187595488520488,0.8673318682518163,-0.912244537657292,-1.3112657613330387,0.37279850847242446,0.4280716172385541,-0.40824051079566415,-0.5632124569251571,-0.7777729620119029,-0.41159408047234247,0.5030917806186214,-0.1803086207500737,-0.49643135040477376,-0.04555902267769509,-0.16967229093721073,0.0320885089389462,0.24755324333582343,-0.3002997607114783
53,53.0,54.0,0.04672344,0.10622916666666667,5800.350106216317,0.02237982055518542,109.10906420839997,94.45693020110446,13.155726562961707,21.14121477671585,52.48825774780573,-1.9632407077877314,-22.740628034193588,-4.0292559763415685,32.47479491142606,4.221986614541178,-7.300206560852818,3.751530792943694,7.0743275112228865,0.21803094967567901,1.1567297606079698,-0.7148109561117384,-0.41511666667711034,-4.287041372979225,-3.978674289523812,-1.5418509123024888,-1.0147647787042904,-0.3179975877756119,3.0383380603741186,3.1361334957930858,-2.0182567650253804,-3.2155085805095927,0.2585151082863636,0.488271483440018,0.10449682035313798,-0.47977776725091925,-2.587433435248968,-0.7494086123080091,2.3107103840765286,0.6046221591944407,-0.8551983926384163,-0.31750524411828923,-0.029965244365649964,0.4577741406012439,0.17499526959385453,-1.3196091701125792,1.2668301667241222,0.47057669141309894,-1.4351908958434507,-0.8033948956796348,0.5521630721331731,0.20332552512891547,-0.5819970916692904,-0.4056110440539814,-0.03557929585041111,0.14887271072382838,-0.1054196127515251,-0.3879788836204345,-0.11569027498882695,-0.4956525422733403,-0.15541383126516828,0.2183104235872003,-0.4390654735719332,-0.04830231817605453,0.598960386865941,-0.1933690839883064
54,54.0,55.0,0.043046154,0.10297916666666666,6103.987297155523,0.028279212641856996,106.16604562843219,97.24379917283015,18.298700568610993,16.754261613899505,44.620383814553044,-5.73944820019761,-17.60171940033876,-3.8077101896957988,25.063103291481198,9.131410785051756,-4.851231662992194,-7.129112423376755,9.470411048578805,10.058131431003773,-3.871558720385102,-7.567873546636107,1.032341133330503,-3.6001523706290324,-4.741073307834107,-0.9139834258791211,-0.7481045604971059,0.6669824762065695,2.107369355855824,0.00025161212022570565,-2.75687743366206,-1.3358216585965794,1.7713105066956247,0.19905122936141878,-2.190464642005896,-0.8625150143132917,0.5427386425444497,-0.3938926539310591,-0.48259563315890286,-0.24585369490443343,0.6962438968450444,0.19134493151150064,-1.1057456338468399,0.22417768609799982,0.9071887497059908,-0.8582471462501969,1.8438039811481495,0.2560265305851233,-2.5315324113739797,-1.0019182606819843,1.3453358769651027,0.9004989257834409,-0.7748322387033062,-0.5491508342320277,0.2074385379903067,0.2644528621873324,0.44823485572459326,0.1991441814454269,-0.7094440076256503,-0.7324660168118,0.34978106406861076,0.41073372077417764,-0.5012157191692802,-0.09323721786235971,0.5046995894576454,-0.13753242420220502
55,55.0,56.0,0.047103215,0.09525,5811.383350214847,0.025656693121693473,112.05583827168834,95.936831143966,12.937107020115228,24.553275653571436,50.541530995409246,-9.348805023574311,-22.293634866417037,-1.934090526730646,26.99425448183531,1.4433054195446655,-5.786200491598699,2.3732374263785125,5.846935856475743,-2.562446318166929,2.4232782144840277,-0.07341157378554286,-6.598169255157621,0.22007759479820194,5.020247271141638,-10.14897259080593,3.382062587498211,1.1185715534870764,-4.150590771962309,-2.203307955742898,2.2873837370648307,1.3784723156453464,-2.1309226219818607,-1.6308904043833266,0.18142368893328728,0.8632499894893946,0.3392420519147502,-0.8382944049277603,-1.2361963291765867,-0.45877586394210274,1.2030249586517083,0.12403350906193734,-1.647350545397447,0.19548411696817705,1.539772127796133,-0.5384196976207766,0.7918828014698686,0.25542345322988896,-1.5246349000785244,-1.2387183776226982,1.0681379778356637,1.0264725154853227,-0.6331063763638483,-0.00577494982340474,0.6591217715292719,0.08703121263817834,0.15253948076361848,0.25220234221906684,-0.23514360969238043,-0.06808933163989682,-0.10993788817344544,-0.032920279697896196,0.3369776260196254,-0.016998956257294286,-0.2675098461100855,0.48572579453290576
56,56.0,57.0,0.046413865,0.10472916666666666,5979.419413042071,0.024348905643009525,110.35370364737575,102.30030423640764,15.063684700117014,9.04100936777618,44.4366318697934,1.0646650483877411,-15.804618927814428,-6.8337782571030825,20.65882545055726,7.215420379941078,2.9715805282977015,-3.1406522225847207,-0.06382221092564981,3.7750308236222043,3.801013217666602,-2.1470163877339257,-2.8232300826354306,-4.243296130423868,-2.04487463757461,-2.7857839247874883,3.4582405734415342,0.8701485830210623,-4.430148393176563,-2.1005450622050104,2.6572533056061998,1.9309270501826978,-2.141137524605608,-1.5263329348653294,1.309274833989959,0.8960086102807953,-0.4665726009446995,-0.08764701050978209,-0.4357674188406181,-0.3052737375673301,0.7292846471410727,0.24263020368387359,-0.6482746573383318,0.4612016283717054,0.5473425126132665,-0.8393005713095596,-0.5146483657549118,-0.11529814691676238,0.38181665226786654,-0.002963631344939095,0.11539123100756594,0.1113374426612771,-0.016207907022180335,0.6566489058212633,0.5553686883631782,-0.47323799247400744,-0.31646090622504724,0.5596105646121782,0.4148019610544648,-0.2072115543173833,-0.5597010423223033,0.2038106511672599,0.7643651354770781,-0.04551018191729113,-0.41183136380446284,0.42335868562253426
57,57.0,58.0,0.053455647,0.10608333333333334,5078.047790199235,0.01780596000447476,123.92554813641924,97.5215354367511,-5.9797193626028395,13.98130112106303,64.0170524055097,1.5270642461463202,-34.29379138036505,-10.670673964554554,35.584052276554466,9.496231764543488,-9.515402396924015,-2.434171332091121,5.660462495092185,1.0657019336559508,3.335568584840656,-2.8050719902531425,-6.724083785681374,-2.988048908240922,2.372087014327101,-3.298049150952187,0.8414766616757298,0.8575366249665857,-1.316077565502305,-2.0070600551577837,0.6153677545188058,0.2834796425273791,-0.9507927578822594,1.3220888164363682,1.6502359400015678,-0.9238835163570712,-1.3200804096863015,0.3584802770766859,1.1115782284554847,0.2938855223264052,-1.4214082086536572,-0.5077492786939566,1.4261873974782218,0.2542673881779197,-0.9826308424102098,1.0995465150816293,-1.6258344796834958,-0.39242810248190346,1.9650480699897976,0.5131311001643526,-1.321879303479108,-0.18384071590309892,1.2049794435756842,0.4714516558998116,-0.6487641727087674,-0.6745635146109369,0.3805384902072246,0.6520283975544733,0.06803359403306505,-0.29015617626493806,-0.35744991527743025,0.4318378162132982,0.8487723701202571,-0.26528617140090743,-0.6329305507364866,0.45835500708197047
58,58.0,59.0,0.05235125,0.10052083333333334,5545.192666549145,0.021312791588190824,117.5223935632744,100.80218994154292,5.606371794087225,11.537523569128663,51.16888963753381,-1.522747584144442,-22.307328766392786,-7.071083145110488,27.31457856407141,9.584990663956319,-5.3194937150530315,-5.163643096690849,7.384810635067495,6.717688617255684,-0.6812806698580549,-4.98889231998294,-2.146074888099277,0.3099190227490548,-0.6802806163605072,-8.535948002353788,-2.0510534263604225,0.22100920588300332,2.599196013965153,-0.11269049489702693,-1.3439132873512178,-0.2316381087312105,1.1002060395349225,2.005806148057886,-0.14802732572414679,-2.335138223760094,-0.20990465778025966,1.8057728281276066,0.4175268932973841,-1.6582421596256034,-0.7900447311137876,1.5262895812257464,1.1793110721007136,-0.03276485909332699,0.10923341578684943,0.43956317551126994,-1.1264737392815487,-0.5186868461658475,1.3407599664903962,0.6526287675971274,-0.9437187660144384,0.14035612543208037,0.9692715981651956,-0.5442464734321676,-0.8976428611068518,0.3756175549747169,0.6698042661647237,-0.3207604338350912,-0.4958884811062998,-0.02394811575101753,0.025675736985831452,0.1940072530089579,0.39754765575256235,-0.27244371464859074,-0.3664125692869312,0.1288682798916098
59,59.0,60.0,0.044627972,0.10370833333333333,5765.446483116728,0.024578452879774244,112.67887662211767,100.9735714162313,11.085375645618601,13.269718277106282,50.25224088413307,-6.637700494671325,-23.796243736539154,4.795005999454894,31.91755762508607,-4.360897304248308,-8.241065418354836,5.177134248815005,7.680510575756591,-2.5643476033516435,-2.442615885021926,-1.1912200011308174,0.19419013496540688,-0.7851930408986619,-0.5752039515164588,-1.7761579766146354,-1.9924628110182847,-0.5189992703534101,2.159977374415814,-0.6315797385751285,-2.3214294838519964,1.5405513155868067,2.2733028138262914,-1.0397016663458778,-2.3337460947534945,-0.8939941665448433,2.113600531368652,1.47513766352591,-1.3226755150802627,-1.2330725342376554,0.1754400713919884,1.6413929013574906,1.682718440484313,-0.8839634963038431,-1.4058260774730895,1.1139234643786597,0.3447841982281023,-0.5988075572755317,-0.49287099535124906,0.928927611969241,0.297400226964481,0.11988584939134533,0.08732858676990632,-1.288961266310481,-0.516003470932032,1.4518415941574159,0.29309049832572615,-1.3046399802935131,-0.3712352215659606,0.5886488644152155,0.062250955669316856,-0.4224785259328947,-0.15427427645926153,0.06240074309348587,-0.03876909272063792,-0.6966425396093651
60,60.0,61.0,0.042462427,0.10420833333333333,6125.466168261227,0.0259414220778904,105.72177227272444,101.67933227608256,19.52711726583205,8.83334831526942,44.599471193725634,3.9888568751405122,-15.552362552052768,-4.537587498818382,21.751936147670726,2.4682937955365123,1.2848887501118138,2.082559127600244,1.013788215229067,-2.7011552060020096,2.7398817970289575,4.67750552383364,-0.38581168245525727,-5.508548359561633,-0.02506207571858357,-1.3489136343999162,-0.7571583866191987,-1.0350177001481757,0.5356239693163544,0.4748586174892974,-0.5929419052805884,2.0041718408133855,1.0931726803660915,-3.0666700606350425,-1.1869484541667663,2.7591517102482648,1.1656082593514399,-2.2497778729098488,-1.6980829526042416,0.3384647119596126,0.05923919204740703,0.1380953787029392,1.2111980999214333,-0.33190150263036605,-1.0731227162899486,-0.20214764650002626,1.1171126424213453,-0.21980727522835844,-1.388667797392386,0.7347145779823232,0.9221557997098957,-0.7667384178657041,-0.805200317828548,-0.19603260592884142,0.4409672310571336,0.8896750784998095,-0.5079005570626806,-1.2591478103155624,0.23537066762876566,1.0163398396718935,-0.2752268224435515,-1.259368478566148,-0.40270651753559883,0.531973909002627,0.0026079877635423773,-0.8221137288501736
