segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
65,65.0,66.0,0.015341018,0.04083333333333333,3204.99398374418,0.006846647196209909,-28.96183166868559,149.12738068991223,7.590000591527642,9.98862505066192,18.400599742148565,11.333950212127647,1.5838620708189128,-0.5468766898214126,-3.4950707659500813,3.1508621020862186,-1.289871232486776,1.345208083609058,4.209693043194035,7.479347121111151,1.3469168632770117,0.8258207572778418,2.8540729634670523,6.69511728682854,1.8957653304080289,-0.10665408415323313,0.05827180851878529,-1.4787063543844081,-0.5572206933015992,1.1871327300279182,0.43375556758907874,0.7612518006164297,0.622324004386011,-0.17936989977606235,-0.4997459386833861,-0.13418877167393065,0.28875399644921595,0.21173869982025406,-0.14128719721957742,0.11037565394208679,-0.5945390279256533,-0.4733235682356317,0.1398965488676972,-0.12110403331473102,-0.601502129156226,-0.04664040730932351,0.9608829645109498,-0.1830588959386116,-0.2596762822254014,1.151323561546151,-0.13559355555323935,-0.7867677752621972,-0.04797521780592014,-0.13612275820729638,-0.04903143893149357,0.06444673846015879,-0.08783118093834974,-0.21416089328238502,-0.2692926459073892,-0.6251090111716933,-0.2806448828014698,0.3676213315785788,0.07271304800465608,-0.5256085168794554,0.12580555140479857,0.4534490910913463
66,66.0,67.0,0.019365264,0.03129166666666667,2937.9172192727547,0.004815579484573623,-26.29551938902028,152.85596975301888,16.537356881251846,18.532835066535984,15.950573282673236,7.109122221101216,-1.0983846736013638,-1.8230870282544855,-2.67116124724952,3.6330386567658373,-2.301154313582888,0.7433456267775345,2.6859231057918214,4.873804969606683,1.8684915081554507,5.698461443579986,3.4421391500980585,1.294047962307128,-1.5056883509700019,0.1715115157291276,0.392319008170262,-1.353900997892131,-0.7067119088305139,2.015557223825612,0.6776877230921048,-0.3906016840094224,0.23686008739689912,-0.370366035172495,-0.580782979769883,-0.15298581677293097,0.3243918376930399,0.047551497981819346,-0.4508739112268879,-0.6740564455731431,-0.1636726958701867,0.2789374479877314,0.10254661339536401,-0.48027543912066756,-0.4035676086833753,0.20851065709364894,0.7896415802275015,0.1293868364443812,-0.4511148427525938,0.07029184249252672,-0.4155990355634351,-0.6572402227048144,-0.04768146427247481,0.060261408822666236,0.1395396211826883,-0.01848035142950291,-0.19234713188820593,-0.1536637646478859,-0.291856598835676,-0.4989998700818788,-0.11359609264282243,-0.0386292571981499,0.007343698016976573,0.05854886723270954,0.23037822647521938,0.17957982920226814
67,67.0,68.0,0.013082798,0.043541666666666666,3323.2832269321325,0.008112784709962153,-20.170962187590774,144.17061964930252,2.1018053355438333,19.991671257850513,19.41148470522686,9.320434678232743,1.172946832810045,-5.254460592036679,-4.012921329026218,6.280369166174367,-1.2488526628034167,-1.0357790664299635,-1.1766209300277244,2.8999897401491994,1.712314283427358,3.4646794365895266,0.2887633212344661,1.5878979107508298,0.19201870687439082,2.8846942644459848,1.1685940052548014,-0.7429503533199115,-1.112080276230952,0.7556124426953971,-0.3391319726675193,-0.8765486634220354,-0.22884395486678327,0.049483403630776954,1.18040209463384,0.9758306528508094,0.23300412077645014,0.15018434360924574,-0.17209568723757607,-0.5562667619755394,0.032739971854389927,0.14537977524213758,-0.5185026323959543,-0.8987988475759985,-0.3192877764917036,-0.10204613793901551,0.23160921404977483,0.38505473079385233,-0.005504145237889836,-0.2741304524839806,-0.42421062060103754,-0.5875875602100555,0.021787727449130715,0.24359513038913547,-0.054574832093824556,-0.10057638837867088,-0.0677405099936564,-0.07719091731784901,-0.02722507048507732,0.006643701437537831,0.09871404487637525,-0.001760909974423603,0.05101731830191576,0.016554157886943796,0.1251821944990363,0.03548579395477684
68,68.0,69.0,0.013173061,0.03995833333333333,3324.3312467590986,0.007439263130600076,-26.9492466354402,144.5033671930037,5.060237566663,17.97926333551633,22.524151714104605,9.899143948484294,-1.1499789730839074,-4.631419094327272,-0.5759548314920513,8.979459754363637,-0.1816091898254421,-0.26843120977979834,2.403023016837803,5.099944920030884,2.409791259789964,1.9423995962902678,-0.22262272979791745,1.425494842920421,-1.2501726386604899,-0.2993398399267956,1.2665818682348233,-0.27253539389998477,-1.2250989026526937,-0.2403439642684308,-1.3886567496492688,-1.391772142165194,0.49793501049123934,0.6068656733050042,0.18017199480012647,-0.22505973403813442,-0.3797448641407592,0.06952305309203491,0.05737032434147595,-0.23720683607460308,-0.4873092104778629,-0.8238948562123721,0.33404315474010765,0.4217666583903468,-0.06655822501006235,-0.30659164012610174,0.4085700120866637,0.42965380123671987,-0.1631815010497141,-0.1579795577489572,0.0798465896194576,-0.1298942358660388,0.06471852042644886,0.06709737450316629,-0.5214001374598651,-0.27004467515278757,0.02569874122894442,-0.2166269730337212,-0.19954520176448454,0.17976187679488043,-0.03779934990227056,-0.08118450580831643,0.23515602529703497,0.1623893790277073,-0.07313282194871333,0.0713310652605554
69,69.0,70.0,0.013559642,0.03877083333333333,3226.4598449733758,0.0070791088308285914,-22.79199801920163,149.58893020332027,7.768158867667308,14.043473129648731,13.418150663095286,5.556196031325934,0.4654394462262689,1.1047063613688652,1.359336499340381,5.356804817541363,-1.1846231904832492,2.6020182199339525,3.490664651483164,4.584943336021356,1.2399668467317047,3.430750557133388,2.0939407414352704,2.1353996086419045,0.17156859179475595,-0.38145909602034866,0.7791864487353781,-0.09411550241122076,-0.3255479225799585,0.9444310616550375,-0.6541252990454209,-1.6761007713559601,0.6007251800844944,0.5499898979308647,-1.1530975864375135,-0.6010337549346829,0.3021197973978338,-0.18520166432409849,-0.5315346674291458,-0.07483064361949415,0.0608494537600608,0.0692880339923021,0.279234869704904,-0.48935429263551933,-0.14409584849770127,0.3883397110744359,0.41622643236525037,0.5910037420979742,-0.20586435537580475,-0.26805265815495155,0.6644876067736063,0.4380582916435671,-0.1166120342347625,-0.3281889450705881,-0.6154418320691543,-0.08350733842724842,0.12095098177063489,-0.3493695533211294,-0.16863199062889592,0.2541504884663762,0.03529651454844401,-0.05821676727512314,0.01148885108350788,0.07850935010611101,-0.018430971098914964,0.18053811571307302
70,70.0,71.0,0.013581814,0.0380625,3193.057879114936,0.007183503378884967,-18.652092132040742,148.7841375065101,7.578685601926643,20.305214309294723,12.003956555492685,2.032380833728655,1.7450440721467195,-1.9683421384322393,-4.456430187432188,2.9695221608916684,-4.231993370446767,-0.7279377509442492,0.6391319367437566,2.84529399129759,-0.3318808258860354,1.5959516022461973,4.2097662136981935,3.1291304053133233,-1.828254418480496,0.27162999533178656,2.629872846863291,0.4699505828371218,-1.9158855909045807,1.1312501256010064,1.2344173343783433,-0.6402968093726538,0.14566812205350438,-0.2851324098067076,-2.02103382653353,-0.714776988644122,0.4183277055270701,-0.8678903632201138,-1.2688804299535252,-0.015965120776764288,-0.36672418633437487,-0.08893921042893282,0.8794579888301088,0.12694917854762888,-0.8568276824239429,0.31997305888969996,-0.046371816029712354,0.6790908623771458,0.08035614153983847,-0.8266651866054282,0.7098589719991489,1.0725954697467914,-0.33859558134107115,-0.3939702747347726,0.18330985884718007,0.1989683537602866,-0.030711558722858575,-0.03717993989880064,0.12862031804401153,0.07802032301058426,0.11251803854241849,0.1541641480639079,-0.25041566594387926,-0.17450802277009997,0.022304922990244332,0.15733802250664078
71,71.0,72.0,0.013678427,0.0411875,3387.7797678220786,0.008485175537491908,-20.423607195613616,141.55965698049323,-0.7851582949877791,23.5508510792365,21.40095578930572,4.873312378830768,2.7290612106172016,-3.836049580329874,-7.838171583243714,6.280169188236939,2.2869384144964138,-1.7320341174682299,-2.9523487271264286,3.653161986418376,3.3873975950656616,3.9843436035730724,-0.5312568019890701,-1.7106913336232166,-0.23941964570411198,4.540907902188872,2.5680806777668184,1.840825368801404,-1.7960087089840318,-1.2704478930140783,1.6717690191867043,0.9380051283995287,-0.6357706818217279,-1.1454622801663066,-0.7962041550451009,0.8031525880175613,0.43872274479570955,-1.1279567148403256,-0.35213026323455454,0.6038648227074217,0.14893003252486584,-0.5131818840251975,-0.7337657940234155,-0.35884335712408477,-0.016307903279338044,0.4873620911184482,-0.3139566801975635,0.5788077010082411,0.5250681767222649,-0.9098366594076406,-0.2567146751491955,0.5851761128732923,-0.19416220782950938,0.10093096743549178,0.9179981054992126,0.21418975330447593,-0.3913154623790693,0.23745506574237515,0.48251951771956814,-0.04086770350277769,0.04787913000552645,0.16726350784272254,-0.04302615171936395,0.149553486685423,0.11678350916287382,-0.016957647101226162
72,72.0,73.0,0.014758398,0.041479166666666664,3025.62477310875,0.005921662569226436,-14.98407781291776,150.86775671860283,-0.2425318065323543,18.881824988727473,24.704835822891102,7.03910172786861,-1.5534492450118522,-3.5867031725114398,-6.082369922867649,4.943892625795241,0.17424853532007534,-2.4408568571792735,-0.7198724436250228,5.486009990948553,-0.4975450460488877,1.220907020925762,5.487265986064795,3.9832862067911257,-5.328816932030768,-1.160658044582907,0.1402756735705417,2.1554484823794295,-0.08808780175146504,-3.266230419961011,0.9976909512304112,2.664152256691015,-0.5767949652610042,-0.5152596113202721,0.9182745733398199,0.06768886328717591,-0.6016041314539898,0.35500087885614534,0.6107697124642375,-0.18645295418513994,0.031240692851826676,0.2381608431159166,-0.4115348431151281,-0.5160289232158697,-0.018927582668022424,0.43058728238509564,-0.38766898091488383,-0.015190067355179726,0.8988526964301786,-0.08299764265163805,-1.7005548885218988,-0.7532494800493086,0.4420774193199556,0.6412731893777319,0.9709937305602566,0.31077645136198095,-0.20402320430854723,0.46619350728052356,0.49905512099726007,-0.20870125264822045,0.12109480010636246,0.296524571407649,-0.06486949021771612,0.0980260245444487,0.29431542266220767,-0.019680843730678407
73,73.0,74.0,0.014783894,0.03922916666666667,2959.764426802722,0.00591243170498103,-11.785601789929038,157.75124744128092,2.6987240269766546,8.40292832486197,15.426556125329595,7.742861226253597,-1.0641673043030822,-3.813424522423064,-1.8087144081673912,8.38538252517738,-1.194130419388124,-2.18130580115016,2.4095155254947818,6.283909449732981,2.06744911943746,1.0523634276676204,-2.213638114865105,-0.08589507771741961,1.840310332173202,2.7714953795292376,0.45420163439393624,1.9571740528588288,1.3858940664548065,-1.4060119626021537,-1.8193354832174315,-0.4024447400213351,-0.008854315405797666,1.1697083358651055,1.9672387411218717,0.07868208562204715,-1.1444915960069815,0.3906280433496469,0.9412378499598122,-0.19392524442919462,0.10126266419459215,0.7420555464334896,0.7096005270807028,0.5799021916733444,0.02087164743870721,0.2482443638206073,-0.7149786156797809,-1.0216636053033752,0.6654907539056247,1.1559060227961282,-1.5467865573798572,-1.4000738017739054,0.693418884117627,0.7220557244579523,0.24829885993142228,0.09305553600781423,0.21432320942927904,0.44352991303405737,0.2112533122414845,-0.15576581327500919,-0.13589066343548611,0.1796116881187697,0.36054295740695175,0.3007622132618525,0.02224680153417001,-0.23648035637504256
74,74.0,75.0,0.013813129,0.03989583333333333,3107.4992944578353,0.006489996180059202,-22.269716467030324,151.4655846880134,5.396305432187101,11.548023586676944,19.979611143632802,13.918367693472309,0.7576835033018423,-4.555952723987003,-2.879785908271253,2.2553598088573272,-5.499479610774445,1.2717024851774412,1.0120483727543372,0.597655488714589,0.4842968761871988,4.2527459057785055,2.9932826545605717,-0.26341233871892217,-2.9627573207592652,3.309272668587081,1.748467463975314,0.33582590403251095,0.9874265035268901,0.7840439471368539,-5.522804857029077,-3.736319275408763,2.042597035445316,1.7636482290662443,1.4522133781842634,1.201340519363539,0.18981885438568014,0.7037847940875162,0.5797111184355903,-0.6605763504495578,0.26258349836257394,0.7660649313799678,-0.16657262281053076,0.1477065268711574,0.5961596555280722,0.34112770388522845,-0.9819808450474691,-1.25572064956262,0.3823460419064508,1.2697477923207394,-0.4798333636902383,-0.9284058306590746,0.32901420860309444,0.22098865560466843,-0.3620514060023637,0.1197838225477898,0.49002088755056405,0.008552116823918045,-0.06349398611342776,0.15908308051554368,-0.14053447883408457,-0.1908099075553782,0.02109275993865212,0.15009310556504857,0.053623515335953595,-0.3957232776932468
75,75.0,76.0,0.015075003,0.03785416666666667,3027.63206661193,0.005606106463177606,-14.509779696587655,151.0466132600821,3.3248934179265217,20.187691967251002,14.666890712847717,-0.5785443040777548,1.5292232594313662,2.4971168747334316,0.3967301150674418,8.017846024816132,-0.5986554924912301,-1.635173571898354,0.88788011448295,5.127713015389386,3.402789954920579,6.178701893314146,4.263737499166553,3.3121688974985277,-1.3180912141463272,3.547164364706914,-1.8109082958344698,-2.3576813685420093,0.9936879079049123,2.4839450374176266,-2.8019158635828325,-2.8621281144201047,1.5216277384132453,1.3253624219301947,0.17832074218978808,0.7016044400184507,1.1146272990222692,0.9153008927142744,0.7196655949871911,0.06209745446458518,-0.6461946874079381,0.12092451243662498,0.9464678828590436,0.813099984141663,-0.21261751470653534,-0.6503099015068302,-1.263117374413494,-1.2113088177733298,-0.22113349432688464,0.5318964941350246,1.4372543650763763,1.126754322697264,-0.18617318114248943,-0.847433117493708,-0.7191180999838765,-0.13733909936182892,0.1178222736808706,-0.13485868073103485,-0.23422710352963766,-0.06829633347441938,-0.1469864081696179,-0.24164515354270102,-0.33972122827631723,-0.25435540868741885,-0.005522929957150796,-0.3964020890088137
76,76.0,77.0,0.014063807,0.03864583333333333,3015.503200218952,0.006681944224232932,-4.8796515397118885,155.8992033293648,4.3815160156271595,16.909662903217225,-2.529355756013329,-7.481791884009516,7.362840650347495,2.076267274241528,0.07597470643624729,11.134363472793558,0.8256053438000281,0.8050009986324024,2.939500854058843,2.7612264558725634,0.14770202802242177,2.4880624450023356,1.4157150649963133,3.0227868535389386,-0.7688178812306445,0.15714598225439635,-3.6370735865525976,-1.9657270547332475,2.0197454870557348,1.1375300416327925,-0.9101856770380788,-0.7480352094049703,0.30303505084494575,0.5118566236705248,0.002476542794044408,0.3551467988279228,0.7189408587842039,0.1354250382934218,0.40408590938340955,0.48095109894568805,-0.2977030255173305,-0.4053231776625413,-0.424504721311038,0.11783770837521344,0.3659345750843667,-1.0987519734174183,-0.52471263280273,-0.3187464040617446,-0.8977634913941205,-0.5866797877861037,2.5334401778695788,2.1817285368077872,-0.8571845250191356,-1.2255338494828578,-0.37310214655978313,-0.08358547906932333,-0.2941346797290499,-0.44328552804696314,-0.42750499823589566,-0.04392047562295839,0.10010333721965257,-0.15442783192774537,-0.4586292978428156,-0.331235086231683,0.08675251544560038,-0.02905931256378714
77,77.0,78.0,0.012619632,0.042520833333333334,3392.079504259752,0.008227224899273789,-29.535175732760596,143.74603127789518,8.174558274781184,18.141833853679955,12.67146025723851,4.132300442893994,3.2413928142403137,-0.5027224118863601,-2.3949910045722014,7.453902893301517,1.2164635984359815,2.628549405693728,5.044117259778482,5.51261123847692,-0.9952268935198395,2.53932772023883,3.30748509421224,2.3365052468619627,-0.31974696112378453,1.0960092151614313,-3.168614712409574,-2.948593556624937,-0.23593289694403824,1.0767274608249988,3.0606267521689463,3.737184840463085,-0.06993922881805921,-2.4415614489055724,-0.9034833411023994,-0.184916550919289,-0.8199412298018907,0.0005145175915202034,-0.14208506316228506,-1.1061706364989141,-0.3535261147135447,0.11952383324123983,-0.860039565050629,-0.676940442515777,0.10836953787480595,-1.0138262425721365,1.3143589017866835,0.6631628647708621,-1.152543745794716,-0.9944394443613609,0.9477601726552858,1.0945201337665238,-0.47841403580050773,-0.6959098255517826,0.11968727116064977,0.16795904815432794,-0.34351903397686573,-0.3640214255847462,-0.3712736486326837,-0.15975516143663365,0.2668034231750539,-0.03389135040470334,-0.5445599182409369,-0.3343466731323421,0.1398235816372615,0.24593731905971766
78,78.0,79.0,0.0133767435,0.0375625,3314.6188462449454,0.007312717789773279,-32.94238638170683,145.28724040544063,13.070200439038437,18.258602851626428,16.426397986247014,7.822769272961585,1.4167739801220969,-0.49674996232448543,-1.4715426344812093,4.313065368754248,-2.812334862317034,-0.18303381215149067,0.954359347023618,2.8099618718992607,1.1947901728207564,4.045817104003459,1.3488852504825395,0.8136080284754272,-1.632256571848704,-0.9589096237272661,-0.1962424917507825,-0.9624500222347471,-2.8865805510192346,-1.4457462034973492,4.21312472444292,3.8726669311885717,-1.4475421060347073,-2.4805590829301574,0.12760468703144268,1.2266736194857923,-0.3135702798474883,-1.055249658585921,-1.1269385436691486,-0.2960446830825999,0.6167658981136398,-0.005373888661065984,-1.556465388069771,-0.7634486909585368,0.8694287064654032,0.37758931159894593,1.3948430441886928,0.6810344187150909,-0.7280122630716143,-0.5460740219961634,-0.24142962236117935,-0.2121810234896885,0.02303273004570582,0.16325659009588947,0.1551515863728218,0.05738384909139809,-0.04881427523553901,-0.09229667010638086,-0.11793780369202903,0.005722969390774346,0.1070951631995868,-0.05330187310987121,0.03364272758826518,0.09128364915437578,0.051266297428685284,0.38256538500915743
79,79.0,80.0,0.013536825,0.040625,3338.244213578095,0.00805351252468162,-16.321485837638043,141.60962693891952,-2.1991132784993077,24.896859297171392,20.49214760256227,10.455099319752108,4.15256045045377,-8.424181751511416,-3.3469279199858244,10.503912322239342,-2.879391538442149,-1.1385835785488063,1.1700255521891378,-0.42750787511853006,1.1116153089536889,5.997443730019784,-0.0030454188297019957,1.0320560974514008,-0.344524179463268,-0.963939045162934,3.040470665698036,0.4564944390630489,-2.315867802031179,-1.1966140618241041,-0.6247702010469062,0.30012148411574013,0.004846137850534753,-0.657978852528375,0.7141930258743374,1.105636270461155,-0.08671230154621204,-0.309468886769784,-0.37119042164994726,-0.34818046170443856,0.2305879666518454,-0.24850688408762925,-1.2103513749662729,-0.4179901818531715,0.2347533277892535,-0.15879394871642477,0.39071566256010204,0.5956336249252562,0.5668331335689333,0.16221809884503366,-0.9942181167551849,-1.5038651093406061,0.11675742152872866,1.0382014397362413,-0.015152937661405621,-0.44495900086915924,0.269016354478964,0.23968572305076236,0.15902355509524338,0.3635163299694187,0.13121792345423924,-0.17000881131603954,0.24824179377399322,0.3416452414240592,-0.07540581338514607,0.0019645387430225897
80,80.0,81.0,0.012772972,0.0473125,3180.2714599848223,0.008294769636587788,-12.467708946027079,152.15515538767892,-4.864550962828758,6.303419163984767,14.62592419353938,8.720143333504275,-0.33045369793276536,-6.365798470596724,1.1899665993002717,15.742726855753602,1.3056815130016526,-2.5876808021759325,-0.758146010492224,4.25106259725729,2.178110417353855,0.7321349968065289,-4.711346618831565,-0.14223202654846234,3.59071426026611,3.0750666704113074,0.23259894533705736,-0.2630989590017879,-0.5803483757587641,-0.45616930702347136,-0.27463531223604837,-0.09040864867973962,0.3808060177391777,0.4363482759613728,-0.03060370883021543,-0.0032103664053088265,0.10825501847866964,-0.1710666100578302,-0.07105042983290415,0.13057085850232197,-0.05428425020209185,-0.48781718454746265,-0.08113517841189034,0.4447808238157893,0.5590741672705692,0.3865588047005118,0.9415327853059432,0.35310562400029416,0.7519083401480237,1.3499410434918966,-1.206446307896607,-1.631076410594206,0.5432340755254187,0.6868866071326418,-0.4508655780393163,-1.0055332922650297,-0.3532413611442044,0.586780463856827,0.4842954141711368,-0.15946471477601493,0.05126429720065684,0.24356107274270705,0.4449450794029826,0.36579155653273177,-0.33529559550380267,-0.5524927868145579
81,81.0,82.0,0.012493053,0.042875,3475.4626054451105,0.009390470547430273,-24.570161122110303,142.5945459820913,5.562594965558892,18.13635538838027,10.4478461483578,5.1842208332013495,4.139237342520419,-0.8580924203921138,-0.15478049209125724,7.267253502107612,-1.276106096954422,2.28352846685703,4.044417830286668,3.0511585672757136,-0.3339471825271624,2.9536343533991496,0.2858441540379322,0.7244743651080512,-1.757465738234925,-1.7149486754899792,-1.4294571181529845,-0.3201009636151371,1.4451166832703908,1.3930295068132277,0.33341618673250906,-1.8006029163057855,-0.40032618306135875,1.2909920703298658,-0.9001438314785983,-1.794769562319533,0.3142278934298494,0.7568516085812859,0.1250886553958092,0.4981032425557172,0.6380885767155169,-0.48929857539575894,-0.3564957010096039,0.42717100721735507,-0.11348225945350723,-1.0084882954078065,1.5712229148423367,0.45466944486926314,0.014036363412131088,1.1167400570723636,-0.4816700404128072,-0.7904020817565405,0.3201281956177648,-0.0922613532426781,-0.43644345138634816,-0.5624920345236933,-0.548693454907693,0.33591188116167886,0.3200915862322989,-0.36965174936473116,0.10366517248450567,0.34220454248496485,0.16595493255366198,0.27232414409990824,0.021578959637579637,-0.357907770587242
82,82.0,83.0,0.0132375825,0.04170833333333333,3347.3801589188524,0.007425810279271629,-27.655054012785417,143.4792860888458,6.287604438215519,19.358008270904634,20.07537215216901,10.006165272838267,3.3274656227846595,-2.0980532480772736,-3.22063489257957,5.9153429467935705,-3.0727024906675497,-2.7494228851435594,-0.8380889411896675,1.7234829432137486,1.646150167550723,3.1286358695764642,0.7987645719892706,3.1913030137260474,1.8695850438899693,1.3493892149388147,6.7463853267044405,1.1913757991058156,-1.0075310929299035,4.009137229643463,-2.2982000089298182,-3.2323529215716897,1.4712144320483316,-0.0206115086960709,-1.3195547744886698,-2.350789925449009,-2.28024718305654,1.3454924130226773,1.0463989886636555,-1.516510109092752,0.6693370790850881,1.3328273207065335,0.24133217196680634,0.6429284971698576,-0.6329314774322286,-1.9600274491281513,1.479177861024112,-0.06340273999325595,-0.4151734162039308,0.8663585318334006,-0.707374945333029,-0.3399943592744559,0.4375326022540012,-0.32398563101646594,0.0031962576203708546,-0.001382895566044546,-0.474898197764861,0.23261008713820863,0.21648216474251494,-0.4020890531834493,0.1106531088245952,0.26750742469423633,-0.02449616103075752,0.14113862200123894,-0.017995843929117423,-0.16070017311098844
83,83.0,84.0,0.013359994,0.0450625,3269.1188885408524,0.007774823331476135,-15.875098895023793,144.3470567702604,-0.5496075626694963,25.334712277777594,19.43450455691,0.8090737685561903,0.32196987478826505,-4.103094011121815,-5.642346331438892,6.4437564651217,0.8809399305416978,2.726545505841434,1.8354402945169055,3.3267981646818257,4.568038317432837,2.352700416656023,-4.540579519288138,1.50114361340092,-0.0513708685427335,-5.143541794465717,7.639692049226022,2.002604284355561,-2.032094626384954,2.154432955204243,-2.0213380547640556,-2.0809167882209847,1.0602829087847807,-0.8908057264130432,-0.8235486982281748,-0.5330341226354601,-1.6359284753170709,0.6118110074983555,0.6705428002632664,-1.3728987247305564,0.3871031644307835,0.5521935757101959,-0.5418103873873118,0.8445567019693346,0.9386509483285506,-0.7750396747383023,-0.6154805709233807,-0.5628686608123982,0.05021948617891662,-0.16571562386133917,-0.2633499212340053,0.7965142095342774,0.346218639844242,-0.23665075272783412,0.4177781801855842,0.42109742184896065,-0.14571195247240645,-0.16162139120296898,-0.012968611730816896,-0.149950750392044,-0.2180797016402283,-0.06678778377213432,0.147574934542244,0.21949141695130583,0.2037714162810441,0.49794064468538335
84,84.0,85.0,0.018021535,0.041416666666666664,2936.6227984231173,0.006067862371724807,16.916686573951843,157.23577898912345,-6.8461051633640775,22.74992686750341,-1.3584050553858045,-5.254047742031583,8.934252196174963,-4.846355218712228,-2.664024353469256,4.400525747001519,-11.174077416029098,3.9182727434452476,5.578337700710932,-3.4693077469095206,3.0738030627992936,7.696738568710757,-1.091473922334499,2.684075835154389,-0.4269905617411264,-5.010774015741575,3.0939136667681097,-1.7414652829534163,-0.9176098019507446,3.4949216279480217,-2.634132918152909,-1.6502235090944188,1.8381644830861128,-0.09268098074950136,-0.05291998735357301,-0.6409925640775681,-1.2911577859721737,1.0645041261746775,0.7386333214459413,-0.9443734237717865,0.6244740000632505,0.328973863370741,-0.11095864037682392,0.9417810864459938,-0.056971656266046666,-0.5336663711891821,-3.5477103118411715,-0.8425887766293655,0.8585514067327297,-1.1437620064646319,1.4075621221296786,1.703819746505697,-0.6249988923343152,-0.10023840859327564,0.40784691618099667,0.6127794844956003,0.7468204952431194,-0.6749002424179125,-0.4840031059747455,0.6169135693734364,-0.3189962072115752,-0.6445322807568427,-0.056631045281067716,-0.06600098581277833,0.2191788321779307,0.6169821616921175
85,85.0,86.0,0.014757883,0.043854166666666666,3224.836635934311,0.0075003237596257145,-8.657571169348849,145.72932095373028,1.9689766344239275,27.21256086610209,11.058044478314937,2.409743399531356,6.637258599749168,-3.93797006713985,-4.550829252787286,5.359491488826339,-5.405061010858997,2.0087356900544022,4.188918510652698,-1.2169397113154288,0.8877421920024688,3.430550882382981,-1.4780885357367406,5.200871464240551,4.084076806223372,-2.410065433841294,-2.6806241428017206,-1.66802372664751,1.6512534686753941,0.8215591883542532,-0.8153669648259714,1.3909034251269639,1.1472919906409598,0.14377304271741104,0.5554296758817729,-0.5441811337604516,-0.9088765674743656,0.08923879599044142,0.21412843035058193,-0.5377188520649852,-0.4298783919747052,-0.32131076558853405,0.5575243778734307,1.3752017973358155,0.6173949113686218,0.768034389049624,-2.9667288822588582,0.1071683111697091,0.9244615686408101,-1.5739867688456233,1.3196514373663915,1.1296550814838298,-0.9621179108372709,0.09390498110565708,0.35774948657988453,0.42234088710786816,0.7339964099367273,-0.5812494151902052,-0.36459790660450386,0.6354773344231872,-0.3323693142551454,-0.33269929804074927,0.0019823718067383464,-0.5091299951074607,-0.14969698836839349,0.3084674206496765
86,86.0,87.0,0.012826396,0.044333333333333336,3632.863218231565,0.01043698136193539,-15.794249541782348,134.0808275823438,0.44026332991508654,35.893692116482484,11.092937600702005,0.9547129118785939,9.360643675734767,-2.644020123815763,-4.030993368673238,3.252512614553413,-6.385490949828068,2.932002653623341,1.678338557972141,-0.7265152376465538,6.608668230582158,4.23457995356669,-1.2872741216705472,6.050344520536198,-0.48299707482331644,-2.6856808213193064,-5.832008136487536,-1.1862540785394735,1.443551893203568,-1.0432359192546976,4.136625056749528,3.550835704282816,-1.6972845705513318,-1.039092936227676,0.030190619361338433,0.718681002591486,1.0903293392377023,-1.767722693312926,-1.1454093562537278,1.1504678014416425,-0.5171531787700424,-1.4530819124283127,-0.5914904370689034,0.047601020422725744,0.6235907019373889,0.35334632743847116,-0.7134171825553853,1.4643170773081027,0.3274589445628654,-2.050027524755421,0.7025878093029306,0.4047149417865998,-0.7626340510514221,0.16772912265177314,0.04597981354992763,0.35508456347911155,0.6123001834778012,-0.33121824994461213,0.0003521780912672,0.41109540659434857,-0.4638820630290848,-0.07221399180024357,-0.01405927480170835,-0.5624053766946108,0.16374381498536184,0.15762422942517051
