segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
45,45.0,46.0,0.024676455,0.051375,1595.2073885892373,1.4874779949166802e-06,-79.15855308249142,181.81758382358083,-66.45438781049586,31.953893316225848,47.60901033644105,1.967796876399331,44.59531226534198,21.78686441407376,-0.4014551906241346,24.770809195244595,0.14738765761614617,-12.604494099057561,0.5302016682776829,-2.193824132059963,8.68215618104652,4.7865445630633205,-9.3905517089209,-1.0278171333526043,-8.980490839685732,-18.730954131476402,-17.550357914052377,-0.9220632937075546,14.075167362795728,-3.641906447939757,-2.2410710899783517,3.226977792109203,-4.485416570927157,0.9452713248260896,6.884870987530109,-0.723505593952901,-5.219108071090532,-3.225200170045088,-0.11882981769940362,1.5595863558315404,1.6830484702781097,1.9249249201792908,-0.8072448383216115,-3.2511296858494307,-1.7829804661107316,-1.3682400818164107,-9.357616053532592,-1.2189939034220505,4.64355612651975,-6.854747622318799,-7.415567986374998,-4.384403660755412,-5.119476897515132,-0.46394171110051674,0.8517336141248436,-0.46727107273055857,1.9319715123826227,1.4165719985812595,0.33396751166941646,0.43103576159917883,-1.3071722792201823,0.04006690859965144,2.11517038699391,1.019290025535706,1.1871515437608637,1.510037141061019
46,46.0,47.0,0.0026948664,0.06664583333333333,2361.982960535136,4.799405390188249e-05,-195.78293843486273,113.84786279808583,-66.04195252456378,-11.9065665186197,31.40894529657514,-5.416980646753121,-7.133805916938737,-12.647285879348665,-33.24834687746856,-27.415381967315824,-18.882188797598467,-15.355705593601396,-4.881167276050081,6.877639027661221,12.34021419294508,6.235817008215204,1.4737462125122764,2.7960633855839605,2.001129941192332,6.326807209798882,-11.460797877288565,3.0181635918031002,11.669556570030174,-8.640321809681444,-11.47379432512881,-8.11360635643448,-10.769667280231262,-2.179033938402494,4.185247291403953,1.8116700543618514,0.7987157606338907,0.24430350483984603,1.1937641179184022,0.33921971967615244,-2.923325310914604,-1.1040002482454256,1.5098021660752097,2.219848037215673,2.691266592403035,-0.6450037736177684,3.5441799979495894,3.2614087724235716,1.6475427510269376,1.759720983364565,0.25760211600216854,-0.911763087005612,0.43316721487875276,0.7292996823785628,-0.12974576793262205,1.2945745540496247,3.384633617162571,2.7576106469583057,0.288968316536854,-1.3618935117471853,-1.280167276866551,-0.16438427006813544,1.13617303441534,1.790686412962781,1.1587513644356777,0.24248027111435627
47,47.0,48.0,0.0018567183,0.0529375,1410.6834455905366,3.7448458039056815e-05,-238.39392575030823,135.30967457997352,20.46577873155707,1.2997141253827196,-0.2474402784257272,-10.252306008176594,-1.237787224039115,0.1841935965226445,-0.21231148079528517,5.966093963150436,-8.929166027217512,-26.751726278344037,-22.889171230030712,-13.28301132787248,-2.357525524748337,5.120431436663434,-3.9243982660173318,-13.782500484018666,-9.233630868466435,-4.752764328580412,-20.334972108503383,-0.09492666228204706,14.646674576038547,-11.891337017335516,-11.68183116581275,-3.2917558358358048,-8.936541927773826,-2.5974370546001677,-0.9243348071684502,-3.3589204102117645,7.364517057412591,7.2797101476220085,-1.5334254854669878,0.3970760315598805,1.788984420702692,0.5506739784771396,1.2628694514421641,1.0797640305192762,3.419916173411977,4.105798297259408,9.977251757104833,1.6914302519663948,-5.051959288718464,5.874481489161877,5.36044387728434,1.2736965262545679,3.533998005844544,-0.010894162617818986,-1.8065814881975235,2.32529930695777,2.8459856244654578,1.7370711772642187,0.9185931438769378,-0.3519445157585623,-0.23585651076009756,-0.7384161149046017,-0.7889105633563703,0.5289243482585948,0.014108464727860778,-0.17611062775823863
48,48.0,49.0,0.00662236,0.045208333333333336,1608.8455913907878,1.0841209810616687e-05,-132.67499699640808,177.5850378825761,-29.11637010608448,15.565025866730995,32.341072714035505,-13.75252468795478,0.8792444451020078,-2.6166018731405813,-20.02189623627495,0.06486388860536635,8.264994011578853,-0.7336201508799283,-3.4932120183721547,-1.7866611216243315,1.7575278254925613,-1.5649837385521712,0.07473391897092052,9.566851406806432,6.826130121735337,-3.2950584077657052,22.582825327604926,15.478635163177213,5.031764158245836,14.116048073714905,7.313996023159735,0.41855341630624665,4.824645700630521,2.640505817358352,3.572151290429779,8.536614048308039,7.886636298194,8.137281898091942,3.2555645421025914,-4.6992415353771095,-2.8957009104808407,-2.0252346496087847,-2.6620428325658954,2.841583750358126,1.7170860654967586,-2.6120555165705577,8.35475247772387,0.1719630498806092,-5.671745250726443,5.37774900192191,5.718559224556089,2.5151338039190154,3.925760068630386,0.039876994687599435,-1.1893008680704593,0.5983679437539233,-1.9625657819905755,-1.6528010825337192,0.48762512337825725,-0.4783088118692146,-0.4447679087816424,-0.20992983943621152,-0.9097494047357877,-1.3217447964553628,-2.13806779626147,-0.8793446976308663
49,49.0,50.0,0.005349328,0.0425625,1600.7432524662565,3.9915536378739404e-05,-212.3873843442356,149.47436296992547,-11.683806139542813,-41.238587963127046,-11.266209201352837,-10.323210282178852,-4.093922554547497,3.7843371379688895,-11.636354547063188,-5.763915783774811,23.39638154009042,16.48301391769172,-7.830903387896216,4.123706100382213,22.918421468286233,11.440314828832705,-2.3766983049394046,0.9856090086325371,5.70658993710264,6.608970163602917,15.314089269025015,1.3048521804373585,-7.865732874904405,14.352316056171432,15.167253122299064,5.329380537011675,5.387416967864659,-1.518969366143429,-1.8414884529704167,7.54051894386285,5.4668597824566945,1.5136665196499528,3.443235689593188,2.319094404565361,0.489953716260741,-1.3065384536620355,-2.665875155782908,-0.9173758011276849,-1.2253478790182895,-1.2652673491312085,3.431580405827973,-3.7451069381748336,-6.593123161803247,2.589872094381278,1.32142508638472,-0.7938763327211374,2.1242001842936404,-0.35953078183855597,-1.0620113155679651,-0.8746651759872868,-5.027258395666481,-3.5330629145625103,0.6115832763160615,-0.6514574234678194,-1.4212204529894878,-0.14844973150436566,0.0773524431638468,-0.6782311602932248,-1.7059821737787915,-1.2166127102177082
50,50.0,51.0,0.033467263,0.015041666666666667,985.4066997899232,3.485129691805744e-07,-95.87208249987447,184.15869441899588,-24.808339297784677,79.94282489420968,73.48830987383735,-3.2887614282207607,18.417490251468045,-1.2448285632800338,-9.675568892185726,21.13269314768697,4.388218909717542,3.7133337988404094,3.8675215133956167,-25.321927363351655,-14.7762638559764,-7.050297935913347,-12.610317930856155,9.61992739104898,3.1164498658915827,-12.414337619145563,12.48843382256657,3.1780894198464438,-5.432965958130548,5.126596663174619,3.694459653595712,0.15149447673684996,1.6971536151014146,-2.518882809192866,-1.3026802260473562,-0.6462099039058401,-8.065284511841032,-5.136680093842716,1.143559147279599,-3.0133335261726595,-4.497649502601839,-1.2250432293568951,-1.0745725539911901,-3.390306029237657,-5.676440362689174,-2.356194438576789,-5.490499937316483,-4.988334259747798,-1.7299348107042212,-4.281492565140148,-7.394274530442973,-4.836764674611696,-1.6353206931529225,-0.7595457157670482,-0.98182437247219,-3.353821766892371,-4.416448803496543,-2.0845573429505455,-0.2762315416041502,0.2756323245915288,0.6112535101738498,1.137323226156142,1.3390380864404554,-0.17743789469476295,-0.33928631709358337,0.8313059450194002
51,51.0,52.0,0.014392464,0.060125,1546.242151253331,4.8807142458254646e-06,-180.22493665345002,138.54710721395043,-21.016901047114835,40.872394892500495,55.01520675316863,11.16271504701475,16.930174712101145,-8.096539889124768,-14.592917417691979,33.13477405292386,20.343520435996602,-21.406870654954446,-9.353359547948669,10.080093815817982,8.359138897289847,1.3303962670338496,-10.911248120018326,-18.395917481778362,-13.505530135636,-6.519461468546521,1.870125673155647,-12.67018848149082,-13.08657617478947,5.552749159841011,-3.2649375491071413,-7.127608029656791,3.248205036458921,-1.8153966505173376,-3.7969756267697057,-3.140834314041256,-9.79581451590228,-3.7486234292232026,2.580493593524814,-3.703165090381439,-4.516143548184243,-0.5916703891706332,0.8558965279740451,0.8045531188510454,-1.4132314813890094,-2.105195792826014,-2.3958661101260734,0.7236142066027532,1.8275387983778921,-5.423587799851418,-7.772096103874279,-4.377332768945413,-2.0640338393935265,0.9798650512928827,1.6678871036163174,-1.7629410152818867,-1.4267445787224953,1.0568854590472683,-0.33894001251355665,-1.28331682074813,0.0992433109626609,0.6766508576050398,0.8637703723225447,1.2446118405525506,1.370863503377203,0.8042556423008961
52,52.0,53.0,0.00709606,0.09689583333333333,1568.2918543846556,4.927974556971745e-06,-86.31405172896808,198.93911285979584,-51.6146524429512,0.14251775479030887,17.672663004753325,-23.738014968867333,-1.1470361127152437,-9.270577405558075,-25.057015931197334,-22.615530549273167,-30.534997995579374,-7.47207833377041,2.9858117980520635,-19.831522610205504,-13.451078402018428,-2.635240604437216,-1.0308539434455668,2.3060845058236072,-11.950011655341196,-8.511814784574923,1.8523074389572134,-2.4755158045976717,-1.0074882453327312,-2.891631303820613,-20.441281293352006,-17.536775673417985,-2.2823517994312166,-1.0090091192899318,-0.359226985031524,-2.891818157201751,-6.5642705701092146,0.345640157775797,2.305777882116028,-0.3099501649460662,2.6636152726108984,3.3039474489262197,2.272261757757901,1.0934298168949463,0.11459628121420251,1.9644384303738436,0.714364044888288,4.580781471746296,3.2823637832732317,-3.441338504236177,-1.8607924379591654,0.3574894304521131,-0.6404977561292251,1.2917131692057384,2.152085856607731,2.855747667959415,4.543058255915279,1.7469184062721792,-0.7100001672372378,0.9061895401359306,1.4729678000800237,0.5294689502430451,-0.16561174793320874,0.4799026692913432,1.6810655761931967,0.7363236440201766
53,53.0,54.0,0.0010917316,0.06845833333333333,3878.4806107147565,0.00014790076562482633,-207.81577136391059,78.73321134207143,-63.713530440906865,26.42531140578768,0.3169264876534833,-35.7366236601395,21.929365809838743,-1.2797716934787724,-22.9305091614059,0.40602449449898914,-8.121082586772488,3.3326028378811303,5.512419437399624,-17.137321728098044,-0.32488899961395534,6.274434217241476,-3.886947658774476,8.665296045500448,6.173663290773986,-5.868270217812466,8.652821910199332,7.749725825673179,-0.9407777394138587,-8.756508959588025,-11.625356923598448,-7.71314823263796,-2.9429995218366525,2.6254190453695143,6.026220444603249,-0.1513820058986234,-2.4173700820216877,4.056933689077034,1.1674262596071912,-5.449181379788582,-2.594462116532324,-0.18777950477839614,-0.020440450044732467,3.0638154785687624,2.7334513159160325,0.5956944278979536,-0.7988669733863919,5.936348257339486,5.143943661807625,-3.9272026310896098,1.406515418465289,3.9894600974830987,0.014066975966109667,2.5983444513237037,2.5218741752829748,2.338732542893624,4.793395929584539,0.4733772303026712,-1.4929988745930944,1.9747134860397022,1.1939102236233017,-0.3476728533621647,-0.2429483380159131,-0.17903423372472685,0.3029078380984329,0.06470775576580032
54,54.0,55.0,0.06871824,0.07241666666666667,1589.0930041790139,1.538999458521444e-06,-72.81512794985812,201.68806333194703,-8.49746582755232,72.70821011846303,-1.3689564601650512,-67.52297044173352,4.506135705443171,-9.698258257552688,-7.302907945486385,23.03797714089066,-14.200832429443963,-6.928202158698393,7.963521431301605,-13.262970416123974,2.8838264555299835,6.997420333613929,-4.761159372688581,1.556469711884304,-6.1501654412424,-2.9177410926433787,12.668905928486165,15.872039624995908,4.905953740547794,-4.925466798291738,-1.4292928489544579,2.231711730487998,1.5902671136030777,1.7192751888923963,4.546151021304816,12.13780228181991,10.960784550795053,-0.3048666216319439,-1.6999080219477762,2.3906223192105616,1.9063487819723155,1.22035607966221,-1.4644628046478443,-2.120423862639801,0.655546119624284,-0.02502132883789237,-5.371418926830846,-2.8446955889195626,-0.1541404724214151,-0.8705848134844424,3.87645642666359,4.641243074546056,1.9660551521882,1.897931229727945,-0.2586541548224934,0.036713819452277946,2.2058814537881055,-0.829118800526881,-1.3812896764601839,1.780889814577813,1.049890035196764,-0.4767753042761798,-0.11848704515377426,0.17059146279176637,-0.1057828301364381,-0.5995285135821115
55,55.0,56.0,0.005863949,0.051916666666666667,1712.7551699461458,1.4316803992276998e-05,-143.71028899200837,175.9212611062407,-47.27938305188357,-39.19299608727596,6.409231867635615,-5.510548379741936,-0.6114088061613138,5.244395763720101,6.66113081246877,9.551110178348829,0.08958724282046915,-1.3941402971052965,-6.0050830665374875,-20.450089180165676,-12.780624114145969,-4.424831725883703,-9.148297655620482,-2.702032691964907,-2.738196663105244,-6.338026175022528,-7.532508438540785,7.8377750904098065,9.676421141308372,-13.066346248371463,-5.7383546789794755,2.935448755805698,1.3822304597723216,9.812183452010007,6.359706246476991,1.0380181809160254,5.408637571568271,-1.0564838880059773,-2.881657827408751,4.820116097738751,1.8320408152515537,-1.2882389713494506,1.5095171190973533,1.5163087899947856,-0.1691672101018864,-0.7869271343911444,-3.6758403840378224,-5.664051000435044,-1.447045570484653,4.1650256065623115,1.9027134787465227,0.21407991724824724,2.275153915453283,-0.348400989791096,-3.624880156020739,-2.2167581869332382,-1.2175461348175114,-1.9159768210979142,-0.5785785485046744,1.9948223729020584,2.1352166581302123,0.7778122133383761,0.5749802516447513,0.17878265302851398,-0.08345953424161938,0.45040682401751303
56,56.0,57.0,0.018072909,0.034833333333333334,1319.1204794033729,1.814961911441663e-06,-55.02226327248841,229.7052861026907,-35.30195743472389,8.324337509863458,7.480046069989975,-27.692493956626137,18.074686763300168,-3.9362851896955364,-17.122080811610605,33.500938017901426,20.163589843599375,-6.633039874436916,0.24502294028174326,-6.222027288118888,2.3085330651091502,8.81617276543642,-5.722492968261781,-2.6123704386427136,-4.216351080280164,-8.402043450159354,-16.912122020826942,-16.74301838156379,-7.086790047800922,-5.089636726851103,-4.002500282343556,0.34514120509045426,5.385308970705291,4.887264826029541,-1.819240660080861,-3.302949153347685,0.5521328720363285,-1.2432450563170996,-2.576128456676916,3.459850169179326,5.699813982702776,1.4703006608308495,0.9148477474179875,2.720140475140766,1.0369913935409718,-0.34189335639216306,-0.2612901524431213,-5.237085486006812,-2.602722971539226,5.936939195746458,0.6121382937374522,-2.4497262367875567,1.5042982693657467,-1.535247599625842,-4.219846177350943,-3.5858014413498895,-3.7232531423348028,-1.3495066465939993,0.24194050746494797,0.23695889430520828,1.290992734206432,0.9576454626012519,0.6413825086636654,0.7336878659747965,0.5234367994102094,0.9855463477354888
57,57.0,58.0,0.0012533485,0.059166666666666666,2206.11111747446,6.219722711175552e-05,-254.37474589529936,103.91347540874861,-1.9291789307792528,-6.714483531769808,-32.79934817232139,-40.97461812366471,22.056242579771848,44.900159032642655,13.777608504041144,0.3646349605737307,1.7398941345471814,-2.0973977442794904,-5.036620454134193,3.442787196593155,9.122961771854223,-1.0761368554170199,4.141304734498887,18.33126007073788,4.360920059783436,-7.060754711010198,5.064133964666784,-4.263000173222171,-2.1796336976627613,12.150704037503205,-0.8251858131712912,-5.699463383697952,6.535249126878648,-0.7005807221545366,-8.915484494807599,-3.51479722298101,-3.300774916729878,-5.053761199069952,-1.287356265551609,3.990316559737321,6.184888573753502,3.5763092713291624,1.6648055321461066,1.5374465748210484,2.125431007749592,3.0061645617626525,4.716954079190886,-1.1721532318922276,-1.880495332780412,6.767444133610367,1.300365220078864,-2.3314428867795725,1.1455977490386005,-2.6613373896513175,-3.7646625317295923,-0.9317478877427391,-2.1271732765362508,-1.1805070764880798,0.4477375314839596,-0.11291326854448769,0.9190770108054617,1.1835105095855538,0.10605346108256208,-0.11404183306671942,0.5677636049911575,1.093424131046241
58,58.0,59.0,0.005936527,0.07854166666666666,2947.9334904068132,2.7749568126420032e-05,-102.04350960234729,153.9768642728742,-66.60651812710907,31.02077020645446,-1.7771678519043175,-48.06522954431986,20.09885486600303,-5.089815761866278,-19.957350091676872,11.116468983039795,-12.265321515125677,-12.79279871669679,-5.401352158284617,-7.91015775860677,20.431103426043748,12.674576202534832,-6.831721830658331,4.640525706236734,-4.514766834981884,-4.265843606610359,5.064133964666774,-4.2630001732221485,-2.1796336976627617,12.150704037503198,-0.8251858131712911,-5.699463383697954,6.535249126878644,-0.7005807221545355,-8.915484494807593,-3.5147972229810067,-3.3007749167298748,-5.053761199069949,-1.2873562655516082,3.9903165597373174,6.184888573753498,3.57630927132916,1.6648055321461048,1.537446574821048,2.12543100774959,3.0061645617626507,4.716954079190883,-1.1721532318922274,-1.8804953327804113,6.767444133610361,1.3003652200788633,-2.331442886779571,1.1455977490386002,-2.661337389651316,-3.76466253172959,-0.9317478877427388,-2.1271732765362494,-1.1805070764880796,0.44773753148395906,-0.11291326854448712,0.9190770108054611,1.1835105095855536,0.10605346108256213,-0.1140418330667191,0.5677636049911573,1.0934241310462403
59,59.0,60.0,0.009492055,0.05475,1818.7529938204295,6.610074579765117e-06,-94.87899600374504,192.47047115503813,-42.52527119400478,10.212307751944525,6.911909762726306,-23.82149750438482,31.052752776880475,2.3182574390327937,-36.49865702153606,3.169358580874606,-0.1998316614663834,-23.5830668713251,-9.618676845012349,0.3455588537648555,9.082533574154223,11.527512912212892,-0.2696555636916784,1.3587521097006077,8.03816625299357,6.6246967120162275,5.064133964666774,-4.2630001732221485,-2.1796336976627617,12.150704037503198,-0.8251858131712911,-5.699463383697954,6.535249126878644,-0.7005807221545355,-8.915484494807593,-3.5147972229810067,-3.3007749167298748,-5.053761199069949,-1.2873562655516082,3.9903165597373174,6.184888573753498,3.57630927132916,1.6648055321461048,1.537446574821048,2.12543100774959,3.0061645617626507,4.716954079190883,-1.1721532318922274,-1.8804953327804113,6.767444133610361,1.3003652200788633,-2.331442886779571,1.1455977490386002,-2.661337389651316,-3.76466253172959,-0.9317478877427388,-2.1271732765362494,-1.1805070764880796,0.44773753148395906,-0.11291326854448712,0.9190770108054611,1.1835105095855536,0.10605346108256213,-0.1140418330667191,0.5677636049911573,1.0934241310462403
