segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
44,44.0,45.0,0.02012505,0.02033333333333333,325.58901132504,1.6871578605355353e-07,-239.78156736071648,180.89210627137896,85.90691904308457,38.9868873376146,37.70654910847006,23.37083724907799,-11.579009613265756,-21.0472179416687,9.347204125601136,33.59642242996833,18.046319473264905,-5.213086080177009,3.431576869222462,24.470989906364185,20.53603302201172,0.665747278807294,-4.4761432238415875,5.26013062147125,7.721363215766463,-4.521440236217174,2.225989205911853,-8.19209720010165,-13.355728718774348,-2.2811957765648048,-3.592859351032724,-7.656637095327637,-4.623981078759747,-8.442205847747113,-9.54918957220024,-2.1721043707173697,0.31096346350715065,-0.41772424522661694,-0.3711680980250704,-2.102731602802126,-2.652786586632043,-2.3714593980995953,-2.743926063524536,-2.354346037497528,-2.252973705464595,-1.1280603343279092,8.783911410789624,1.6261292484850791,-9.374771114002039,-3.4189464136659278,1.821872336732817,-0.6241096197751891,-0.587547578358327,0.15172113343515345,-1.9566616556985892,-2.675510474977681,-1.893944701040001,-1.500457943063413,-1.1953210713587021,-1.8073303387705648,-2.557942965894417,-1.5578658024388319,-0.13852813947026996,-0.3383337879359006,-1.028419744810892,0.5914631943226857
45,45.0,46.0,0.0074589937,0.034458333333333334,2292.2712724780217,3.219223854469652e-05,-150.89475341810515,152.84638222171077,-49.67773663334681,2.670269688563682,-4.494446980385578,-33.180718545775804,16.304952318139463,-2.2692145283277787,-24.931129225653372,2.4174801124575365,-0.75090145484136,6.8283011335740245,14.23579099712321,-15.46647424146775,-12.198271917692175,9.057693627744193,3.9560261485404515,-4.313667797598571,-15.41320057894554,-15.274448630502782,31.891742816442417,11.860484005686072,-19.182600677349235,-4.786689480287523,1.0472775787474158,-2.5386259868387895,1.805905159625313,-3.291806327696976,-6.567550422650578,-1.1207194773842002,-1.895978665340241,-2.794287864915258,-1.6146889131480926,-3.309018498786117,-2.1467677961338834,-1.6555851424702297,-3.3486024296034347,-1.2019994840888093,0.6555178187987168,1.4001823126741788,-0.4235774655232434,2.7289307467454957,2.15641411685795,-0.879158190138149,3.7547355291652575,2.8773567536785216,-2.4584070188474865,0.5083579375960696,1.7479260586128786,-1.7606800300609267,-1.4614140067753794,-0.5940918655331785,0.24044390224887044,1.7578325975987172,-0.23770350354665687,-1.573206449762537,0.10855153944111123,0.1630053859184049,-0.09414567581681126,1.280834249955835
46,46.0,47.0,0.004949158,0.027875,1137.6162106502757,4.3706462644759455e-05,-305.94570476821053,110.97615871553847,53.93927502624549,14.82566637225569,2.9298357333545866,-3.293995429405766,-15.467635701577244,-24.625482488248814,-20.991720989679862,-8.268818009555568,0.8562314889997786,-0.5538087853289289,-6.039501645835727,-6.7898778467219865,-4.749443452425419,-5.904486679093286,-8.447881384531085,-8.125572631039018,-6.291998040575557,-4.512473338860254,7.8949459890938805,4.341033955737943,-1.52445686925394,3.845087252859057,5.8663896592774245,0.07087834240984003,-1.994398895940207,0.5948475969796557,-1.5126841433923595,-8.030185917542155,-7.818156162858894,-0.31496716976913514,1.9997887552152065,-1.9629412720943553,-3.319517865743635,-2.076791469190862,-1.7788820214639136,-3.1081554964310416,-4.00226045488449,0.9048269250370735,-9.312106574590349,-2.0121996158642848,6.2375873816312986,-0.9335284647642684,-1.3846277370495907,1.1224126207091734,-0.3969903523359165,2.868840458881678,4.052390202205314,-0.20175103191419672,-0.6995419636993921,0.7371175583182462,1.2782576302091102,1.9586610228428432,0.9789686749932298,0.5834325459483902,1.2679966352571594,0.4203543136244048,0.24935926321709195,0.8501404425159607
47,47.0,48.0,0.03709009,0.031625,637.9277098062228,2.269293194129858e-07,-92.24364866543226,224.68382846958093,-12.534229431553097,25.281640402062468,49.966114857456205,23.585253542707136,27.71056494209666,-6.2632241276736265,-11.7422567779958,14.309322307228467,-7.319686893769282,-9.897458319249985,8.869462880955094,-0.007366179022732788,2.325858081342415,2.0487227647112607,-10.693306081370238,-1.726362408537482,3.7441325712474063,1.1009911823628293,-15.661305084706692,1.8635820058067096,16.180094617616152,-2.3492787656996694,-1.6717780323253322,-0.2868238441334323,-11.508452777053185,-3.6208265118850678,3.43343260594464,-5.562166138775414,-6.603153211512887,-0.7275851001736079,4.323111253211994,7.159217017212078,2.1055426980487253,-1.0227255988102728,1.4822333331965947,0.2676327019179366,-0.24899999997803038,2.832894903814666,-14.305921386748087,-9.1462822240546,1.5855489796636346,-2.764951675722556,-4.361822119687429,-1.101014976633667,0.4316896064762383,2.052191761077064,1.149317028366467,-0.2312648159211036,1.2305500226756112,0.5423226689778428,-0.8386184948374366,0.2547823222829775,0.5508340593869085,0.5828916872199801,0.8059053740923177,0.10407848191936454,0.36271784627059045,-0.0015748013978074708
48,48.0,49.0,0.008627548,0.02925,729.1767732780708,2.7316500709191997e-06,-229.63238979158356,166.6785529261336,59.71288109591802,46.90663824516048,39.80821648593627,-4.65775708311428,-27.253810404945384,-16.0759751570975,-4.810652815189443,-12.500428255127886,-17.760068621565573,1.5749577973893203,16.113684703382546,6.926729514669906,-3.3236213062237416,-6.213724635630545,-6.045887216205806,-11.574299555214495,-21.86860563375245,-8.185025517464615,-20.55801971646531,-13.254644279483385,0.15086054189942885,-8.16754345768007,-9.156470230744299,-3.1704750631344516,0.04824612789992108,6.066506538755314,5.712269924528707,-0.9601361995927463,-0.8331590819034854,2.2345121639937866,3.0512199698404334,2.4564557534129863,0.11590154124279847,0.2292735598123758,1.1806392313612422,-0.9873905623788783,-0.5539184799907626,2.4062855826816483,-3.4962589702736113,-6.795440614067734,-4.826967282099908,-0.7401911862131194,-2.5985175338188222,0.03270375292046843,5.918584026551326,2.3792161330105737,-1.0398314691236734,2.823477911240232,3.1307440313175205,-1.0298192294689663,-2.6483220121177085,-1.4719427216935468,0.4741740497709083,0.9031479344930783,-0.12905295211839102,0.5926480582838164,1.6676282114638104,-0.3930975425235948
49,49.0,50.0,0.0024673245,0.045083333333333336,1104.901893345552,9.634919161235896e-06,-267.35793632995205,134.31309514544677,28.33593341989765,-25.11661007638705,-31.292527518303075,-33.932956939588706,-35.34422421544235,-24.648100753328766,-15.854500283175392,-23.277545458633355,-24.458517457123097,2.125992341346862,24.774754088574035,13.471307163896672,-2.3834695005493938,4.0986846119614615,10.16619573036078,-1.2511408259211505,-8.869896782247245,0.7263019778727189,-25.411381264518383,-25.073087996976227,-12.09251448460775,-12.605132503630731,-13.250403074678852,-6.423024167234975,2.9430306800864385,4.233323006800509,-4.433442314778779,-5.812068415964422,0.7642729075601068,-1.3574141869075067,-6.333496994647886,-4.244805400124901,-1.110307202692559,0.10584077912805008,-0.7988361855544268,-1.7419895415180684,0.7449360627048043,0.6415789768628543,8.134628176527679,-0.4048573540337685,-5.726400027881686,5.385695151893065,3.3716560043733685,1.0947991987893275,7.288518574844949,2.509213864808091,-2.1049168653151953,3.0281007141791845,2.977026828929455,-1.0414998609464117,-2.452141939648135,-2.748275927558102,-0.6045104042117786,0.4408458387155541,-1.0200814507988067,-0.1743145808809407,0.5831808192331962,-0.8975751966063992
50,50.0,51.0,0.0036156795,0.03760416666666667,1535.5779229300329,0.00015615876341053598,-321.17865951827713,89.88830398018868,34.258496310017264,-0.8129256769198716,-2.223194232487237,9.612734496069908,16.300989516691867,14.899488518355309,9.625750385553449,5.723934875411615,5.25985136115926,4.607026704341574,1.2639525995569614,-1.2469357511167651,-1.8152719552655232,-5.783099803656508,-12.974436133590387,-13.300136234241574,-2.7545757637820434,7.706299176793037,-4.7113107723683205,-16.16783411320924,-11.522988728641513,5.272058190758993,-1.3368854886399182,3.3024972685629534,20.37277950824659,8.56385350268973,-2.778404028649013,6.212154777253501,4.151850934192201,-5.149148773747014,-5.913517181443386,-3.6206436718935957,0.6592773334815474,1.8746650143053654,-1.2836120226803576,0.8598959167060414,3.8389125710931395,0.034997175895006595,19.848193589848147,8.525306106030865,-5.114957181317717,6.490345178019679,4.1311440456838975,-1.126693447797318,1.9293852590227736,-1.8975968852466172,-1.293934400624762,3.351923309957186,0.5155362647985292,-0.2194705727578993,0.6897808300913161,-0.8671384422251742,0.2711392664444324,0.5310649118826243,-0.22969261629849289,0.7392848267871666,-0.23545320899727654,-1.1507477626834048
51,51.0,52.0,0.002884541,0.06433333333333334,2102.408175272474,2.4108414228152755e-05,-173.52742012467732,137.71351295767232,-60.26960946164143,-13.884240155050973,4.729804843273731,-15.665113083059813,20.648318381710215,-0.5843409313974998,-41.12766995226113,-23.86320133786338,-15.008282347331168,-18.20056370726364,-15.373156040371523,-17.144560546753887,-3.979852607599486,2.362614244364493,-11.223212550450079,-9.57339177661428,-2.088202050213778,-3.6367762804517265,17.088481325883187,1.295890152500794,-6.614980886521791,17.85939616954611,11.27670961848931,1.9506859839644994,14.771873406998205,7.676569330188171,-2.8458147440424706,5.992191943697376,5.789475925086533,-2.243253936035263,-3.455229869386763,-3.5436129079251306,-1.1886972191295404,0.35880786752100174,-2.386048293776636,-1.5275834420292265,0.4704885706459975,-0.46933687582400646,16.36874459076545,11.530823094433286,-0.6435190138126521,2.300346857043833,4.097888096110264,0.21319568899767474,-3.806779101213658,-3.081736646314184,2.187644896064001,1.5511790378904005,-1.634777957416147,1.5765900827097452,3.3580042053199604,1.29864596950727,0.5771767882465034,0.3788048020656367,1.1368985692595668,1.1426787697546585,-0.825369992597109,-0.5141825682456765
52,52.0,53.0,0.0028393932,0.09689583333333333,1728.46314600678,1.7634295993541117e-05,-300.10420175606254,84.13917345397468,46.40070889348003,67.65074423828739,15.112622861948282,2.7208073314360313,46.61381583771123,14.711412445385491,-6.06608812389163,18.85317357075461,-1.725931505500542,-14.007508047040485,6.6200538606384125,4.1314450105272185,0.7709569147090389,4.027635619694759,-1.7692431892021607,-3.1136944963377275,-6.064890144303496,-5.828500508827359,57.43301693757459,16.187397175932396,-28.16269216373212,9.05191809582988,-0.7643063489089045,-12.990797377720776,3.7807510595579017,-5.143101049171598,-1.5512158639632534,9.897350170362275,-0.7680792666740536,1.5800791747681686,5.06099055766645,-2.2298327038127677,1.5107928816834504,2.75811457502902,0.825782203979883,2.601830521812531,-1.593960778947741,-2.791995304391942,5.852379187365024,9.764209605404638,2.1896670685022137,-6.851515165478191,0.03822892589448304,-0.03149612619314198,-9.690882131801384,-4.758241759907735,1.1676435293749678,-3.580530842499092,-2.6623009384633884,1.89505329194051,1.7878991408588456,1.2950758676182523,0.24669501139386743,0.011446078955626037,1.8634645630550852,0.8896752701236782,-0.82830709926477,-0.283728819575119
53,53.0,54.0,0.0028304327,0.049166666666666664,1890.3764653312153,2.072968596200269e-05,-192.45275858164348,143.66711117105774,-10.810077304442672,29.948535813739802,16.423112026925683,-20.733563437449277,23.35872965903895,13.828783934096968,-22.2376547486652,0.1187949121820101,7.981753601639454,0.21699003686158272,4.820554111099504,-6.935947756550961,-9.620070031184373,0.9873562378908354,-7.366642210716506,-13.982278905019204,-4.862296738756533,5.147017441562886,25.36017783433735,16.40341183061935,-6.990257836125704,-2.9933281709470143,6.952747836006948,2.7896016008952618,-7.794850601637494,-4.321882948839737,5.8911880831983385,0.1012290769331887,-4.949651779087495,3.1609222523836227,4.9692701623969855,1.553018963371032,1.349818964439005,1.558140009094405,3.8309595474132823,3.100437004701977,-0.6654772252602975,-0.5158376242220523,-14.268723567510385,1.1718658236976092,11.442577190472718,-6.576070268042128,-1.7941396119656736,3.140705423616686,-7.318900329675723,-3.3331146656600272,0.38891147395594355,-4.747508507402264,-1.9446292780617962,0.2597190375433667,-0.3234220910265949,1.7664413037337778,0.3663568386512053,-0.27024524812992967,1.897167143098039,1.3836297020949473,0.8700187770419129,0.4917320414643788
54,54.0,55.0,0.015700188,0.09085416666666667,3691.562241070203,6.247176823183516e-06,-24.55090560192129,167.8484907531579,-131.28473058724262,22.530276817834114,-11.891379568857731,-52.807027215339204,33.849539175817,-18.0225791602499,-7.575336536060776,43.21968760220026,-10.075562946696316,3.2986457061198005,16.472050312153684,-17.50040566528206,8.558801164944168,8.695102074725412,-10.773810283557761,1.9134599390235363,-9.337332314249366,-10.645574206173968,20.4147369102297,25.099453074754642,-0.38701491132849675,-18.559155466385377,1.0162400320736777,2.7255588291318618,-16.79826914644245,-9.228129157334974,-1.3086877953945826,-8.745018001859853,-3.79008990603772,1.6240295917460876,-1.1862714930410378,0.3064197305495802,0.623494298666611,1.332229338296794,4.9252068720001025,2.9942620439588286,0.26535997272243983,-1.360396547781565,-28.75404109523295,-6.353906503715311,18.440597772748493,-1.1856758821768671,0.3567429347218586,5.613621966107276,-2.106450350585717,1.4708524755301573,-0.686096119154941,-5.165314059872361,0.6789696628829288,-0.5161229345213102,-1.9066425156926126,1.212556469207626,-1.539268013388986,-1.4865551025496244,0.8228736540840725,-0.11580912104072816,1.1532812198497335,1.7549022702198143
55,55.0,56.0,0.0038223402,0.0470625,1181.2796199823795,4.7186724539096415e-06,-184.5031790300613,177.87591346117742,-6.378178901908595,-6.290647299559397,52.99554523871146,26.046812194804104,-11.943796295530115,-5.826759872778471,-10.917105330184885,-35.54031296892026,-35.58172552217074,-11.049029321925678,4.547196545855755,1.436459608005907,-1.12467991052203,7.819581062321188,12.43386873379412,3.415216029214962,-3.779367091542329,-3.807427552888681,-35.74599649799625,2.6991913215777146,36.71006643963995,-1.2154183895568813,1.415738368169656,9.7960349986216,-11.533118138380212,-6.946489944030267,-1.022521408547089,-8.424166507202866,-2.4226651455406096,-0.9666339568073894,-1.9487092991659924,4.020467393562579,1.0867362656349047,-0.2794757547625326,5.050075087703443,5.194349307372358,3.890922080020469,1.2735239531926976,-6.748073067088231,-4.598661499423011,2.86941440720301,2.700320682610068,-2.3985363705945266,-1.71082448229696,3.5702316658911273,2.078986075129699,-2.061865111734169,0.5852019844296623,2.3695219413544004,-0.33619700315702367,-0.743190628440897,-0.39455641858788076,-1.355255824258804,-1.422388932357334,-1.2973567534263106,-0.9416500628551742,-0.0732654151653127,1.1633757207564843
56,56.0,57.0,0.015842326,0.038125,793.8482532974988,2.1582246407533506e-06,-202.0053069807052,192.53203768268799,42.2496851355705,-7.025441536989824,1.9076064164237778,-7.041586339031362,-19.726266917216428,-21.601461437851633,-18.269801810104696,-7.042362497993489,1.1053585262159666,-0.2543504089164217,0.8253751780551021,1.477339980996684,-0.35926665228907906,7.2726698989635485,12.95653569854302,3.1588682563393236,-5.2795551042984,-8.153260750509396,-55.78410137242327,-8.730025088123316,42.19013456212745,2.23458379425048,3.787913058619033,11.57409575395242,-4.882366924999319,3.5234648260744477,-1.5248417138652426,-11.666522336931484,1.3632757309671453,1.0632426067571252,-1.013232290015118,2.5992254271295856,-6.054005835859425,-3.7558530557906287,4.330592704255163,0.9758287652737003,1.894245667660539,5.08783525799975,8.407421759820489,-2.192356722625715,-7.773131822749887,3.8667946157683826,-2.2725530023032077,-4.581352047588477,5.742472628255483,2.449449956401235,-0.9290284549375262,3.937817601077454,2.296667028516226,0.2999566960594174,0.7821644541286701,-0.9331804788236862,-0.8596855131744104,-1.1414273288776704,-2.197604023924105,-1.2978663405984,-0.9960383471133082,0.7678044372379559
57,57.0,58.0,0.0035159036,0.043458333333333335,546.4577559839887,2.1641372112225293e-06,-282.4555403822327,144.82129431418127,85.97304703235042,38.64930304336737,16.602310875133206,5.363891117504774,-7.518957986345358,-19.11422464725348,-22.003029154378684,-16.87101257373542,-9.722032862519729,-2.8396816896572505,2.900345182318839,3.677516388122547,0.2726452056067723,0.30119355195910535,6.018560236750305,11.366763473184678,12.563425056370317,10.268480479694084,29.7192316402227,10.32484341494329,-13.931760536838635,0.11140561178538957,-6.425770530238354,-10.188789272999813,4.098356617096567,-0.30274956489595845,-4.31006051623717,4.487991166617314,4.321275109182067,1.7603307290929866,1.166797418679543,-1.5661659778583727,-2.087710089591992,-3.009763455648549,-2.3585171358457973,-0.5985966702313263,-1.8462471485559102,2.076925076669708,21.643378928908383,3.4306172689797765,-15.74055490519233,0.053046982021945514,-2.5896701385673406,-6.173253357019507,4.024367305304945,0.9461266367298211,-0.9360297017752093,4.1978828851189185,1.644587988766028,0.6151017494136614,0.8411043144385736,-1.5338658147829867,-0.2382596964186358,-0.471448580162995,-2.150629428719945,-1.31603173907124,-1.5214831273369211,-0.1404107934376026
58,58.0,59.0,0.012903641,0.0509375,1028.2309871368818,1.7427270786438127e-05,-254.4952317879518,140.72567488603943,33.490329256264985,11.233220617623124,25.24480290602655,15.404912093072518,7.225285396228037,6.23847735735983,-9.656583193290086,-24.447574280049544,-16.1890306216861,4.5101849237712095,12.229314543846554,-5.62480691969246,-22.409890572417343,-6.324969449046678,14.086807486239948,2.8168300434071774,-8.037500049903,7.755648067533382,29.71923164022264,10.324843414943286,-13.931760536838615,0.11140561178539081,-6.425770530238349,-10.188789272999804,4.098356617096562,-0.30274956489596044,-4.3100605162371695,4.487991166617314,4.321275109182065,1.7603307290929855,1.1667974186795425,-1.5661659778583716,-2.0877100895919907,-3.0097634556485473,-2.3585171358457955,-0.5985966702313255,-1.8462471485559084,2.0769250766697067,21.64337892890837,3.4306172689797743,-15.740554905192322,0.05304698202194558,-2.589670138567339,-6.1732533570195045,4.024367305304942,0.9461266367298203,-0.9360297017752087,4.197882885118914,1.644587988766027,0.6151017494136611,0.8411043144385729,-1.5338658147829853,-0.23825969641863615,-0.47144858016299507,-2.150629428719943,-1.3160317390712393,-1.52148312733692,-0.14041079343760215
59,59.0,60.0,0.02691521,0.036645833333333336,1387.2022716354124,7.350146457497935e-07,-9.662058425324593,255.40331193421812,-71.65730364644897,-14.862950317938921,9.198094342718322,-36.12038338624687,-4.927789366769527,-21.260477094863994,-36.77401721977803,-4.397751244805674,-5.3281554023093864,-4.629643342804566,4.67921395635774,-2.8432968309413793,-0.5379183984178517,-0.4304165419164362,0.0761471607166756,0.5932517845244056,-11.631630361519573,-1.3772565785615352,29.71923164022264,10.324843414943286,-13.931760536838615,0.11140561178539081,-6.425770530238349,-10.188789272999804,4.098356617096562,-0.30274956489596044,-4.3100605162371695,4.487991166617314,4.321275109182065,1.7603307290929855,1.1667974186795425,-1.5661659778583716,-2.0877100895919907,-3.0097634556485473,-2.3585171358457955,-0.5985966702313255,-1.8462471485559084,2.0769250766697067,21.64337892890837,3.4306172689797743,-15.740554905192322,0.05304698202194558,-2.589670138567339,-6.1732533570195045,4.024367305304942,0.9461266367298203,-0.9360297017752087,4.197882885118914,1.644587988766027,0.6151017494136611,0.8411043144385729,-1.5338658147829853,-0.23825969641863615,-0.47144858016299507,-2.150629428719943,-1.3160317390712393,-1.52148312733692,-0.14041079343760215
