segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
45,45.0,46.0,0.00047798658,0.0495,3431.133505177414,0.0003761440417137529,-263.5555744871757,28.192315567969302,-25.947911540443158,12.25169465355912,34.29633909316785,10.880094983411206,-11.980661549786717,-24.626959703567262,-13.112551207081946,-0.49992172174473765,-7.9867394600886925,-0.5177740526265369,5.483427805914664,-9.096387324098114,2.774183010366549,22.113831421164598,6.446525275663296,-5.104907790523605,-1.303496092115271,-6.288240019641363,-6.647531419909576,-3.9458081926201274,1.4668019476132133,-0.5245580776467013,-3.143593188657638,-5.370500833431698,-5.591239095520447,-1.9249912171638963,0.9031941689794785,2.7643653614187293,2.982586154973085,-0.8266499514552251,-1.4109306851235872,1.7986006488689363,-0.3211568318373047,-3.6469034225347596,-0.51893964234175,3.393467443395185,2.3940892867795487,-0.5678636965631512,-3.822222457175834,3.167545100338133,8.351967763123799,-1.1105725653035943,-4.875380296106542,-0.7700412552271252,1.5058579042721543,2.757939189831891,2.6501482955973388,1.9377005640564227,1.5560831225531897,-0.4576877462277114,-0.5258247127630404,0.6178641783245403,-2.129569888436372,-3.6541673554061065,-1.0108715056443924,0.5500500506335119,0.6699296051112972,0.6865442106996643
46,46.0,47.0,0.0011578735,0.044333333333333336,2944.0904098125884,0.00030754542585273214,-284.1080059382544,36.08298061570724,14.614178630746704,24.183876413578876,19.38468658283133,4.996694373285834,9.826923438703169,3.23131697934657,-17.042310476542585,-8.480363005560555,11.436393822323595,7.003476737197806,1.9871999665522255,10.412585908951755,9.23052311607885,3.7430855819503797,8.586712411709719,7.201222567419537,-3.941295018814535,-6.941793468226576,-29.272118133424307,-10.212223545803251,11.913581989728812,-12.172615598350996,-16.872677773625416,-4.498863358208946,-1.3227875153318034,4.847302603440176,6.261200449640605,4.847868479847749,8.985590710395813,5.495312695687959,1.960284506512601,2.4525286533464428,-5.2840390154991494,-7.458576947822323,0.2696726438603313,2.1511235523219425,1.495448264388424,1.0082166831210884,3.752691612994312,5.968519528746248,4.758642830986831,0.5545048956549802,-1.0848170446208676,0.8450535302384432,1.5120403915685692,0.9001403671247435,1.4729027200667104,0.9923201308240988,-1.2255186238032512,-1.5573636482373578,-0.4747064026193009,-1.019608106309299,-1.7271702011116066,-1.2473064248739496,-1.1623546459162466,-0.9204056242519859,0.299235481511613,0.9746574735455734
47,47.0,48.0,0.0004995265,0.08870833333333333,3626.7172416982075,0.00036225340627454595,-254.1939481466817,39.66395943734334,-4.281541234591432,30.290747105655484,11.934894345893577,-20.78097700031862,-12.38778802014063,-13.976285339675638,-1.1819974867462715,20.984103288776616,1.5452403738234035,-16.61189392276391,-8.387668074679695,-3.597997415470381,-5.2789571430328674,-13.152009999559876,-9.523465092217258,14.144809647461981,16.063546653227196,-2.9513655104274163,-0.4474943156922428,2.767793891088277,6.786960773897498,0.07936046467165847,-10.744232225135976,-6.477482709151845,5.269933618664248,5.383665210010378,1.3762571641856252,2.0205068414246736,-0.19723738711503966,-3.278148256899822,-1.556575887757928,-1.494230309412416,-5.296952468635127,-6.567757492999191,-3.156667077265664,1.58302334159582,3.240693862993686,2.084606237622444,1.3154956282907428,-0.22988759065770742,-1.752315152974363,0.8970693025447148,3.171837654994011,2.2341298971515315,0.5491221047825696,0.3911965972738993,0.06454168868381938,-2.4420561640764413,-3.4536529428486893,-0.7969536835935848,0.1805847068060475,-1.4649773164725564,-0.40363029189698846,1.8703276957642463,0.482311001978338,-2.0717679493689,-1.4960534106262624,0.7440601512661884
48,48.0,49.0,0.0011842994,0.048375,1404.5939667152297,8.35249548526294e-05,-261.31878359919295,68.84808456858492,20.84226936816612,-13.286970665197817,-14.567184995396925,2.594940354699938,13.541931727213607,11.227458959336023,7.4944784976029695,12.686639109778742,22.118714148340096,23.610388560651764,12.821972169211627,-2.511558342299738,-11.401956415391375,-9.498774879546076,-1.108962022933168,5.599754633913138,5.015918010365745,-1.8745244278039848,-6.938697561115317,-4.152922239963124,1.1767883441345377,-2.586367026614435,-4.70168946346194,-1.2982900456298287,0.364432550186748,0.31926096100475926,1.2429381623678937,-0.40187450682952924,-3.7540523964705526,-2.658527013925503,-0.6900292082933643,-3.395923137733565,-4.181167409700215,-1.3226648612951633,-2.1875973210005557,-3.253003613491919,0.3433136901442869,2.926443140605474,2.8560783374051995,-0.7353426318270778,-3.5577753181547327,3.0335566854172638,6.65101968190449,2.2830985454076793,-2.027317392317993,-1.7640266427534732,-0.6404155312056985,-2.6415684125488785,-3.920989665960417,-1.6910016536513919,-0.7158348375584098,-0.8261025059641629,1.4994856270308865,2.889262976772084,0.9857459141762035,-1.2361943603111079,-1.5159048536834723,-0.12196303344820587
49,49.0,50.0,0.00036318175,0.0789375,4183.212976743678,0.00038471289710939084,-277.18765723516765,25.64873304697184,4.8728469603346,31.38392051630576,-2.448886243397866,-20.306441553055052,12.511502399279289,-1.7067046435101179,-18.4996598732266,-0.9808885722910239,-14.314086558672141,-25.211971248852613,-7.716837734204674,-10.105466745534443,-13.394339567073956,-4.104025813083108,-4.488972893343572,3.610942884208691,10.421366708263012,1.6011566482595543,-11.23676356461036,-8.124896798828727,-1.9263769944614595,-0.8323358507914104,6.630100931230668,4.199861996036395,-3.6892386043668766,2.2950125904233083,3.735033756034931,-6.82104396562483,-7.915857005837169,-0.7344985146164165,0.817149706309632,-2.6020600379538377,-2.890744094221713,2.636779013022885,3.121250349980382,-4.263308720542377,-4.510110479229691,2.1933238310255962,0.21000384974161868,0.43573396474063747,-0.4391082159497279,0.40008512614209524,3.7952601810853306,1.8989656202773992,-2.608138899961722,-1.1309557136198762,0.5794236139790985,-1.0565579942920023,0.009933289297621046,1.3058385141953808,-0.29169917016069613,0.12358575580222243,1.99462173286751,1.8396281209269032,0.9786500112522388,-0.17999284558728199,-1.2195548610999962,-1.0862343693457803
50,50.0,51.0,0.00020413926,0.058708333333333335,2969.6816071829057,0.001145378523785711,-307.304639199588,22.325982611077386,15.920926253956374,10.70545457518157,3.068129560167362,-1.7320235784950908,-0.8005590200730508,-1.3071685637123935,-2.168788471462956,0.492760390825622,0.595795306218619,-1.989119669385348,-1.798361245152104,-3.3132951146840277,-7.617622720401668,-7.394230817763818,-4.868520292729898,-3.7968621184134017,0.5963634043889905,5.414161155457299,-9.597091821939259,-8.442591359980137,-1.5186257168653616,3.45101598646685,7.695254057713694,1.5779570162353236,-6.979788365406199,-2.4285043005336497,1.879734497687462,-3.939198179371883,-6.7600478100451955,-4.231520443710699,-2.805752478313226,-1.1240690122036592,1.010284932448571,2.3854696830270496,2.0594435011183223,-1.106682218164495,-2.2086738329172433,0.3440427191784834,3.954078382781599,4.060967658466841,1.7630627867968622,0.4877243436955135,-0.5134184474071944,-0.5521697686232604,0.23055434808827105,0.10048556100633087,-0.35334174412906344,0.6755599542202405,2.0601609220988495,1.0426499345537346,-0.6689376583674017,0.5012473023094606,1.6645477114924814,0.0506673908993938,-0.31586853417467725,1.103214369456105,0.4175367440535411,-1.2573406475496665
51,51.0,52.0,0.0008922443,0.06460416666666667,2825.8132628485805,8.057573619036898e-05,-287.38483816953595,22.300526421953492,-11.45275464979385,14.13285523150874,36.26774172426475,2.3818149464608522,-23.66273566833167,3.766091373965104,22.324804777961333,-7.024177179870954,-27.27258523430168,-7.484632380827437,3.0082471640503288,-16.207429219047416,-21.624844461636275,-1.0203869653365876,7.962565792583007,-2.473425579086622,-4.277228439932868,4.370910853069916,1.93172206342782,7.091298274799969,5.939126724648809,-0.9389054111585093,2.03359691970285,1.5792218613025695,-4.0986504233478795,1.1027692726802045,3.9549770664213324,-1.4936212937641586,1.3554267661603865,4.037541028969676,-1.957210103551477,-2.0122285931662574,2.080430024628023,0.7763158394742135,-0.3869374320639117,-0.39010158400430167,-1.5810866809755273,-2.0553653983929596,4.5616122666748895,4.815066940695595,2.6587552417204225,-0.21467047566128708,-3.8239629029921742,-1.786963630077573,1.9209702911527717,-0.3975890569498884,-1.6678824505523446,2.252736099215106,3.505984243957587,0.7257002152988696,-0.3602580405906721,1.1267564848416527,1.200573415422385,-1.3416270762442317,-1.7357973979012835,1.0575157802365576,1.222117968040987,-1.050342894475897
52,52.0,53.0,0.00047328847,0.041229166666666664,2487.6485858418696,0.0011014072789889515,-304.2056522417051,28.309231081193442,21.411941588903545,12.593641909534934,4.550771309340214,-0.859402813881402,-3.2698910660118887,-3.6514605520698296,-3.5190813395536957,-3.9877074832906967,-5.202275564071093,-6.410883091914309,-6.569332671481996,-5.080922166561543,-2.2352793058673632,0.8867541117159057,2.962486139695148,3.1085277747383215,1.3218464198774738,-1.5391879343167498,6.247451538773573,8.54381851555672,6.059350418563709,-0.09446052795331968,-4.970529694734001,-2.748818821379216,1.7219102001186037,1.417810424907965,-0.633742213470623,0.31221392834133554,1.9111103280249104,0.16870288705012054,-2.6475375951998164,-1.1846023485800534,1.6559840883373176,-0.13909632002385852,-2.012846100851794,0.3264646655195643,0.9664855112849093,-1.2359154824335765,2.3427440178188577,1.4324143989789795,-0.2669130683206315,-0.5010641872735035,-1.6579417406783872,-0.524849167623933,1.4508116545501806,-0.277131928564461,-0.8653254341021486,1.468747209710389,1.2526067511589078,0.30643981827704275,1.5041550112931037,1.1849477926162049,-0.7709780572401365,-1.3855961659348586,-0.8298243435860033,-0.1647359876732029,-0.35032852615322113,-0.7011804682638051
53,53.0,54.0,0.00050577446,0.049291666666666664,2523.2523081617246,0.0002639381353197304,-269.07854039697,58.11360018591364,31.822972916105048,25.745299793336535,6.977777480529952,-12.846642628849054,-6.747083694490678,4.979287714069619,1.9503718929254217,-6.208761104053654,-4.637917292725358,-2.8133843927397684,-15.117402538797107,-19.282796185426967,-5.683361151201002,-4.3629390804519055,-10.339163269875652,-1.7922599823886776,2.153191795641139,-5.198995798818213,3.649026088407657,7.457232966880806,7.5784111464261095,-0.1329499718877603,-6.156821707506341,-2.5715682355441944,1.5647635686345756,-1.6160900570469394,-3.3476401411477443,2.316930476594083,5.278485144915702,0.6938908964975201,-1.0632479382004323,3.06198905444262,2.789273404945837,-2.809073366672815,-3.5215918385409735,0.30769673879837783,0.012899688874163808,-2.2684115405478558,-2.3559013377136453,-3.928308498680104,-2.814056558121366,0.15910897044655298,1.0084327373250241,0.7794327813168016,0.2545700279470776,-1.4259541041590063,-1.0908029670475672,0.3087011056953036,-1.093181217478713,-1.0924209549511008,1.879207377368994,1.5000476665037015,-1.0240486186992432,-0.4449453051010876,0.5631530009525965,-0.40988198700585665,-0.9048016166735927,-0.045942860441002244
54,54.0,55.0,0.00029965484,0.0395,2464.1196509882975,0.0006336608561322465,-285.2205303920031,47.13853830688089,24.579814563825455,4.426929654501074,-7.139536791635225,-7.861888897736209,-0.6488340064005341,5.175285390775169,4.8497169037018875,1.6461219946236487,-1.1659870244449952,-3.48122922817858,-5.973224369727459,-7.698623374394516,-7.308443933932722,-6.418436360325451,-5.781886265759534,-2.505121589164553,2.213580843026531,4.019537069233484,1.257976254665105,-1.4634867111256618,-3.6728332693571684,0.5427173304639592,3.5007546679263584,1.0291062265390425,-2.557437088646528,-2.454734278492382,1.2044159309612597,1.4992619840009371,-2.458543243628318,-1.0274962860894081,4.268041495476765,2.263561127072923,-3.1990270439110158,-2.749816543573724,-0.5223510135731612,-2.279261317931849,-4.757309648608193,-3.0553365510630917,-3.970220499767751,-4.820206363562414,-2.7172563794260074,0.22732789451168164,2.4179993185605237,1.801481600665358,-0.2538469401179522,-0.7796568129524386,-0.2998910661467202,-0.7590911787535276,-1.2771708455312596,-0.17121982629178287,1.1259473422733388,0.4243588488089332,-0.45208852596676286,0.6137477911854824,1.1110546926592142,-0.27737069200375863,-0.6253209738261498,0.2830698034711275
55,55.0,56.0,0.0010737041,0.07610416666666667,2243.0254631461044,0.00032141332887071153,-278.63226865234867,50.172037643513775,24.855364594875724,17.55146149958687,11.328787237220787,-6.97478318933271,-17.149446354964475,-8.727731882692087,1.4022049505948333,1.743560464142282,-2.898303779536234,-5.480004830207703,-2.6060466778290974,0.4113666570821603,-5.141895122874422,-11.413158562679975,-5.273207197394508,1.8718827968567033,-4.6585972071365775,-9.750509351444473,-7.353046983086166,-7.546591605259347,-3.265064221997574,-0.4619494881343844,2.8401184249977875,3.5874232439274456,-0.6861266392299261,-4.0907288964146495,-2.4181168410324414,-0.5436397931174421,-1.925652535406561,-0.8264641592160602,3.981037237955196,3.763928001525757,-0.6123075027440228,-0.14305057425629053,1.6835800290597522,-1.136648527307877,-3.243197184396937,-1.3753691662832133,-3.283950840791239,-3.4176406009187477,-1.4637098349614215,-0.2485425588585617,0.7621298888234292,1.1832691881303607,0.9835448845106466,0.8083825227803074,-0.07109586908637545,-1.1801228720297454,-0.7492887044275919,0.049213718243451846,-0.5753041417950351,-1.065070453754185,0.10895305169578258,1.3324991103533366,0.8673110392860853,0.10409209054605889,0.8886302756081632,1.330760367504319
56,56.0,57.0,0.00076352997,0.07295833333333333,3336.606939421273,0.0002198161256263593,-293.13890684069025,24.962578796765072,6.53157940273238,19.40414770872956,19.879039770626576,1.350198599055635,-10.855895179007621,-9.071622146150878,2.7770817864178925,-0.4675583473839837,-18.36479853880724,-10.21505430362738,8.51519687541781,-3.6101979524514975,-18.50114753958572,-9.337218865038672,-2.1822469644112283,-10.119850204543605,-19.058807321774616,-14.540113913319068,-8.102614424318258,-8.055301016185254,-2.1051937943544785,1.2066787027283998,2.6209968318165466,3.1790934422117494,1.5781206034610942,-1.2431542201703707,-2.5979591942618745,-2.0529568305705377,-0.8726750594702521,0.07278128344799686,0.46005652808906017,0.5862224219230431,1.0963319123484345,1.5966312396952893,0.9398414286439101,-0.3382161614461007,-0.532070921210288,-0.2670876522102615,-1.9434203854414631,-0.8531623628038703,0.9038857463064905,-0.5746415529731899,-1.5560507796853384,0.1163716594808223,1.9045128251924976,1.4460295036480189,-0.5396510792794242,-0.7877607603691145,0.9060061614759336,0.4050918840233107,-1.8624448719353992,-1.2565131840931696,1.0569439146451132,1.0683278541781813,-0.03872765915706845,0.526807500302897,1.9788111591261406,1.645983981105136
57,57.0,58.0,0.0020864578,0.050145833333333334,2676.958766706024,0.0012075696799521906,-301.8845870880573,31.46862191467484,24.521769386663728,15.946943325550372,7.669081324387983,0.4844298423922411,-5.074186304336764,-8.350902999540596,-9.103894753594782,-7.870119898637046,-5.666774212577034,-3.578792651095667,-2.456426971593773,-2.5073688887697045,-3.148546862094615,-3.618800699376748,-3.7210827752510482,-3.6681383112385326,-3.426600043942963,-2.7960161389579983,-8.090432776056845,-6.335062885183126,-0.5239577658823383,-1.7076434523127884,-1.9062933453342918,2.269784097271252,4.414709145133995,1.8200325276935898,-1.8019319239680545,-1.8075744762689032,0.739107530698712,0.3898207029460767,-2.0357761634817533,-1.4246938617533624,1.1863591852950242,1.6801982934593573,0.08386713678091536,-0.14236538671420207,2.3434317032160243,2.9912658475473193,-0.14625899376800097,0.4143295571154587,0.7063448940702621,-0.5405710083397993,-1.4020113717815,-0.3544587638252891,1.303826011040075,1.488470959608044,0.20283971044225987,-0.2282487012001287,0.6941302722379509,0.2749609143822352,-1.4529459494444712,-1.2388160010234648,0.36873606490246824,0.373006478919536,-0.40554000764206716,0.21844170559192475,1.4048760399652236,1.1991623527418644
58,58.0,59.0,0.0003278716,0.0431875,3151.53731553275,0.002256669924329854,-314.1074432957401,16.213741090374114,14.220643196159065,11.26258225516132,7.795300323863902,4.303971797460052,1.2041389855910751,-1.2289001516524274,-2.8870292155126687,-3.811821976839369,-4.145127105275854,-4.067928900494614,-3.7477515823998218,-3.30814349185337,-2.823458502580457,-2.3324590935006233,-1.8587413336117162,-1.426191842347438,-1.0627723446217154,-0.7931477980610598,-8.090432776056867,-6.335062885183121,-0.5239577658823367,-1.7076434523127864,-1.90629334533429,2.2697840972712506,4.414709145133995,1.820032527693588,-1.8019319239680534,-1.8075744762689026,0.7391075306987103,0.3898207029460755,-2.035776163481751,-1.4246938617533615,1.186359185295023,1.6801982934593553,0.08386713678091522,-0.14236538671420282,2.343431703216022,2.9912658475473166,-0.14625899376800225,0.41432955711545844,0.7063448940702618,-0.540571008339799,-1.4020113717814997,-0.35445876382528874,1.3038260110400746,1.4884709596080432,0.2028397104422595,-0.2282487012001287,0.6941302722379504,0.274960914382235,-1.4529459494444705,-1.2388160010234641,0.3687360649024682,0.373006478919536,-0.40554000764206694,0.2184417055919246,1.4048760399652227,1.199162352741864
59,59.0,60.0,0.0003179464,0.051479166666666666,2828.376392886647,0.0014111740812638043,-308.60016430510797,22.871142070793645,18.391043868750693,13.084026964807055,7.839190233930672,2.8972506978213337,-1.1059177115938597,-3.54893024147337,-4.775399168280153,-5.622180102474537,-6.312601842808369,-6.6044640170437034,-6.653453266329041,-6.863129881983711,-7.048943714901935,-6.514546981152218,-5.015624328889688,-3.1867733178123903,-1.9394561796329124,-1.667663171336888,-8.090432776056867,-6.335062885183121,-0.5239577658823367,-1.7076434523127864,-1.90629334533429,2.2697840972712506,4.414709145133995,1.820032527693588,-1.8019319239680534,-1.8075744762689026,0.7391075306987103,0.3898207029460755,-2.035776163481751,-1.4246938617533615,1.186359185295023,1.6801982934593553,0.08386713678091522,-0.14236538671420282,2.343431703216022,2.9912658475473166,-0.14625899376800225,0.41432955711545844,0.7063448940702618,-0.540571008339799,-1.4020113717814997,-0.35445876382528874,1.3038260110400746,1.4884709596080432,0.2028397104422595,-0.2282487012001287,0.6941302722379504,0.274960914382235,-1.4529459494444705,-1.2388160010234641,0.3687360649024682,0.373006478919536,-0.40554000764206694,0.2184417055919246,1.4048760399652227,1.199162352741864
