segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
43,43.0,44.0,0.0034372148,0.02875,1459.466628526494,0.00019183164949136355,-197.7338397752638,208.16159555476384,-21.06646145253876,14.899979092882365,-10.514794504767229,-3.387645300766582,8.052552586748103,-5.290007390374831,2.989351182564998,-8.74950581153669,-2.460423417293909,-8.050818109336216,-12.026320026531227,-3.707820299676258,-10.49729255695266,1.7334591631949703,-0.018316773900999617,-7.185310208029694,-1.9183378325665261,-8.27479215383108,8.578943380050784,-2.3679313142013463,-4.879117059047088,4.185751701595127,-2.7991508559903657,-0.004488736282033334,3.3840987169646386,-1.0977756537710959,-0.7176431559227203,1.5830304985013897,0.6320776032824673,-1.1708319734459829,0.3829899404695882,-0.5207825342157518,-1.8874720031759173,-0.1654673275156875,0.744005759244929,0.364509870534056,-0.398981296921715,0.9032205524605619,-0.880442889800391,-0.0026484516006923357,0.3302210746534245,0.034876021222149896,0.6178339163290416,-0.305280921981267,-0.7754320283372572,-0.04434093545223037,0.4381342453293875,-0.38131036795859097,-0.8935068036041248,0.8305875467667138,0.6777757297199067,-0.524750129657813,0.12539148201942904,-0.5094273050433769,-0.4815852715015914,0.6663227685927503,-0.12070794933553475,0.3427693258807638
44,44.0,45.0,0.0032388074,0.0341875,1509.2751361764183,0.00021330231738953475,-203.48698491047244,206.5268567734605,-20.174266941672826,9.934999851364863,-13.62576529796829,-1.602530164298802,10.15144518087991,-3.887660207489843,4.675391122130849,-5.398383978911561,2.712569351454566,-7.2057514405748595,-13.343242477776755,-2.119923159688751,-11.550943709418325,2.0293585324694616,1.697300380760045,-9.870418764222844,-1.6194168848137047,-5.204244158537781,-1.0801112964696453,4.205493867414953,-1.722053013965738,-2.583587983342046,5.195587560030261,-2.155216712712952,-1.0875982133540216,0.09768899938549051,1.3034612742143317,0.12197041508101907,-5.017035121427571,3.0206325307990243,1.9893278469341589,-3.086872259205653,-0.27286916804623,0.4823342666632413,1.2646195387653272,-0.552448788705945,-0.07800863177453238,2.226911456589526,-1.2453624351403687,-0.766621108011761,1.6188107388618662,0.6190240407189513,-0.4767876100164817,0.4169573191527962,-1.6084994884535544,-0.42405606605218926,0.8146667315089681,-1.2819339952830986,-0.19323770571613785,0.6075795282999437,-0.013809942013167823,0.21026880408143864,0.30268907762792097,-0.450516262040214,-0.7466401672226267,0.6442824120541388,0.09220128848085778,-0.23318733560532712
45,45.0,46.0,0.0032482368,0.04016666666666667,3028.62489640974,0.0006897891826551793,-153.63194650386527,167.22540322452636,-40.26713357596361,63.82324074699598,-38.047214156836674,-0.060762693016653935,17.69204843992454,-13.95906403964305,8.034295915377417,-7.9085617978520535,4.721466729770901,-13.55247376774524,-7.847167936137616,0.6399245698597745,-17.846329570093207,-2.0190916066072417,-3.552804537432204,-0.9284936108228201,-5.482226130654908,-5.966211057546934,2.527668326629953,-2.539370329667867,-0.1595434406080148,3.756553210720649,-0.7106000049486849,-0.47151545220427976,-2.958079556395647,0.35466641569942325,1.6895009068835618,-2.897902644697244,-0.46240595039880683,1.036792809572634,0.40227436624333845,-0.7028866040562558,0.050587632817931605,-0.6139360771358385,-1.3925766674101883,2.1285918584313634,-0.362493163482332,0.14541947847774545,-3.2764574555616597,1.1651561990818762,2.918709656344804,-2.0695508572785557,-0.11226771573209084,0.7392334526492637,-1.4011143067095713,0.007020440020205101,0.06610592784197933,-0.963044410932487,0.6166473897012772,-0.003936211521256149,-1.0215175452906147,0.5980987152187194,0.4959669894689895,-0.19865645686478242,-0.32292391673790855,0.03627689511791945,0.4298201440171031,-0.5412605656940579
46,46.0,47.0,0.0033340545,0.030125,1729.9819994736001,0.00022766988710406613,-188.53555051907466,203.37400906275136,-34.071874329840924,21.60564869377149,2.5556233950722085,-8.762413272068846,-9.231259267519832,1.4874179573008126,17.592877015867288,-20.82142917249577,-12.101864117124443,3.092354891261902,-4.879434797764947,-10.648696942795173,-14.076162032930462,7.643492417949361,0.17633380110119917,-11.81564233543097,-1.6286092344548628,-1.286649401347523,1.372947837334729,-2.4607502861671926,2.8649714976738965,2.0355181002069362,-3.791088676187583,3.1205236822673865,-3.4397615265856767,-1.8678335397708432,2.2916733901357635,-4.234254672981476,0.8047604126133118,0.590909850015053,-1.5042819953661974,0.5401802138158349,-0.716940981656138,-0.532246657820743,-1.1281195651311595,1.5565384444600614,0.6550061329298977,-0.46589454378866124,-0.9310840911138115,0.3096666795105677,1.779192349787384,-1.119754916623294,-1.4863173450681766,1.0363405582094218,0.11753687032695845,-0.07723410499496569,-0.8962445951352201,-0.08207294317407438,2.123683902928594,-1.0805037208348671,-1.4633898713275986,1.2268366550333185,0.33178174261209614,-0.6307782247435906,-0.5114603800605111,0.2507178318389445,0.4187277673214892,-0.9059183433965854
47,47.0,48.0,0.0033591664,0.030520833333333334,1669.189344800533,0.00025217068343053663,-192.57121533781293,197.0411677617791,-14.915374961494788,27.84742072528229,-22.1584888760309,-2.165281007902957,2.9535070289697485,-6.204214394273045,4.978112770114583,-15.527496438230795,2.6347635650015624,-8.01590722739143,-14.24685203532044,-2.957866428404324,-8.981745231106935,-4.14328816522417,-6.220716821122514,4.430260869731178,-3.726207475157606,-9.506492140037482,-9.029873464659692,6.7909717579991025,7.420918966857106,-8.471555626572137,1.1328486834581026,1.0538083294741132,-2.4453911599673863,-0.07991218409190341,-0.8812195746735397,-1.0540790121297954,0.8044167847684104,0.024348309339722013,-2.977792864833303,0.6561848053670993,0.8143988509739826,-0.6514591495976069,0.3257557275036306,-0.5085992704593499,1.3836120408115842,-0.4566792758206323,-0.7322169682332079,1.782615222281414,-0.11292174036079912,-1.908999616637177,1.1255083213742534,-0.30780036292249613,0.33715081569096556,0.2019207134781557,-0.8119917899349103,1.1007006766777612,0.46029778637271757,-0.3694701965036855,-0.1802711028558049,0.3382744110071539,0.1608833036441069,-0.21092727378026724,0.1621594516418455,-0.5503313508608484,0.23809927540094625,-0.18929764421356882
48,48.0,49.0,0.0034165285,0.029854166666666668,2715.538880028488,0.0005217045192612472,-177.15261130682498,179.3152230739982,-18.525288760537766,38.10050036325639,-40.52557131930908,15.052347404481273,0.3219082534289327,-17.104252729029056,17.661849645441077,-22.760190023629555,7.779722996905791,-7.019485460676501,-17.664810405016325,2.3798734085224704,-19.56794078719215,0.43022352267421293,-2.6093413030505936,-4.767103782199542,0.777604452087131,-5.763576336235812,0.043239143606122785,1.088656221134305,3.383677531238617,-2.068308147812119,-3.157723509514011,2.263824187494958,-0.7562580599333603,-0.07119222569367446,-1.8924014606832154,-1.2103061170730771,4.9679730256317844,-1.8756638232588527,-3.637587894165508,2.3677753112492583,1.004133935936224,-2.652795320823826,-2.151848558994136,2.0197359349341335,1.1425776026859544,-2.001630883244209,1.4501993961158364,0.7097289991974883,-2.285099341942814,-0.18784792433288175,2.091996159708673,-0.7726936841788402,-0.016640799133055943,0.11388062616961621,-0.2998088683138348,1.2907313267106932,-0.4819046018596517,0.012122373549115212,1.2174593117940073,-0.37757559335575364,-0.21389012293403822,0.37082546055342064,0.34908835050163695,-0.4682265954728975,-0.6326370810377284,0.11477444133694459
49,49.0,50.0,0.0037839273,0.0278125,1320.3957709997262,0.00014093416060960027,-204.47278343328855,213.20965500889844,-10.935831526329686,13.218036779392875,-10.84237338235552,-6.699101383921151,0.6885088796132355,-5.062789616937632,3.5937117272228267,-12.209576432934135,-1.1972429034021659,-8.37481204507743,-16.343444456678434,-2.593436578963553,-11.028445938092453,-1.6697529069577004,-0.5311883478381563,-6.995759239735282,0.2327272301320108,-6.01114396920595,-0.4685621676717811,4.599002528088449,-0.9835051591943701,-3.7365317484557035,4.600259018585793,-1.582167519430545,-2.6140772112669786,0.4659493260516169,-0.27842061738149776,1.093626460737359,-0.242523325044457,0.4227286636911604,0.5675718013639697,0.07468790226280082,-0.005533307757715195,-0.6082981145356327,-0.06991491226947279,-0.8546636411099128,0.5842174786443701,-0.03320057286232429,2.895924136435543,-1.8865596199034573,-2.5917377367779784,2.5342104454538252,0.31802583466886936,-0.04183986520308816,0.18421390838732873,-0.8711587895072853,0.6277089966043863,0.6633960974725029,-0.9789656920416359,0.3138981912969834,1.7244117330288584,-0.5082621126506759,-0.6832883903725846,0.7249412837666107,0.32024481669463917,-0.36583976477643215,-1.044240918022522,0.41335939638594404
50,50.0,51.0,0.0043602115,0.04125,1938.2390006007531,0.00013899627014199927,-182.36857075330624,200.7330465448632,-19.1432583912304,18.57879992765561,-18.89105189933553,4.823617853415032,-11.880050492508374,0.5607444401647332,8.823070233897095,-28.53191976050948,14.654004245236326,-6.106511816189357,-22.019078057913482,1.0079646887307276,-8.032141999756586,-6.857251815302996,-13.427673230511655,3.996047393972921,2.104811426330098,-13.042477902984327,4.343289169419951,2.1838793247755737,-4.358313149014428,-1.2712334605156888,4.935186954791929,0.5750431858255166,-3.4386224966011603,-1.5713611639945226,0.4912295699205693,1.1455492241384093,-1.0812925417785113,0.45233154058490976,2.8103322305051996,-1.0569493014107827,-1.3764255169604795,1.3003001274153718,0.8151575072635757,-0.6115623475791433,-2.108481991175135,-0.10376168858309277,-0.4678200289361198,-0.7034638607827777,-0.27029977116827897,1.2213294872832043,0.20947193570094316,-0.23102887480576387,1.0783830477900953,-0.9866765796245364,0.268721393990143,1.0453150188796942,-1.8732395697014912,0.039401378561547226,1.2578404308356401,-0.4450788161545836,-0.44563659450446835,0.6554377931108122,0.7938602021948243,-0.6889465012224788,-0.5716597698017499,0.6216415178455169
51,51.0,52.0,0.0039776578,0.028645833333333332,1459.080193483403,0.00017470192928390008,-192.3060464529312,209.32726866678883,-19.52391594212032,18.925612200804174,-9.974453493088728,-4.961753829522557,-4.015899654396484,-12.706966348611857,8.005399388979086,-7.173499266104041,-2.014993684385989,-6.358750731179202,-9.231859202052016,-1.898472557194449,-14.777311163613293,-3.541041068913727,-1.1611254187393472,-4.224632923904615,-1.4687235690572413,-6.033044220974846,3.2997222046110988,-3.1894378933388126,-1.6667743769062566,3.800959257048767,-1.3234773753505211,1.688999504293393,-0.18313939969684323,-3.685621662477903,1.065509893046497,1.084973804626974,-1.0657788917346183,0.42984158390275656,2.42030573797563,-0.1727634515562582,-1.4117633744405869,0.9966995451158452,0.4434767778479694,-1.0221489530848713,-2.2120627523704783,0.6611831087785286,-1.2637555272293004,-0.7370623077888743,1.2302195862060243,0.9056986863292785,-1.2914737079259908,-0.06305338264513954,1.9790509029674233,0.1954296887596398,-0.6080716391461907,0.04189153351760153,-0.4191372594559441,-0.5893741621614285,-0.5494667243356111,0.17457630750916348,0.517244225579203,-0.19939124256842727,-0.00994417650631989,0.37191013884806506,0.33566364091917583,0.02053971439330165
52,52.0,53.0,0.0041205627,0.02925,2146.6795047884466,0.0003278841481875872,-161.51953394990392,192.17581286893088,-36.02281229771458,28.8905453499723,-16.28359648998285,17.058889556409557,-14.518999962572,-21.138970183164552,17.912153664165793,-19.55048248635256,2.78213567850515,-5.765858414701068,-7.168941879803546,-3.252355109415992,-24.575635759234125,7.867368240729082,1.7814147687178774,-9.21047867801059,-8.914080104193912,-6.271434653266828,-4.180003187215915,1.4655571279340494,2.373813284253166,0.2695937858516638,0.8515043659588609,-0.5269036983958294,3.420188273232046,-2.928789629551593,-1.2207597459464985,4.020595305380583,-3.9865970395305856,-1.6822133905569148,1.7252472917068589,0.2661069073858709,-0.5209340032446806,-0.1781051850955059,1.5607566069212615,-1.3412539151907794,-0.31758113081536915,0.7593848651629472,-2.0394613077687245,0.5930243003525286,1.5204082106628323,-0.3292917114342334,-0.7161112341029452,-1.0796627351070982,1.9795421217875317,1.5172488675917677,-0.864837696789127,-0.12740267016857834,0.07137042168164606,-0.400518173817382,-1.27412624129078,0.24254027086036578,1.0514934963539317,-0.5998498930099009,-0.33612429796170834,0.5624351336486221,1.3196277465525108,-0.20525727810526442
53,53.0,54.0,0.0037964175,0.030958333333333334,1507.5485700701502,0.00019755230373873594,-198.39869081193424,201.54108238017056,-10.829926457618875,27.066960353478354,-18.763487963784463,-4.371739713951454,1.0922866161608324,-12.641040617662494,4.37671947732096,-11.27542604687773,-0.5902030787096658,-6.395930826307794,-11.66698385585526,-1.327093937671484,-9.815515930556614,-4.048565209394517,-5.918348458213075,-5.50324096916788,-5.31814076645837,-6.090750050172058,-2.525693625500346,1.2728520875648415,1.801529555201951,0.021548060007010598,0.18473177337237695,-1.3464609905455693,3.851771918653529,2.1218120026283507,-2.462784155178915,-0.13443891229572053,-0.8855573734481392,-1.456869681545068,-1.637219350914913,0.28604133541029086,2.1529420632803986,-0.8660516711223295,-0.49243534462991506,1.3697328369362294,1.3670852530603652,-0.3620752777688361,0.09123696663047655,0.8505169532613043,-0.21427473504555333,-0.7435963702181425,0.3496680447447828,-0.7363172564085274,0.24685038354339148,1.5523128568007145,-0.11487327830586333,-0.5147340925797547,0.45514766334159196,0.045114361434003894,-0.8219637534028993,-0.18177370173859378,0.4180090489825443,0.059101816950369174,-0.11634243121683749,0.4463057297200307,1.0025605631322252,-0.2514248142428142
54,54.0,55.0,0.004181395,0.025729166666666668,1327.1621790855684,0.00012735488077948145,-200.2222645098843,211.9539253278426,-11.621186712215302,15.85609478057684,-10.23901283419336,1.8940923036503352,2.6667977383731865,-14.116166573067908,4.53361145999367,-6.377979843219737,-5.991376255254755,-14.498988721409631,-12.175279272477571,2.0528099158985986,-13.117709632508328,-7.49401567054013,-3.24527867616849,-2.0709181593493393,2.4416143709538174,-9.216700662570988,-2.9413094543679423,2.9178558360863884,1.5095759382456255,-1.0279864191659767,0.6005262099157566,-3.3055402422904896,4.441632453161307,3.1111663414111836,-2.0688118899123573,1.1182422317568654,-0.8145511925135209,-0.6069036957780866,-1.5315364315034246,-0.07365034059222911,2.098689245948683,-0.7675737295150431,-0.39750792130602264,1.0046724256534145,2.7000827388719943,-0.6184188858357319,3.540551098723252,-1.3416141636699184,-1.3426320001921235,1.228227657900385,-1.0713592294334535,0.462205837952941,-1.864674715839346,0.5106337788616251,0.9379436561405637,-1.886912623250885,1.164803208945602,0.7276507612964882,0.060489532256206804,-0.25143365684834673,-0.17196851421763326,0.6422361543354403,-0.6093926559087225,0.14986991539410238,0.015553650972952481,0.032568464716667495
55,55.0,56.0,0.0041621486,0.026958333333333334,1514.0599450267437,0.00017689535302327217,-185.58314930044276,205.80247287515718,-22.71708095886021,25.55057778553696,-12.073086454121588,-4.111660155870789,6.650061088398557,-5.609308140518433,2.380749715170579,-14.431945149149055,-2.0560245847467296,-9.276533985550255,-14.914787260289565,-3.1208483928002906,-9.741563910574204,-0.19060746889076674,-1.1099554194457375,-0.9457489985540974,-0.3111445413292844,-6.370787605166946,3.136560171339495,0.3369975188915372,-2.306029379130252,0.7317675084668765,0.550351926394944,-0.6032685058019122,0.5403904280554831,1.0559646360442758,0.91516957350011,-0.03752012145993903,-0.3760634985351924,0.11775854368336174,-0.06112116743372257,-0.9117533362601765,-0.6315297541245483,1.5869429020774595,0.8408968858774244,0.036416525093183716,1.291908128446963,0.09296091306379792,4.006757292930986,-1.9787319229452738,-1.1969336797273566,1.9151757352522916,-1.5034295329819578,1.023604997037277,-2.4887659972465337,-0.6882881502522185,1.2334325211520605,-1.723664602604061,0.7333682142632643,0.7026821968802154,0.8524912717075145,-0.16749244532902388,-0.6370195369400605,0.7919411971705103,-0.5076239753062203,-0.35198766464221115,-0.6040926185924446,0.3426696721363307
56,56.0,57.0,0.004225527,0.029916666666666668,1596.598611889962,0.000194254889665901,-182.63385197748937,204.6343968018695,-22.53135535586579,24.508804538113118,-16.626166195235506,0.40114856591678877,4.910275067115657,-9.099004714680675,8.566079095679202,-12.381011776432574,-0.5577095310439203,-7.360075313970269,-13.202722335103513,-2.723729584812734,-14.119165539481923,2.100520722901994,-2.610321357195904,-6.4658625350504115,2.0828354776015097,-9.223510304948043,10.691625407980414,-4.774586406078886,-2.285567249541345,6.055622351123652,-4.688101857719687,1.4125292489970454,-4.247494560665654,0.15730294804856831,1.7799816704168046,-5.462427206291726,1.5826720677409467,1.1687263033113093,1.2396458612472974,-0.39216404102062835,0.011459334369627061,1.8065782999817992,-2.1528727878760185,0.07475381770125467,-0.2022243136439055,0.6947090933299676,3.4820934961337575,-2.049646840930098,-0.7569824245985037,1.9491072383236037,-1.5815709919385523,1.145193673737403,-2.2166139016375066,-0.6806388474720942,0.856239921757502,-1.8586245960928973,0.6753182086785074,0.460222775780674,0.6843131614182463,-0.01174381056172507,-0.3531470734663942,0.5367939456898025,-0.6504499406893433,-0.18214999232962506,-0.7298746547122672,0.3228004138597567
57,57.0,58.0,0.0043034665,0.028541666666666667,1447.6956416509897,0.0001437334188018142,-191.51009622143425,206.8858342376148,-16.904989031444885,26.399443017044597,-12.818151651288673,-6.64161037409424,2.6725000920670112,-9.869798366634734,6.936333526978742,-8.461510687571007,-5.187353933491044,-9.376594811610667,-11.458868161710903,-3.497590868616698,-12.472436747692557,-0.9111188957282863,-2.0313426883122494,-3.1236861558514253,1.3207893224525935,-5.622540663664542,10.691625407980387,-4.774586406078885,-2.2855672495413444,6.055622351123649,-4.688101857719686,1.4125292489970442,-4.247494560665651,0.1573029480485681,1.7799816704168032,-5.462427206291723,1.5826720677409456,1.1687263033113087,1.2396458612472958,-0.39216404102062846,0.011459334369626097,1.8065782999817985,-2.1528727878760168,0.07475381770125447,-0.20222431364390545,0.6947090933299667,3.4820934961337557,-2.0496468409300967,-0.7569824245985034,1.9491072383236028,-1.5815709919385514,1.1451936737374024,-2.2166139016375053,-0.680638847472094,0.8562399217575015,-1.858624596092896,0.675318208678507,0.4602227757806738,0.6843131614182458,-0.011743810561725108,-0.35314707346639396,0.5367939456898023,-0.6504499406893429,-0.18214999232962495,-0.7298746547122668,0.3228004138597566
58,58.0,59.0,0.0054753125,0.033979166666666664,2295.1228816207595,0.000281651068705626,-143.80066400948652,187.53931261621938,-25.955068923629682,45.709773920441265,-33.30698952420824,10.221713657747284,-16.5818945667893,-11.199406719766916,11.155727906173606,-36.675333105467374,3.4876487578221314,-8.605326791822883,-7.705009515530419,0.28036094870366135,-11.694976542101017,1.8991315427876212,-13.548948981115322,-0.6081804921944025,0.6145258708433518,-6.117278666672354,10.691625407980387,-4.774586406078885,-2.2855672495413444,6.055622351123649,-4.688101857719686,1.4125292489970442,-4.247494560665651,0.1573029480485681,1.7799816704168032,-5.462427206291723,1.5826720677409456,1.1687263033113087,1.2396458612472958,-0.39216404102062846,0.011459334369626097,1.8065782999817985,-2.1528727878760168,0.07475381770125447,-0.20222431364390545,0.6947090933299667,3.4820934961337557,-2.0496468409300967,-0.7569824245985034,1.9491072383236028,-1.5815709919385514,1.1451936737374024,-2.2166139016375053,-0.680638847472094,0.8562399217575015,-1.858624596092896,0.675318208678507,0.4602227757806738,0.6843131614182458,-0.011743810561725108,-0.35314707346639396,0.5367939456898023,-0.6504499406893429,-0.18214999232962495,-0.7298746547122668,0.3228004138597566
