segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
45,45.0,46.0,0.015190298,0.025666666666666667,1772.6779171247017,0.00039990444655669497,-99.54140194476784,194.7122134494664,-0.7763701910816261,43.34930555547531,-23.286019756564645,19.976368685037293,33.89309016563924,-9.682118678421894,2.657327711731266,17.25121296751472,-17.15160327790386,5.706733750289255,2.6341994095342343,-7.376760454685183,8.093296731433167,-1.4193332989619256,-3.249623844270568,6.7667889136779875,-4.354512879805668,-0.5198545117305049,-2.765577263170487,4.7582203432817165,0.4359484845740449,-6.662480001340337,4.846437098615387,1.4827284576829818,-4.093890508795862,0.6554804399219635,-0.4654954350111103,0.5350617827869034,0.21940781383102206,-2.1138450193951925,1.484699922007823,-0.1231004010248162,-1.83378169532818,1.7787661004629103,-0.41011419461264914,-1.704548495842531,0.7969406031800407,0.5129723497945677,3.607939723833521,-2.556378533759719,-2.351007192244335,2.5656890945525386,0.5748377354172141,-1.491858229119354,-0.6043794998976313,2.396735509504126,-1.440825762621678,-0.17336224320667243,1.6895811840219046,-1.1176382025829392,0.12566156352550206,0.5190707694774722,-1.037539506602527,0.4013972286240836,0.2146820878805723,-0.7114847260050448,0.5952450145052802,-0.19067796254773045
46,46.0,47.0,0.014697662,0.026083333333333333,1360.5694821696477,0.0003113306449956428,-107.19235791170749,205.89241851134494,-4.074955101758457,27.035468197354668,-3.2035741391958434,17.013167569322295,19.28050272636722,5.5170209557420185,-3.223579276228355,13.159366012526238,-4.175477841235322,-5.205061562335635,7.0830222208721825,0.529575613602859,-5.112443158217542,10.02062119757564,1.6680844697134967,-6.977847593375869,4.898867106043623,4.445128905265893,-0.726397775156422,2.3146257778051216,-1.5783675970636348,-3.1986902150772845,3.8837379661975544,-0.6088189032770897,-2.0370339859946305,2.0198658316781324,-1.0571693252997016,-0.2849086994481435,0.6357604729239111,-0.7376414395048084,0.9122169875157763,-0.93241571280675,-0.5692901988579766,1.0137100583623828,-1.5605562955654952,-0.34539875984511537,0.6872474523222578,-0.074649712878927,5.503205282411667,-5.649584778278001,-0.6321300715142928,4.643298715039599,-2.796442047867613,-0.09333822594522674,0.2734023873145656,0.8719034780130891,0.5067782792404424,-1.241188383120992,0.5208422472562652,1.599102405040175,-2.4211561766508685,1.433744263988212,-0.26611219301725203,-0.8373637443813662,0.6256089533534286,-0.0422213468205621,-0.11049446597959862,-0.43516847647551943
47,47.0,48.0,0.014451304,0.023291666666666665,1477.999858789877,0.0003238789106723495,-100.94688350819754,200.40428772064655,-1.2995834322955488,36.6908620545411,-16.323495681364985,20.6449520666285,27.084394169729798,-6.0051160179776595,3.470178332532666,14.731053456712417,-9.192179302549455,6.187485613931104,-0.4814185592592091,-4.361122701854719,6.15302831113231,-1.6758507179731064,-3.2841310034429245,4.8314925547425,-4.83923705999861,1.571616247181761,1.1948111562629966,-1.6793611159207673,-0.03428581137767179,1.362900198537582,-1.9455516720770518,1.5119611842512408,-0.5374659713884096,-0.6989951042918454,2.8582643581016463,-1.7784682838130685,0.6906089376511919,1.7158492483121608,-2.6081691053668257,0.7478451032135671,-0.1942879034355747,-1.0084224492096385,1.038704743509414,-0.6459114648074887,0.3596863337336247,0.11666428712605469,4.334081962290367,-4.434745504727003,-0.3145104442330596,3.120727773874478,-1.0711922906384135,-0.6443502327536536,-0.35412128517220887,0.8895170477161762,1.6719194221975764,-2.2503027704610616,-0.3659672579109325,2.937455046338644,-2.5764667227612534,1.0631582895244749,0.177798284132547,-0.2741763907308081,0.47378174640746146,-0.07827912201659692,-0.04698710230031152,0.028881423372602907
48,48.0,49.0,0.013794329,0.031083333333333334,1833.8792524996265,0.0004778999115147497,-91.16210774116391,190.4118627604153,-10.95082920446387,49.40871698604761,-21.910467938107455,14.893808710475021,35.17774022447553,-5.776285333384241,0.49041925024856103,15.771061062649666,-12.898619909701118,4.876354537630503,2.615066121657944,-8.610592995128325,5.218021451890953,1.7745798263963026,-6.19083293063667,4.245672133104916,0.2961964271646582,0.1324902133983778,6.016236374282626,-9.875591532995331,6.732358487554992,2.024539467716201,-7.330677835731771,6.447662650664749,-1.8570251959140867,-2.7313758234839667,6.650049346779589,-4.963370093263723,-1.2930869023965834,7.6080787288008676,-9.956894674923525,6.856042434789426,-2.1154508781586,-1.6356877868583932,2.5809357693805524,-1.8626436761814942,0.6875998125145943,-0.22587219033690206,3.1148759387385163,-2.220206144063782,-1.0567301928034467,2.025182259908697,0.5655652229838056,-1.5090196389173636,-0.4036402456075986,1.109625134701606,0.34729956589643557,-1.0527025065173643,-0.22615620186877328,1.5278571290483394,-0.6738559229953484,0.02920683738795672,0.4757962944698769,0.14233163474378682,0.05436834385725622,0.1950606263715962,-0.3151082029891292,0.15814428175618508
49,49.0,50.0,0.014083585,0.027875,1627.1037617649617,0.0003656319517736333,-101.58247124872466,194.0556857453274,2.490137803382722,38.97718215381675,-23.660331217494093,28.59585403571713,23.25714155964304,-7.530441055317989,15.09165023900103,7.05302402338767,-9.336987555415005,9.245271941866985,-8.172668067692765,0.9325493657482421,1.9566249092010468,-2.3384248594204466,5.873358573451583,-2.0745282735998476,-0.25474587169806406,2.219786269833526,15.53351547356181,-11.320398524953056,-5.291966778900566,6.3295440266353,5.0976835463879855,-5.267263483056204,-5.954501329697178,7.478686506083891,4.040492339937121,-8.37722137261061,-0.6460047880633921,8.40057012814518,-5.963077860578786,1.2984619727994664,-0.17170993501513382,1.7325830694192588,-0.1119514950483674,-1.337321647757326,0.561828911582315,0.7329907053865697,0.24291322187164663,1.2221384458340547,-2.2487754149271684,0.934101133130181,1.454460358032033,-2.4240808282785857,1.0901268101874706,0.48272845068532255,-1.9776980690897987,1.5311301291149664,-0.18022085122582251,-1.2382632165635872,2.588311714491233,-1.8312679947247588,1.1081670740125313,0.36722809788702154,-1.040223198814622,1.0886453706274644,-0.5475642724936904,-0.09980162785410286
50,50.0,51.0,0.018763054,0.16941666666666666,4733.43885607913,0.0005853425631546887,-76.79338217003082,159.6887618340279,27.69197671817735,36.015005486297845,-36.18854554979012,45.27602983810171,11.909003051840175,-7.377195643007644,24.21593150443539,-7.818469737129991,-10.568508226785461,31.30643891770074,-38.85582639952864,32.16295175374849,-13.591495848044904,2.1734693340073483,9.994018528168997,-12.83805556011216,6.044620574466319,2.9916829422555007,7.678629759886744,-3.9658862379976383,-4.233178077319418,4.4438991704173345,3.189946471884062,-4.764304764210181,-1.3467175348782383,3.4791506999982915,0.08821451326473836,-2.2490446876361916,0.17328632643733735,3.5592837658203744,-0.779608249854984,-1.0616899606599157,1.7984022892811862,0.3548654727668676,-0.7133864570003235,0.9756094634877837,-0.9893648515477322,0.40790848677174035,-2.920601833283213,3.6947531719677063,-1.2921745655910706,-0.4600632192673652,0.0796392806817889,-0.8146085132088327,2.1791094012856305,-1.4423678826353654,-2.0495794538356105,3.0919421574363497,0.1533168991164735,-3.16008881391154,3.6148010741671395,-1.8078363911103954,0.5231519249326663,0.3554080795555087,-0.7093365987868873,1.1320649524503208,-0.20513992700749745,-0.3966199254307036
51,51.0,52.0,0.028936112,0.07989583333333333,2874.48761426489,0.0005772765333789506,-30.463668925955098,159.163845559075,-47.08082028811897,75.03543793759246,16.30396085641626,-20.882475912465843,8.946256107561606,32.18877166725348,11.809883905124844,-15.360288006450777,-13.587259084324243,34.97529406462186,-9.561361601559831,-18.2555852122958,14.69923728602457,6.7876198753176595,-11.936314208087595,6.686748162564413,-4.904304575737868,3.806973409686046,1.5781805728191711,1.476478465750656,-5.795394603576301,4.823726012837917,0.06643796427519232,-5.002459249704215,4.658014249031015,-1.3906161126063628,-3.7493085705899154,4.520019658947993,-0.9436819328948806,-2.4510693530155243,5.74474625455506,-4.4496286726855505,3.389620882907185,-0.16755858958716222,-2.515250137373254,3.3781888184951914,-1.5396526967036626,-0.6992341906987805,-2.6098034924659252,1.3050919346711545,2.2265249202218613,-1.5724577459244058,-2.8240784436869664,3.5574660891153336,0.7093552968975408,-3.038136457956918,0.6088301801159254,1.9242758734381156,-0.47573271704607173,-1.422730861160305,0.3908540184556558,1.5146882103309882,-1.5716548756995787,-0.09882430418897019,1.2796949088418939,-0.8387965379954352,0.9981849567715886,-0.6398292810171622
52,52.0,53.0,0.014999695,0.02802083333333333,1861.4709041355286,0.00043209957516054823,-88.328360103115,188.0283516635533,-7.331240545310099,53.599084946246414,-25.942881615642335,15.811449863515623,35.59959527612506,-8.240138194678526,2.5723749835103473,15.73249363938794,-9.907052513059813,9.807762305354927,-0.588628360683443,-4.3249755094058795,7.838726709885116,-1.0141151771384131,-0.8529288248686966,4.743081232461701,-2.325848478554098,1.3784390773308184,-1.6091053417621104,2.1997358314913322,0.523199571937511,0.47713237827806787,-4.41685864126643,2.2422179679445935,3.7322640211499625,-5.508563927315662,0.2970525328650612,4.047720178138715,-0.3776638343984721,-2.7665456001764706,2.2631986383452385,0.6909058019799633,-1.2803566624564295,1.0914234404223602,0.23590209660856123,1.4399258529438477,0.7126409816200966,-1.492859369447744,0.3855846171204269,-1.3488885742882353,1.2888412439839678,-0.7226680613858187,-0.8691463373342092,2.3110129430711677,-1.44408749591865,-0.26922657005134,1.6043313575747147,-0.8111578873453966,-0.49925141249060573,0.664967131257904,-1.547593675083526,1.6815301099321855,-1.6894856172467827,0.08829457018976729,1.3839323072480674,-1.6118175871708387,1.0811771256311418,-0.15637358904521134
53,53.0,54.0,0.014122029,0.025979166666666668,2069.3854842383244,0.0005156549208649899,-87.92407941808672,187.26828315931797,-8.975226582755042,54.30377248803204,-28.450973363192023,18.315847774489114,34.70191669265566,-14.052050342514356,7.166885646513986,17.877640629868655,-14.38612507675223,7.739263482962279,1.4174641856599188,-3.0716303661023137,8.18961804477195,-1.582425551783376,-1.279418436895833,6.025847422589168,-3.7677748287061643,-0.46976275119803335,7.128365562056619,-7.877749886341773,3.462468997580271,0.4506386930829085,-5.219306115471592,9.016805596443065,-4.947215623223576,-3.2181384700437117,6.980224230716584,-1.9042244383074904,-2.7491932928758445,4.449830505342082,-5.530211212400619,7.995605143134464,-6.490604837644215,0.8701825646466619,5.811878772356656,-5.7634625324625315,4.70175077885634,-1.5157717715894972,0.05206124024146006,-1.0419083447280062,0.5904416612794992,-0.11994301204000395,0.11876449507792039,0.4426078260898423,-1.078758586108315,1.1438134786484349,0.5406979777151055,-1.4433924577273483,0.3490185058701041,0.6819328679808051,-1.4641672437514641,0.5125349408627554,-0.4838869020369661,-0.4288843969133596,0.8480453930015527,-1.2370908675125574,0.19373071313426315,0.4827426421617388
54,54.0,55.0,0.020823881,0.11545833333333333,4019.3599217791725,0.0008260337668668245,-56.108703632775565,156.63522219136308,11.255177725182937,48.7665001024684,-35.89537164631811,36.88795783434719,17.69249286504295,-11.799604274702022,28.022693298066123,-4.1988331645961425,-12.057394402563828,31.091726207648186,-33.029246101412326,28.02550334055156,-16.738469539700738,11.815609249669665,5.845081125615922,-5.307975925405303,9.039560609050948,-2.334245824541174,6.831460350870153,-6.033214933392596,-2.4179036579778685,3.017102523365747,1.4870868250864104,-0.2188724719279902,-3.764540078344189,3.0467790284602665,2.745104900485058,-3.0927120757354305,-1.420215056025208,3.433669492931089,-2.880097891794769,1.1233436810909996,-1.7089129366770228,0.27746774659879175,2.0427106243750535,-2.512652796887543,1.2958190388279724,0.034309331991042406,-2.7313474580959767,2.1345020841911224,-1.8377886949651157,0.6380025303825482,1.729369848070395,-3.1435151618190513,1.2636483185298826,1.9373235052720896,-2.5492431469501233,0.06751364907165994,1.201267198552056,-1.4187939965715446,1.3766478345169257,-2.7250866484221956,2.4235170877123933,-1.2100178227365976,-1.182585934928466,1.0397908014128951,-1.4271665475942084,0.6738360616464003
55,55.0,56.0,0.027254978,0.1466875,3960.0447836089065,0.0015605377618165602,-10.931669350841752,135.4716608634613,-39.061684435464144,79.70492382489601,-4.816324705603794,13.663298084333675,-6.8362708030152035,17.877812357046675,33.985845901429855,-14.915746795996181,-26.25805460395145,46.582464640185634,-20.99210879319847,5.5472010783977765,-5.465188777403554,4.723670485146927,13.774074678453362,-17.105035920814725,12.921744774741292,-1.9155429973254394,-2.3817960722896605,0.383412124552591,-1.3726346822211164,2.954025880094058,-2.2917122935116265,-1.558874899318712,3.0126233682365187,0.05077980274784334,-2.2698448658243873,0.8732734972483288,1.3226862072690064,-2.1415125596652804,0.9955583008677472,-2.1031729079272927,1.1844645098326525,-1.9050027272421748,0.821572563751261,-0.830976194151896,-0.8625881596362851,0.950894669390519,-6.506358043558357,5.656717690984955,-0.34281095659751015,-1.7899530972520317,1.5865089577059217,-3.0010031600617806,2.9263435227616457,0.6127119125474829,-3.7611712960247567,1.85585768652127,2.0766000269118976,-3.5868408704101764,2.950038164158543,-2.8554053814541542,2.516277248632941,-0.5936579620308607,-2.4457786379394575,2.613067007495537,-1.812039771525971,0.42569955317329433
56,56.0,57.0,0.014194992,0.025895833333333333,2019.2108541243338,0.0004989000759193459,-92.66726338238675,183.7605881445187,-4.377529908844883,55.984021894643156,-30.324771819004404,17.043362348953394,37.545988632239556,-8.971174402157718,2.8884193584776954,16.665626973643214,-11.072163029586239,7.554509191398687,-3.7843313302280857,-3.017672826200929,6.121565437587759,-2.7798244626096063,1.833877739331967,3.7452589197259396,-4.191513086137968,2.272875860349733,-10.510761815068845,8.741665246999757,-6.248192062987368,2.415451436685232,2.7661936881055578,-8.187517593269765,6.070586118069325,2.543594462649003,-7.824128653615063,2.996539455719105,3.592732408289378,-6.564844050530507,5.88355305429568,-7.885138414600128,6.999694102367094,-3.571073027316206,-3.1818744737310674,4.172636690853003,-3.6410222871046285,0.6429877182942476,-3.6519036072085793,3.3644633619419593,1.060346340498201,-2.9311548845475763,1.2925249113388946,-0.1620190504310223,0.4084591281459028,0.18484939773062523,-1.163584089653149,1.0081118557955164,0.9025949615767195,-1.5604996043845836,1.4476384285225146,-0.3585373918737483,0.3260086191536926,0.43920763680784214,-1.3233714945300823,0.9741765997570706,-0.04372894099325107,-0.17583891077087116
57,57.0,58.0,0.01290128,0.043479166666666666,2530.7137433676908,0.0007608967970587759,-81.55377990472942,175.62266080550313,-8.022046176846711,65.46514099241494,-42.694834744407004,20.443771020592457,39.83828565023994,-15.21236626504729,8.384798287186273,11.811778046990618,-8.265309726895996,8.800309192760636,-8.22720169559347,1.9340931776374743,2.681923105290961,-3.8097223318546094,4.834046075002448,-2.655650970735932,-1.4651787792931288,1.9811497533091051,-16.732313572765644,13.018398478386809,3.663558417097471,-8.198301249836987,2.073685241548439,-2.0038876431949424,4.766938892377887,0.0970133755993331,-6.541015472357128,4.330438228571586,5.1273331095263455,-8.485117074977993,4.838154135346863,-1.7771807162907363,1.7364778859984233,-0.1738368585501414,-3.804721868287563,3.959227761144874,-1.8900274158072088,0.30838680112537065,0.3383423648653935,0.7629913933293448,1.4142955540522493,-3.102377049587923,1.6490305025330292,1.8554175454556832,-2.0604869730058955,0.1361646148460479,1.3011067485355912,-0.20868074130176334,-0.5605550154190497,0.5828377521648779,-0.18577466412508348,1.2675337121504142,-1.290402123671343,1.0311161704804421,-0.044648570558894374,-0.5289008033776705,0.8254601969675887,-0.33724011543401383
58,58.0,59.0,0.013819148,0.0373125,2189.5269695204042,0.0006473922942242423,-73.35145743117593,180.26804845534093,-35.5056017190626,67.96364870213509,-3.125148186388729,-7.439866600130999,24.708145228761985,17.463457349589966,1.7025738371126211,-2.579898307494025,-3.090104799644675,17.15858367870817,-9.993934378736444,-9.593634782068902,14.186445030787453,-1.7730594784105844,-5.594276941313948,8.330515053820301,-1.9720890494549712,-1.0676536083872101,-4.2527989349347415,4.4716086994000825,0.3657314948538391,-6.062508334406603,5.767012614250847,-0.8064613521449865,-2.5994021996853602,3.9479092306876473,-0.9372302445143137,0.21926483758052073,1.190436300729717,-1.1970262713354676,2.436796333578242,-0.8323393740960194,-0.35487652899144595,1.6079229962919843,-2.260999632255942,-0.03687177575057783,1.590893961947179,-0.5236312877307386,5.450949172910141,-3.2494970670418057,-0.07039100381372401,0.4475855973312331,0.09818364759007168,1.7661249763526174,-2.3317350021313943,0.04130600603766823,2.647674659060017,-1.7244396436671603,-0.8483058625607462,2.0111507309193684,-2.0343753370013533,2.545703215110561,-2.3723823107206656,0.8158464220700111,1.6920223335588591,-2.029658105388438,1.01490070524701,-0.046827471722572615
59,59.0,60.0,0.015332937,0.023645833333333335,1414.4851915972604,0.0002753804044497252,-104.25114019027535,202.3099230999842,-5.179856444867942,32.723604171965135,-8.047710314169446,15.885474342901166,23.417345360613005,5.145563359169497,1.873691300326771,16.359206987430355,-4.612418171290521,-0.6451579783590464,6.3034634077900105,-0.0507215251219124,-0.8152391440112897,3.3511037002967097,-1.5354573226614827,0.3984748178624543,2.3618956773637545,1.2966557426698853,-3.8190656880297467,6.333397364999151,2.391881309119522,-8.318879482299629,4.45303075608087,4.0276847073973086,-2.9548173379156104,0.029445492958760058,0.7922396723031897,1.218507099808805,-0.2789408160464098,-1.9112326884384132,1.7900633406010495,0.70809613257272,-1.5902607928447878,0.6610801133559374,0.13789229021922625,-1.3707259777384562,0.6487547006757515,-0.15199640476705595,9.677277662692253,-6.573963429344643,-3.9621446487419663,6.127547669718143,-0.5393905681239147,-1.8066725744274061,-0.9447577519385294,2.0554967561068573,-0.07761384380302859,-1.973389609172373,0.4248424962855085,1.6833081759314599,-2.824450719337022,1.6643245114309149,-0.5553970490696519,-0.6959053568053495,1.9604331796303296,-1.607370254046591,0.34239329176336586,-0.09009185514606552
60,60.0,61.0,0.014211012,0.023208333333333334,1622.8380747565704,0.00039811674422694944,-102.58257791428748,192.77500049427857,-3.969967300565075,42.04224863283507,-18.813270962868966,15.29020392707411,32.75944777862623,0.5894069391721152,1.457821629335881,15.488236691325948,-6.946427303740395,6.292111420281194,1.1343177859713776,-6.186962345301331,6.095763917281657,1.6793775027746507,-6.286368723115769,2.0338371466738576,1.8494194952694798,-0.0030335729843481082,10.287360107113894,-4.163319531515434,-5.964308528067013,4.7136685395727165,2.0674391687897007,-2.3726788868028086,-1.7272107774408896,2.7839084341576306,1.7476170693548527,-4.069693198235301,2.054340058272027,0.20396741079653827,-2.764278233338172,3.600739236520942,-3.1988481118146206,0.09070059708080848,3.3069301148098282,-3.310676966647516,0.16409018088893787,0.6390419626275979,5.596813059592072,-4.340186843562254,-2.632370367738613,5.148582500018164,-1.6132829380331082,-2.3015492658922887,1.1075692116002038,1.118788071094825,-2.0670917864072034,-0.06925389032623537,1.1635553456067316,-0.4047668014737196,-1.5233139199038976,0.9688425430858474,0.08075296647101397,-0.7606161455416031,1.0118285547274513,-0.3838791701280054,-0.2574770451280196,0.11456170751993512
61,61.0,62.0,0.016178206,0.035083333333333334,1526.3232693151772,0.0002866768903107133,-86.03354810332237,201.03617161103006,-11.83045684049787,36.83144361556684,-12.58561957576255,29.217159293976437,21.038547685729775,-6.628113595044564,12.46837275259059,8.870246046624654,-7.731852555080184,4.677381879782063,-4.841011074942139,3.7712376221172867,-1.2240403021800752,-2.2305402556675418,5.869553416999489,-6.360941905854987,-0.13215954827659868,0.688857711772395,24.38399521967128,-15.53395455287863,-12.982144815151921,17.05134866176405,1.22651912365944,-10.254141748003057,-0.39294557843699324,10.956497554398622,-8.271508348306854,-3.392030799382362,6.819593712182732,-0.7690730363867007,-6.683562177880032,4.327902535555352,0.3814784320617528,-2.8947524429712987,3.213479156331193,-2.4407209136396073,0.5353409335387401,-0.7234090997841249,-0.4719671868734918,-1.6636426181861736,0.46157213488194065,1.9357174776457409,-2.308148517435115,-0.9988983364204101,1.726224953671087,-0.315101452121211,-1.515916882465596,0.8585738605715237,0.3713921824454722,-0.21774530226978503,-0.2918780932032755,-0.39172002662460365,0.8360732977200918,-0.438038831301111,-0.5108204075680159,0.837562860871409,-0.11066751180268684,-0.1239440696703741
62,62.0,63.0,0.019140594,0.10425,3163.0497858129756,0.0005732801930806575,-31.023452939082986,160.08832654224085,-62.00184416158268,89.47807167819781,9.481002288356319,-25.969103509682668,17.26149017899916,37.26983799748514,5.143318457754971,-19.183883828267664,8.741312683610285,15.517150803620305,-18.24308830406122,6.499081826916198,-1.603394949201245,1.4712654849755835,7.237868262904696,-4.843161417558549,0.09538946780989416,2.4314552201995228,9.629735909175086,-6.295649559472286,-5.109107281703499,6.995290093652362,-0.6861462597039745,-5.17329445390624,1.657507978576347,4.078323555441838,-6.740815166245303,2.1782643355449274,3.4589457646488015,-3.79194010472992,-0.9429605067007004,2.201970139841899,-0.9369813090896468,-0.4172414532524106,1.260349708325329,-1.4212701584400282,0.3602156198755872,0.33488359737747125,-8.586402790542278,4.066641463648997,5.517763528148554,-4.495565410019515,-2.8445401642541617,3.6568008407645216,1.7174888152008705,-4.319333428737233,1.0073104172996195,2.458824880629816,-1.7902048632079415,-0.25820610912753716,1.6754353063538514,-1.488364705209415,0.7497920037264537,0.09109418173270271,-1.2219404028099652,1.3410422930787258,-0.09676924490207113,-0.04415155713674223
63,63.0,64.0,0.0383576,0.12110416666666667,3748.6873097539246,0.00024845639192342214,-18.110726579521266,140.98348731160996,-41.0746420901187,94.26243595810396,-16.062251321484894,-14.755580678735704,29.201596268241577,41.587835602006066,-41.32659885541702,16.73511325031536,21.641680395947773,-9.103042851962103,-17.425644436593828,15.24576906654607,4.941732449538924,-11.018602505660242,7.76981996598424,-8.366630468219372,5.915615358787246,-3.5376341528426725,-5.8500895234277985,-0.9186507119532866,4.272141360347466,0.21889712888924834,-5.71091911684786,0.4335008088469755,3.9839480524312,-2.1932693282893974,-2.5431286222247085,2.3873976357763067,0.8757172429925629,-1.0020054420241087,-0.579985988734063,-0.5511194522107755,1.459172294393181,-1.2751430179830068,-1.3929195443786022,1.872384922514842,-0.002645577831007024,-0.6196375704938627,-7.15043415329747,4.515418026594317,3.620089695320067,-4.775741332875467,-0.062418856644430275,3.1882856599496168,-0.15339088258255146,-4.101346863008203,4.942444326946323,-0.29657716831620634,-2.9583576342423044,1.913090904126948,1.3321137068545728,-1.2843227312514454,-0.11152316783111159,0.5903777408773024,-0.5829648074441376,0.9923950386757474,-0.4394175409505029,0.5026959374648097
64,64.0,65.0,0.014365791,0.028166666666666666,1837.224022402779,0.00047360522480956115,-88.39530913031264,191.3230948466272,-14.89341108427214,48.3032029298283,-20.505686388527664,11.410101643898994,36.96546338025206,-3.1269498821440185,-5.3487683978868095,22.447124767205224,-4.338464956010377,-5.777376737496313,2.7118319332937224,-0.914377368306232,-1.6720290040260735,3.9872013615089497,-0.9347534559815038,-4.069669364344088,0.6266101411154923,3.784630346210541,-17.52761147404793,8.862235866266866,12.997366024926047,-9.347932744087448,-8.686542532227449,10.567504038594771,4.671786483129361,-12.23787526818451,3.919979292811873,5.334716987334436,-3.9247460231725895,-0.970596932022443,2.561110203858096,-1.4015732956430653,0.011264975651931432,-0.2636332067498242,-0.49957254888509645,1.2379815806688848,-0.05076278793654384,0.3663984122987558,6.4459673350011615,-4.692080948641693,-1.1289248290820646,1.6811595290472436,1.4407386770353334,-0.3949518859822083,-2.171889986999257,1.150983289804327,3.106262726620563,-2.5075237915778463,-1.641064195097889,3.4555237380690564,-1.3282378439119795,0.09854689018517407,0.08860124194444961,0.08217699054176063,0.20355980222966588,0.23848790639719972,-0.03009421956822216,0.0329550066314087
65,65.0,66.0,0.012466514,0.034916666666666665,2156.3285271525538,0.0006631851682841377,-86.59806762484652,180.82553389907045,-14.023966577415827,58.51336363419784,-26.146870821559844,12.69506076142048,31.106301347259315,2.6039337033230368,4.998773069287942,-0.00827007223026327,3.1866224796929616,10.314618440219832,-18.218401137289923,4.722369958674626,6.10613819719824,-9.864223283849256,2.9912665545495827,2.6142366801119863,-0.41099777408443255,-3.0859177037024264,2.2104981447954635,-0.5358071327766333,-3.93493299186637,1.3442534162566355,4.914622976699025,-2.1831126945054873,-2.667039243626257,-1.3921373488292048,11.110316056896158,-6.453142966858147,-4.280348565118087,7.385709897894294,-1.77502899888657,-0.29193940295938886,-0.6502605494645938,-0.019667861836081914,1.1786162477157194,1.1916284101846704,-1.4562575673077074,1.77431318007928,9.818981737374013,-6.116591435239472,-3.204074043581639,3.439725094647721,2.1872496269269175,-2.2463487617998643,-2.162246936417182,3.358374594593371,0.2404032778824619,-1.7376347745412186,-0.47570565870219217,1.9748663814226053,-1.0248469956462591,0.2863964401090363,0.08549410181822396,0.5876651117341706,0.11694718437936874,-0.27936510927704067,0.2734975566556537,-0.09451567479884976
66,66.0,67.0,0.015170361,0.03920833333333333,2056.6155078028655,0.000419476816399423,-84.41783978665995,184.47848257984492,-10.540351793303923,60.61294411971367,-28.909400622743423,13.143095963213074,39.668070055137086,-4.427587394095859,1.5805289594618448,15.861392769677316,-1.654888474125244,0.9553354974171255,-5.0411589344226995,4.752914902636597,-2.1292729447712455,-0.4240901596790294,7.129282224196544,-4.143687088379808,3.004882094563014,4.037589057123178,37.82927875006924,-29.947476092269063,-6.6501942510069,14.838409595204881,1.204776078699245,-5.839747132141048,-5.876448308391203,9.432674014733374,1.9637761272970689,-5.939084321027072,-2.1683423067853145,9.291820915656151,-6.986628221184341,2.565114566142076,0.5607413225614883,-0.6340940786170701,0.9923808234264969,0.11154762971105557,0.9365505167728267,-0.6973167447520565,3.7532819782119766,-2.162874285212102,-2.212106434512501,1.8920415278055456,1.380718502421542,-2.1331210499422975,-0.8758389050116661,3.117601203028766,-1.8562588435124165,-0.678919234518385,0.7053853571274514,0.32833887253171845,-0.2002442185155122,-0.9484655629620871,1.0893170409517114,0.6611117854446794,-1.2092548230305022,0.2825644293446841,0.44831024247912465,-0.6937053323762657
