segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
43,43.0,44.0,0.012157001,0.10595833333333333,3395.6994638090537,8.85323572452644e-05,-92.5448011201493,168.10377292924153,-101.99692541891869,68.64511265548785,-18.51435633575285,6.932611838100177,-19.58574306229571,-20.080995264184676,33.07318373869921,-33.86349441710193,-21.99618848247038,-6.769357317853322,-3.2684264284015843,-5.4740742742517785,-16.897062986308082,-6.716115152419523,-5.970580985641019,3.1667982783676427,-6.4665747626878325,2.1710733734080714,-6.246095188390939,4.1983694378483545,3.0753292439134627,-4.9433806116684655,3.0671342281862914,0.7309150438869128,-2.2673052165337855,-0.09266895538961263,2.3738670058051765,-2.1060627587948844,-1.2984217951724837,2.2101492846226827,-2.9615638601463097,0.9408860552635112,0.05821228773050484,-2.0751028637672047,2.251617981970448,-0.1017929967212866,-0.03526057827972818,0.530894352193068,-6.726673444655917,3.577015123727509,4.5725777071453315,-4.320614836091144,-0.24571336652720066,-1.2553434216094261,1.385168583704856,0.9605462040252454,-2.41223874233246,1.2600968647331805,2.706784249152231,0.3249526557483231,-0.8705643994143596,0.6254106149408479,0.21349529417676155,0.5216649720285782,-0.08451718365919433,-1.0558654725251109,0.07913763070359987,-1.4636581270638898
44,44.0,45.0,0.004257612,0.0713125,2894.176406628688,0.0006421236666292052,-126.19786141634707,180.12109828173956,-74.40301963228517,50.581312318262974,-31.24038454172674,4.385938259360014,-3.0246443949137833,-15.793764218265855,13.20340359693926,-25.404382180175265,0.4734163939890177,-10.652396656490268,-9.591575164724638,0.6228167878274602,-16.53360108196444,-3.1384372662682205,-8.895521907227302,-3.804251623815283,-5.026298841260878,-3.5547803106899245,-17.275774540574606,8.455134856682276,11.313155108710315,-10.887201336828817,1.6672542396188998,-2.742949772099864,-1.8909877540740034,2.7698829562129172,0.050151804288600825,2.6583483837415938,3.3482307706361283,2.740410252608242,-0.5150675545450523,0.2427066438430916,-0.5159166232672641,-0.35101349609851906,0.3824340052868317,-1.6272733903074958,0.8957262658171385,-0.8044556573341052,0.2214132856232802,1.8239810556845313,0.6030936713529073,-1.0864113046172792,-1.054046569730292,-1.5624777259664853,0.8699917762676157,0.1291486314922463,-1.4917508207824735,0.9130041359991049,1.0882343012998297,-0.1341368754974082,0.11293591236231296,0.1376257105619989,0.28246860809948526,0.6953710165457005,-0.6103793447282063,-0.9117976885942084,-0.27513916942854005,-1.165654257507956
45,45.0,46.0,0.0040187994,0.072,2809.5269521874516,0.0006476944183275374,-133.90369699822017,181.61508617518237,-70.45427428570943,48.697191754476805,-31.163106143050186,5.3205348959331875,1.1762066297374916,-15.69451762604041,14.577846368638522,-25.09975035080859,-1.7007787941026637,-9.737527961207125,-11.694192508560942,1.3961907397984548,-13.931541998042949,-0.253672557425693,-6.480670109552363,-3.0525959552179875,-4.069967026255109,-8.426153499567901,-1.6013552672423639,2.9503454835178986,2.1544405416515056,-2.9593969863071328,-3.871472938632901,-2.5190964591864384,3.41213161973051,0.0688287805094005,-3.8740780368633656,2.4806910821233275,5.584557789208016,0.20381986054470844,-1.5221677833823744,0.9917652273274769,-0.12910958156028862,1.1470751345171204,-0.8490274388904371,-2.543465003434322,-1.01398279004272,-3.5849121969317257,4.996071741237148,0.12277093950926542,-2.3375741656231144,1.3821601820720666,-1.0433072603187457,-1.2976921032373963,-0.17210035711047966,-0.1786148279432068,-0.3209033390538421,-0.05723199265452245,-0.1711100030578842,-0.23105444386421947,0.5753281474807392,-0.4342649394106601,-0.07385854926357172,0.338759012242966,-0.6922784007341773,-0.2750846540251991,-0.19579068045398815,-0.11630894548286953
46,46.0,47.0,0.00429331,0.0798125,2704.735718853781,0.00042405316168859917,-123.19854373029185,184.8392374857902,-75.75278360033988,49.21393716483845,-36.78888544635506,-8.327202058565215,-4.521413901692147,-15.219188176075521,15.557444435587422,-16.80417657858377,9.238942347888678,-2.1249729567409146,-5.760405071162962,1.1589837422837412,-18.044452113750552,-3.5477621459799016,-11.281822253246066,-8.384665691495272,-7.1388700319125835,-7.847201499248614,7.515309944071337,5.780982564046137,-1.815831589953314,-2.189125365201845,-2.8297906268638457,-4.84122792295199,-1.864548815447535,-0.581672047480161,0.23991027302886783,0.33370794651201796,-0.077217586319236,0.7219771319609666,-0.14051448078937379,-0.1794010951858063,-0.16494120766585238,-0.24159074754398754,-1.4201886847740433,-2.433319767150016,-1.4864286460294467,-1.770342760295457,3.212251671358861,-0.37262676309496295,-2.039083695043803,1.3274476799588864,0.7144741612376712,0.3875055071666986,-0.2411110184088382,-0.41439534600676126,0.015205639581923891,-1.2065713194091583,-1.5628804223744226,-0.3831055486703928,-0.06079603073796499,-0.3523905897550646,0.2401524145651745,0.10502275731256237,0.24273945203277403,0.6176326283742969,0.25157741303103837,0.5872212830405005
47,47.0,48.0,0.0053197322,0.08241666666666667,3017.808984215068,0.0005480883116219807,-102.05123629938873,180.4964307448057,-90.54984072663382,54.53181530066446,-35.097470576603186,0.693699701130607,-1.7767002102539893,-20.02413938273284,12.525773135058309,-25.76014180728105,1.5438374866198483,-10.013969865004457,-12.79485039209429,-0.7833316148425372,-16.78718537821647,-0.7760770399780834,-9.02256800708382,-7.260319704963965,-10.480203117575577,-13.607277016971201,6.338721275471813,6.149300281712751,-2.048048234870288,-2.381617687121623,0.09912035983393935,-4.708406396874,-3.1410264713994174,0.6900344067408931,0.6744710761658333,-1.2299025034527085,-0.44124763198422173,2.064093625625224,-0.272199659620455,-1.019384772275339,-0.48656816638805944,-0.4360191768296416,-0.3084626766699986,-1.0741930784260214,0.17686347537362423,0.4322931762593964,-0.5334756281040391,-2.121220227782446,-0.17845143411372644,1.2066474759801544,1.3470378442571302,1.757771005937353,-0.5825851057816889,0.4756179401882903,0.19156517877176807,-0.9523244540116677,-1.1137258262217222,-0.5186233996527859,0.4972592226023059,-0.45592832105664055,0.44170690386796513,0.06862055469212565,0.33032927518759475,1.3331331756677705,0.9728328815244445,1.385417921424991
48,48.0,49.0,0.009924233,0.06604166666666667,1984.0383344855243,5.4500229587203114e-05,-104.54754204540613,209.58533881715857,-73.43439436158954,36.71837371915993,-43.42215545926946,-17.506783757998633,-10.870935052155712,-16.537313577320443,15.428991578873706,-23.405646719378947,-1.5349796779684177,-6.904290044786771,-9.743818626904833,0.8155724892189253,-15.930485430206943,-4.0851887627119625,-14.725516382331787,-13.866988584692367,-9.253324025747872,-9.815932353465554,-5.1845544551373965,4.9925236421100365,3.218981021752202,-4.538852586627144,3.254328396573833,0.2892327325774092,0.18003619944677,0.38730341306336596,-2.1480945543163794,-1.5192114205161764,-1.4532686306398617,-0.10525437328397885,-1.4440317701158367,-0.5136713051308222,0.8635747419724932,0.9656474461376734,1.3258488843404819,0.7262537890598358,1.5581901982641575,0.12304807127283408,-1.5693296792867015,-4.745760104449321,-0.30017487312881436,2.6277793707207513,0.7243054207005821,3.0001596153061802,1.220506047099912,0.35581401571250815,-0.9337228673817077,-0.3585093725073599,0.28670409411444775,-1.1133050746490407,0.4122617004492887,-0.09634076913688026,0.5895731236459801,0.3576907509499552,0.15749657975082929,1.64282590093934,0.7285290193534311,0.44233013653401726
49,49.0,50.0,0.0120983,0.092375,2393.3344947738315,0.00015458864288577553,-111.53559146330399,199.98853691806193,-81.85371007943604,43.03688504170796,-27.35086933742329,-13.631706238720092,-11.354165152027802,-11.585282891713486,18.014428177824545,-27.948527797674544,1.4799440589047765,2.9725987109419156,-11.063484028792281,-3.52902749504583,-17.42136617175505,-2.1650551332078694,-6.301136428359495,-5.6823999007495445,-2.128422652469345,-5.280322191162451,2.081198791841809,-7.261526194426273,-1.2552229347698838,4.248704004306284,-0.17834322906609293,3.7045282427356203,-0.5230864166250854,1.9624307511790873,-1.7222497293319023,-1.3544715044209112,0.7039541802597203,-1.9756813850967465,1.6158869742923854,-1.1207412729832167,1.5651669629603628,0.8865588111369179,-0.5703998475097268,2.542414096799601,2.3278721954326973,2.3954819944090815,-1.4728800275819272,-3.449188590328285,-0.028794759340359424,1.9068461365621396,-0.04674177827549312,2.1796381154458575,1.6076802968565618,-0.39241383430642574,-0.8681550257876188,0.39723249301744235,0.12424625436358507,-1.1570853706195554,0.3198482366203725,0.14704872425896348,0.2844020182981596,0.08220423553135718,-0.3250679839561247,0.7117648685192814,-0.03800805214115749,-0.4028357036037336
50,50.0,51.0,0.0043007135,0.0534375,2136.1778033215805,0.00032669114339553204,-144.3791384240212,200.05580260971226,-64.00594381517777,32.267139361180995,-24.390544083075856,0.2816645742471783,1.1674995664286085,-17.50209935626837,2.0726441426224134,-23.306040685967904,2.00454590854691,-9.144529111133995,-13.846247103393146,-0.03652484326872163,-13.4094880071188,1.9749641313233557,-6.0132936209058245,-5.542356648303306,-3.5238092731449173,-11.39543855578882,1.7974227894528352,-11.242404720130944,-3.713118605647587,7.634610642687951,0.9304682710890787,5.953102833774094,2.929011392664856,0.5611998588632817,-3.2303436611308,-1.3965544155406795,0.7837019781310307,-2.8246607359232483,0.9767507045006483,-0.6104266905162685,1.7570568458898352,0.8855740132225078,-0.5017372006000331,3.9725061499338676,1.08071209070817,-0.5402864867002147,-0.4301910742138584,0.4630753101125768,0.034526654966139936,-0.08310713937391676,-0.2462065843435234,-0.35630177652827577,0.7109467597372909,-0.7428788279380056,0.32227041870638184,0.7616889431415066,-0.2572683738053803,0.2869663968339982,0.04361299786190312,0.07881133380043706,-0.42854163512524235,-0.3493890304568467,-0.35448081592603853,-0.49331883154057266,-0.4509161487604212,-0.6663460495179484
51,51.0,52.0,0.011427327,0.08789583333333334,4230.0865836604335,0.0010215932569222247,-71.72944415087217,148.95356787639753,-101.54018067368912,78.00095250118534,-45.504992410030454,10.32211674868579,-10.411349602671576,-9.729592737363447,10.59269820652445,-32.582302346091126,3.2938455946607843,-18.77225725731457,-2.664201282388212,-5.960989313514794,-10.221849274958734,0.6266405686888445,-16.230678625345433,1.2894348108395026,-1.7055995167135767,-0.8401139437641683,-4.516667484732934,-2.979178488808174,1.274027782127809,1.0658813810315229,1.0273415311988512,3.357849129756939,3.5228874162743433,-1.358982987691192,-3.125179499365048,0.6949314591467534,-0.9385016645517429,-2.3616300461529147,0.11665028617316411,-0.23576345828779893,0.4887008731440666,0.015038717284726914,-1.0200095539803635,0.8615050837333678,0.2255622684458308,-1.2502180627727457,-3.5649386251584123,5.182202873895124,1.9788255514690802,-3.7912844154781893,0.8618358627785434,-1.7060236604872514,0.8085537191150001,-1.1873190839792802,0.6006081693881218,1.09059600041353,-0.852207351994588,1.3409921869330488,-0.8348643287382937,0.35053558961638165,-0.763599052110058,-0.14747000800371235,0.5043129490113809,-1.521609222035168,-0.46557732639864957,-1.006336737198676
52,52.0,53.0,0.009956406,0.08733333333333333,2975.193766523269,0.0006007615638041504,-115.46350175435788,178.8907997373361,-82.15675209270093,57.409393202860976,-29.69275256752049,0.2818189171688774,3.3027141364904455,-14.659159360179057,2.988138258869766,-28.07153152287405,1.4765794448087302,-10.15516574027476,-9.05970647760363,-1.020580054127933,-10.74495964915593,-1.0531665475477834,-12.269431286838982,2.5096248091824345,-4.061175140084909,-14.737468910665768,-4.0365766879193155,5.166726339863869,2.126988938134055,-3.362976971859346,1.4204530947237448,-1.3189365935746276,1.7117830816835082,-1.6663838571915202,0.1647224242321017,1.2645318134075219,-1.9183825772610308,1.5225519414140953,-0.47634843674671057,-0.562103543476346,-0.7409003887455691,-0.3455376592204636,-0.2217503420543916,-0.899885862109909,0.3547644179554863,-1.3858321477259925,-1.3121661288632829,4.078279746982486,1.1663170153290179,-3.18462183902653,-0.06465957183937793,-1.6104312800543528,-0.18266141411686174,-0.19792999451254556,1.3274127824162405,0.6493604671199554,-0.7011444934770733,1.119966723075445,-0.21968834827925968,0.45684363304883163,-0.5258585849855065,0.008366663103819586,0.39395682718636027,-1.6321904170186563,0.03264990999639706,0.30070914025476003
53,53.0,54.0,0.0041783,0.05285416666666667,2215.7509140317507,0.00031415761929183615,-148.5767472218003,195.67514591020915,-66.40816703003543,35.795165026025586,-19.563057439206723,3.157462238603741,5.192664644312984,-19.8016678282141,1.9307836228756372,-22.091125083487707,-2.948581031984845,-8.330233205252267,-12.87350291082122,-4.215817181055218,-16.310125985016153,-0.5757962073486654,-8.273115365294732,-5.400865210825579,-0.7319283767701956,-9.860397327587702,-12.826494595264167,10.444922645051921,5.718851050684691,-9.208924265811003,3.8858436730092887,-1.1895703460262699,4.128296334440586,-2.860372810689909,-0.41674192507274593,2.7679653831726343,-2.206040302017186,2.5556732108998212,-1.8318850987754014,0.6077751015787293,-1.0038496802722225,0.7647646073398423,1.8111714682743552,-2.6294360073543452,0.3629593998157927,-2.213428861071407,1.8938938838345045,0.30635353772462925,-0.8861380561412953,-0.17168609634266335,-0.8008187748610986,-0.6114588018677746,-0.2854002106525291,0.7012551738332626,0.996280702435065,-0.07742776214676546,0.10260136558604456,0.4589971736920488,0.34754148604211316,0.37886401849940254,0.17703552234518358,0.30751701982636004,0.21273055794445753,-0.5113232493834734,-0.009628623911598789,0.6304665162053048
54,54.0,55.0,0.0052839415,0.05595833333333333,2195.0808706132602,0.00022514409205859172,-126.1383703281537,202.5286452921258,-70.93700594633435,36.55514823946415,-30.259246094869003,-2.7306911385849313,1.924407851353865,-20.79798109680064,7.227213555607328,-22.22897025023201,-4.466153664435423,-6.752781430094676,-11.123338472910195,-3.7196286268802377,-14.069851595817934,0.8484942232397936,-11.100826961203133,-6.696635948020307,-2.236822753339178,-13.814457602507012,-0.6084942995979579,2.4369434478514274,-0.10394516328094235,-3.1510957290234267,-0.8220806590130296,0.17465617139393927,1.7129998629974268,0.32224479779991283,2.0525014638042474,0.8137309580461558,-2.088251170521612,0.31652125092760536,0.8525766555786333,1.2520221947946242,-0.1259608023295516,0.552544383714048,0.05245642420440758,-2.4429753896155524,1.1752630750051742,1.4448646137229153,8.723397403307715,-4.521409160527823,-5.137474183126497,3.534322813435544,-1.754423349918264,1.7270236987468197,-0.6109038369379607,0.6108464406043068,-0.28031496122082833,-0.8086925751242987,1.510458349692582,-0.8915360262493126,0.7847621079024195,-0.27962409687937057,0.3562765232421262,0.20025020949766964,-0.27953936486998204,0.6315344741726253,-0.6730602982027474,0.9806878637829283
55,55.0,56.0,0.00449199,0.0778125,2576.476460261694,0.000463945916423198,-130.52448284029506,189.35925832426227,-78.55579849344898,42.38345365382877,-25.792527281309766,5.880520046431349,10.91928521209963,-20.962045922502192,6.38945093279194,-21.663756066548984,-4.764989360803063,-7.695083357905515,-10.791810778611932,-1.5725895192449977,-13.578651702988843,3.4996332199942657,-7.759123446791588,-7.254614847330846,-0.8029787110074801,-12.368763903200575,3.2387607402789036,-0.08251935417880735,-2.0411954478711656,0.10151027790024647,-1.8554854662382525,-0.44624126206621556,2.0952779723547397,1.1529785539794024,0.9123344930242003,0.5331930760936094,-0.3405605399912299,0.5363711675505729,1.189895170221057,0.7514937650737278,1.0664086916619753,1.1035827949492705,-0.09346014738747603,-0.9235663994311765,-0.23283017963700706,0.4867661375293226,10.34920351707507,-3.6244228158321703,-5.0535211935685105,3.3623706132258007,-2.2309952389564742,1.2386170086435775,-1.5290881511409784,0.5307902187630914,-0.547822077135966,-0.9309449356337599,1.81618784054305,-1.059551361348229,0.8693774878862809,-0.7844661774845931,-0.09072513478478308,-0.3390714710552589,-0.6803243511124638,1.2980117625596843,-0.7604790251270905,0.8200208372015257
56,56.0,57.0,0.004788912,0.06954166666666667,2452.5686624524283,0.0003601223872785545,-127.53210544310029,194.23346076956668,-76.60266217739887,38.35977024384226,-30.688420941534115,-0.20642912977523098,9.00440316758425,-12.46774632403545,11.021311922932846,-24.216561241112636,-8.056472243390216,-8.890134409310111,-5.83766926581511,3.917917088940074,-12.740500801817344,-0.3281593426490107,-12.264145125068517,-8.778377320642685,1.8506654020595998,-6.25896255424476,31.547782660847695,-12.176598463159868,-19.680358728220487,9.65341982346274,-4.480999085243799,6.944517358179438,-0.32622692196337016,-0.6188273365046437,-1.9013905909205122,-1.661544908674457,4.701169290188898,-1.9254771681578413,1.9365719682671556,-2.0320833596206973,0.0053530414979620425,0.4863042944631698,-0.6671313585733852,1.4048517047916311,-2.7126422833318484,2.167509671888281,6.650238138858198,-0.5902628977333826,-2.7032558629631183,0.9802694252371331,-1.2819373141708774,0.495268123067493,-1.3013870784701302,-0.10051250987457562,-0.8554056270803279,-0.41080190770934927,1.4957628892062866,-0.6032666828301582,0.3023965571556896,-0.8273047180572699,-0.5383883915332557,-0.49010896723104047,-0.37034218887185355,1.1619644953383725,-0.6604145110326783,0.11995630225854513
57,57.0,58.0,0.0046385108,0.06133333333333333,2316.3363877154343,0.00034538516327894996,-131.6860759629325,199.41014140059468,-73.781316153859,35.400405413337765,-28.625897347065425,-0.3358750761321851,12.129056847971484,-18.201892444699688,4.595406904333878,-18.43136420757935,-2.8562244424635974,-4.579700877891686,-9.56686166326348,-4.277121213596738,-11.642757923706576,5.530444550342086,-8.15875702029942,-8.97782652167027,-3.939823352654619,-11.204314164072217,22.841384509888325,-0.3704204786032699,-9.760548134688072,1.2006710240749054,-5.439673308657691,1.6185841037988642,-2.497531028783902,0.2641143502778245,-1.1789062833901942,-0.6491213616358559,3.4801886703428035,-1.6210843862985977,1.97300468431174,-1.6725030086365733,-1.5231322761098944,-0.8974727033110121,-1.230656395899065,1.9367092582404803,-1.4954830466511464,1.525352795853536,3.049884938825942,1.123037573570773,-0.5518894780101401,-0.6254427307038516,-0.8127049908252783,-0.1196282522650418,-1.1356922109097818,-0.08947867206206897,-0.3459997245298468,-0.13522053284203317,0.6420517800821965,-0.40105183258391014,0.16026517442259483,-0.44884131964364776,-0.6707567253151597,-0.5385887994294748,-0.2837917534348858,0.6252408868792162,-0.1308146497347575,0.14350164406136764
58,58.0,59.0,0.026505066,0.13508333333333333,4507.844994368843,0.0002238905955046622,32.18133953740339,136.62021143816028,-171.72604075723171,88.31377147702332,-51.24755648821016,35.10009321359401,-0.3116125763989108,-25.27219451822511,-1.382717384766195,-32.15289072308911,18.08531032733932,-17.93785851089079,-2.052953189248649,-12.527779577807848,-15.011033277969258,2.264610030381731,-14.236666967316141,1.1892284131075554,-14.231611849174842,-3.559134112629791,22.8413845098883,-0.37042047860325344,-9.760548134688072,1.2006710240749068,-5.439673308657694,1.6185841037988633,-2.4975310287839,0.264114350277824,-1.1789062833901924,-0.6491213616358563,3.4801886703428,-1.6210843862985982,1.973004684311739,-1.6725030086365722,-1.5231322761098935,-0.8974727033110114,-1.2306563958990646,1.9367092582404792,-1.4954830466511457,1.525352795853534,3.0498849388259432,1.1230375735707712,-0.5518894780101423,-0.6254427307038504,-0.8127049908252781,-0.11962825226504087,-1.1356922109097813,-0.08947867206206897,-0.34599972452984684,-0.13522053284203317,0.6420517800821967,-0.40105183258391003,0.16026517442259508,-0.44884131964364765,-0.6707567253151594,-0.5385887994294745,-0.2837917534348857,0.6252408868792162,-0.13081464973475768,0.14350164406136776
59,59.0,60.0,0.007061262,0.06066666666666667,1988.0955691585707,0.00012937332588969095,-96.17428278110536,216.31378059694913,-79.79684987697289,23.409808157612762,-42.71132605126019,-3.6798206062589554,3.089637940171711,-13.23925007401824,6.696934169690493,-20.941198133740027,-0.43493729445382656,-11.276643238608159,-2.8191453953364696,-1.7122562290538985,-20.059046845462355,-2.284114983076163,-12.926144505163098,-2.5548714230035707,-0.23925531864598695,-6.091914144740385,22.8413845098883,-0.37042047860325344,-9.760548134688072,1.2006710240749068,-5.439673308657694,1.6185841037988633,-2.4975310287839,0.264114350277824,-1.1789062833901924,-0.6491213616358563,3.4801886703428,-1.6210843862985982,1.973004684311739,-1.6725030086365722,-1.5231322761098935,-0.8974727033110114,-1.2306563958990646,1.9367092582404792,-1.4954830466511457,1.525352795853534,3.0498849388259432,1.1230375735707712,-0.5518894780101423,-0.6254427307038504,-0.8127049908252781,-0.11962825226504087,-1.1356922109097813,-0.08947867206206897,-0.34599972452984684,-0.13522053284203317,0.6420517800821967,-0.40105183258391003,0.16026517442259508,-0.44884131964364765,-0.6707567253151594,-0.5385887994294745,-0.2837917534348857,0.6252408868792162,-0.13081464973475768,0.14350164406136776
