segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
35,35.0,36.0,0.012325123,0.058354166666666665,2094.1514070074886,5.169549052311962e-05,-56.793466089884426,187.6929938176889,-86.51106496837643,-10.144880917004675,-9.798526822628489,26.18760686826949,15.181993552784144,-20.259348398100933,-3.8268680737857066,-15.155893461304125,-1.228264586976207,-11.272912473907624,-10.653073213817942,5.024220043898614,-10.316742849346577,-7.156091304875199,-11.189509652248631,-3.5338022724211577,-2.5362584511670647,-16.812756854551502,2.717209614726206,1.2929498986961039,-7.792781321044158,-4.292317923725431,3.4600449981932697,-1.5832713568892196,-0.13301308470195639,2.1392037063394813,1.8928817710374892,0.888791996416655,0.12141457424623826,1.120372859026534,-2.004423359473165,-0.40323473460937637,0.3948428272126813,-1.4191978006020836,-0.2931698453140605,-1.2117373229090753,-0.41796533538411074,0.21039209155899943,-2.829554001369222,-2.415521599365322,3.165794453542127,6.198822272429469,0.10933088604875292,-5.853079100649483,-3.2604958710971452,1.666014526430733,0.4054753356615734,-2.2363248661490953,0.11366153483616366,0.9951263375010226,-0.5208635703277019,-0.5976957618810955,-0.6078686753005162,0.3275766375899845,0.7404598657733504,0.4123087495653292,0.4751522353043348,-0.11285979564365345
36,36.0,37.0,0.012743868,0.06022916666666667,2130.2217897712662,0.00011602495368650524,-72.25146684463797,187.05003376244326,-71.119309642407,5.349850026050561,-7.902514910001949,3.3096091423071683,1.648592773319637,-20.847200834908314,1.97727573926691,-5.400646326664662,3.68758719433474,-9.045924977637556,-20.52245856994623,-1.6094320434910543,-5.548266876201952,-2.2368971806154345,-6.59899392083657,-8.682060922871415,-4.976562303347771,-10.198966679720717,-1.698942169163724,2.9266372569629677,-0.43766725759393277,1.010299555250286,2.1629524414638803,-11.615265482981611,-3.135463163221811,6.115601383402711,0.5729969479711666,-1.0869976422572114,1.168760630784365,1.0242237205958518,-3.9210374263212695,-1.6999156168403342,0.6206861607240003,0.317269268768448,1.6066898284611455,-0.2081594452793542,-0.5485883118627144,-1.0941489107851883,3.1686141521079247,0.07893327577134375,2.78381650141348,5.549831949228252,-2.248032926672243,-3.6801648500667765,-2.4586215214346234,-1.1399082700460947,-0.5639069329597945,-1.9052905008373426,-0.6370184858935339,0.3023115671398412,0.8350976357036748,-0.009966109710352958,-0.7943607430017446,0.11369227907271896,0.5499886523837427,1.3743689474226102,0.8025245950612472,-0.06691737371283692
37,37.0,38.0,0.0091396365,0.06335416666666667,2670.392590868996,0.00030758895934907557,-85.19476518902577,164.86157443430042,-63.16512019836289,34.74852485377062,-8.19332208766847,-6.863135860702064,1.077757735444616,-7.976902286772535,6.123607072351113,-29.558177167265868,-3.493510268178968,8.014379314756006,-12.815954740992591,-5.474174627308006,-17.14970591078814,-9.957395994998505,-3.3296443336212196,-7.681987530236142,-7.537470369561845,-10.315464101900833,-6.847962108618252,-4.854038197827229,7.32108573569741,14.39443688516552,1.0484589475718704,-14.072415393325938,-5.668622150801094,6.364146756467739,1.2538580995018214,-7.115024960140725,-2.3872289400229656,2.1156348408100114,-3.752488737241726,-3.356950167533383,0.9113580568616557,0.8352257313863274,2.146930463779187,2.5660808212173802,2.540191197033126,2.808869576994384,5.946900136308816,2.356320674535204,0.9264397769219312,0.9043917654697663,-2.049573684882679,1.6195059845934323,-1.3314170932799976,-4.137733959893689,-1.0939572802904025,0.5886050136167189,-0.8090433051281264,-1.7459798399912316,1.7121857916593468,0.9686457739606594,-0.1885303028108966,0.7009651661522545,-0.3629700876786938,0.8236058171236843,0.599622924671534,-0.06355806202499234
38,38.0,39.0,0.009703762,0.0641875,2427.9424083860954,0.00017321269459765086,-90.96612081020058,173.1904867911416,-53.804226240262864,27.060480987337,-21.7777001549656,-28.668129147714964,-0.3017623115458078,9.758150046847412,10.662382040618132,-21.678234048606146,2.098667558878537,-6.400272351939643,-25.663561159546155,-4.903786923930905,-4.9223396330719495,-0.7045651393463325,-3.5555704512681627,-0.6209037732131655,-2.765101133591074,-15.515100670261223,19.956074081349346,9.653138232535612,0.3612351854639983,5.030816954848713,-6.558849585075943,-6.856977463755337,-3.624836108354547,-6.395204646968225,-2.5229918970305447,-0.9489968006788059,-2.8224370878856555,-1.027826331344303,0.9430471034660475,-0.6087196142929733,-0.3263704811153066,0.7869320727556183,1.631360456144446,4.223817516951637,2.7519057490646377,1.5108349041994842,4.482098112705834,0.3484167278880513,-0.8415493188699179,-1.3121896876283217,-1.2900597342064786,6.468357641711225,0.37610661567630516,-5.062990091926198,-0.1863445528565098,1.7336343514010841,-0.28923957928850713,-1.2993253897958157,2.54085850554635,1.6435840871163747,-0.659666756136856,0.03780153317404436,-0.9695706941024254,-0.5601526272293181,-0.410168306692053,-0.2000165284538029
39,39.0,40.0,0.03000738,0.06135416666666667,2409.413100516742,6.197787860512546e-06,-81.67594965019437,170.3525763142036,-58.56317799096148,50.971988028179666,2.381360537712685,-28.185600953349102,-12.185939658788591,-3.7412900566401204,-1.9001307269522143,-42.59222440103699,-12.369949469362927,-2.0175645827065294,-26.844965605226598,-10.113353353548366,-6.072916186603303,-3.746128668578116,-1.9765690681369077,5.266023258836611,9.058966949120206,-0.11034197430933812,21.624202171013728,9.711302783585795,-3.56003365796347,-1.7806177961758154,-2.4269224129502094,4.135114556464799,-6.545412078535573,-12.294063077943482,-2.0289102079136643,3.762816643711045,-1.9282030920593807,-6.583501314959542,4.124463333929905,3.8943961339202366,-0.07428036592214762,1.8507966281656014,-2.1203555975491786,0.6903032815938479,0.9299022575098818,-1.4098901260582983,-3.459408325613796,-2.0681120129327,-0.057991468121099086,-3.4720482662012375,-0.1061351593361554,6.293614008847021,2.16844313536458,-1.2248159253741975,0.8114260513350935,2.3825650654864896,1.27281963394305,-0.3349674255850673,1.732831448300481,1.3931926450719094,-0.6157752792158392,-0.24844553284149298,-0.9295769494795469,-1.7854485013917774,-1.618143581745599,-1.067700070202379
40,40.0,41.0,0.07990361,0.051020833333333335,1547.6881013059399,8.76350751262359e-06,25.769495792692997,232.57022398516972,-71.61410481878772,22.392203213089587,-45.98410414807222,-20.314045630145984,-9.843739071336483,-54.94103018481563,-6.625814846234141,-3.62860671317313,-5.98637864450155,-9.1690846856278,-8.792717620498994,-2.333440751835739,-12.718514143870902,-1.4078704800475401,0.881270727143498,5.963021267350386,0.4847477826343845,-7.747353222519049,6.475466254549444,-2.613949594303288,0.7951458448869202,2.53687845777935,-2.5496555493074693,11.622757750679126,-0.8165351209730468,-9.870244159022656,1.282658337396361,2.1422533128223193,-0.5069501896399621,-1.1228351504984462,4.844779065824657,2.8923316680147253,-2.1848284085683756,-0.0015085137509673033,-1.1075206113867953,-2.0710338116141767,-1.794285375561356,0.015148298472138985,-14.465862370051374,-7.587642015899242,2.7399345913803255,-0.08546229702623914,2.2546530880007234,2.4591472183199725,2.6613408551759496,5.1171408344356495,1.4577032358435904,-0.456814383762165,2.0260068800788757,1.0206880661612898,-0.5006306803451528,-0.02210241830436369,-0.5012179703434995,-0.17304299162749273,-0.3720435653345947,-1.814340771561706,-1.0128564284943784,-0.16837741351886507
41,41.0,42.0,0.06236147,0.056666666666666664,2278.7450038796155,9.433171812291792e-05,-35.441562635404,183.72821975521532,-72.0603491989178,28.179574760015257,-8.2247321558662,9.635395162837426,-26.878314277337893,-37.097627560658395,4.623154476208934,-19.768907616427164,-9.092002626785822,-23.518721093197605,-0.6290598408666642,12.712632956245582,-13.623020484999401,-0.35176018381990115,-16.149842910572936,-7.5224336425486795,-4.512883540125168,-21.24878845606341,-17.40469982328727,-9.061054349071272,6.814173065380453,-1.7188351973059774,-1.4868138669931432,8.15578704369192,3.769443032331047,1.9775868856239704,3.408163238963834,3.252175310541154,2.8191257805694327,0.488302122461747,2.960802523081369,1.858487416672311,-1.2382893754910034,-0.012781639567843802,-1.1315137498529246,-3.2137360214585944,-3.2774311493818664,-1.781787471153835,-12.36061923758356,-4.55294920668349,2.920717610674688,0.31163573919357834,1.2968721361564393,-2.1968826341147927,3.060532749126732,6.127294798528575,0.2624492429322076,-0.9836126362149977,1.5871305890453988,1.9249780253523523,-1.6890046569290997,-1.4756955276631585,-0.4085242358511254,-0.3863655354228048,0.8301614638107747,-0.31057646374165937,0.19877361315547828,0.8031258847283799
42,42.0,43.0,0.007185431,0.049104166666666664,3345.0971953285416,0.0004152709082074046,-81.70598304484857,153.43291709911932,-43.079911411850105,51.14107991031595,-29.2229315547135,10.535161547587368,2.961749392863611,-22.914901996256702,13.814031126019358,-22.378625876799468,-2.075056810609824,-1.2638698491863336,-14.547618712602853,-1.855121738754261,-12.071429526715772,-2.4092919504802763,-2.0065365869841214,-4.581844380591397,-4.950602766775161,-4.870135937023495,-32.858786771756975,-18.898893280632045,8.873804780693655,4.572614170282598,4.244361581949135,3.428422384230958,4.524440612091882,12.05467454342628,2.0469875587486537,-2.977748052904684,4.93393287619431,0.5397122807514984,-0.9782758928354472,0.2987226528091713,-2.250455828048375,0.8535062484848778,-0.7232782943766537,-2.895866689330666,-0.20870968996137784,0.8548965091529278,-3.6031146697232717,1.584406739904394,0.3317951975545973,-1.8527335911706022,1.4246657750876721,-3.8533881281074756,0.5741111650676791,3.267725722059681,-1.3416506100092511,-0.5693885403697493,0.05372901650314668,0.16462429279474988,-1.1349726864141754,-0.9886504734181242,0.06576380925614436,-0.20496258980865936,0.39226985730022645,0.6260436719654793,0.9340520728197367,0.20168715283646227
43,43.0,44.0,0.0045579616,0.05591666666666667,2407.4803037926936,0.00045148920808454196,-114.96170934785988,164.61595801187246,-38.75940936752804,28.003373693036604,-13.433295093932387,-2.831269323756205,0.25853127076658494,-9.86641972279974,4.920762481740194,-16.95633826651806,-0.22998148346163794,-3.5286613886185303,-9.16350244376783,-1.060075776727555,-12.587905372635882,-3.309326131200967,-6.190234160337719,-5.5302240244854595,-4.610513523084343,-10.457887972826288,-20.51176750375083,-4.9109714066672625,7.004224927506594,-1.2403069564595488,0.6604297022036801,-2.7521309308850728,6.0867638005656115,7.379951563474908,-1.0988286039287734,1.404754145499561,3.287008320250472,2.210115096177241,-1.4090324713855362,-2.1872769967927743,-2.084087835437774,-0.5085384300663436,1.8383305629996216,-0.45016259825620347,1.1309824804872834,2.1858651922432037,4.468034119071325,4.276542698953999,-1.4200445915685116,-1.2342199173007085,0.4559121320529783,-2.2616699218475285,-0.8324857196832853,-1.3109100745130817,-1.4214937002248749,-0.3164000926333608,-1.6616608803695985,-0.10219505977104028,-0.36889991783153553,-0.572014462703259,0.4926957757217772,-0.4599449428052844,0.37139898623440437,0.9551321701316288,0.6828376659601254,0.34768995704806915
44,44.0,45.0,0.0043530064,0.064625,3462.4118333011156,0.0006877030527701096,-98.76436470986383,147.631888453681,-43.895550831014354,45.3433745979919,-22.158014769293466,3.0613985343056145,-0.7899587849293228,-8.283261386613596,3.4603189447434914,-19.923631652651093,14.252275164807894,-16.465553134159848,-9.416875783225645,6.046526878696685,-24.48835084029453,4.338443736067379,-7.7149251198573765,-9.512416988334547,-0.5099856756929169,-8.868320918372973,-9.986573253835129,3.23304263401667,2.359095901596836,-6.966053618496869,3.500051541532476,-2.1902239025697443,0.895360320248065,3.767202112350272,-3.172098791203587,0.21902119349437113,-0.47224637696474825,-1.1606201733824442,1.354833130987236,-0.028038492343349694,-1.4331101323142688,-0.7784430675450136,-0.6310934813119373,-0.3226021633879779,0.6717681736027498,-0.9602422690440697,7.506546941676762,3.8929258273673737,-1.7369100928564243,-0.713357391543259,-1.3235316675401918,0.001179343015647774,-1.1371127192488872,-3.746489538046523,-0.0810498655621979,0.3234499221148857,-2.216404747298075,0.307464173088572,0.3804226494842967,-0.224975157915558,1.2541479966955262,-0.3741346796150187,-0.06465762433301324,0.8961729800182027,-0.2543849469117621,-0.3354198840815172
45,45.0,46.0,0.004369943,0.04722916666666667,2370.339010654847,0.0004646428896112758,-129.47120932165046,162.0738770445982,-36.631404851802735,24.876892633879546,-8.455042037557819,-0.3883779849470545,5.431358814386609,-7.513690048105436,4.305867547203005,-13.972634001003552,-0.8206270132423323,-4.867303969824651,-10.239593662482946,-2.1745763364437556,-17.834999005398885,-6.268320177425446,-4.103995829138207,-7.307960329958121,-1.0782796832298769,-8.320370004172657,-6.5006359868915835,1.255691188374353,2.9713045470863095,-2.1206008894197823,1.1649018134800766,-0.343239422145364,1.4215545798365319,-0.43322727140342954,-1.0897620871844156,0.07179022417482363,-2.7860889946990244,0.8274930506735172,-0.050251577987649045,-0.8382043242677217,0.8165166552508282,-1.4965316955793189,0.679388774786738,0.2752925662282023,-0.3034817513633053,0.8642317031850085,5.928802770182014,-0.556855626588232,-1.504984535054969,2.3571883617602145,-1.6202511890547298,1.423547449285017,-1.1843012314240884,-2.8674332030291256,0.8913435796241036,-0.6476877924653528,-0.9796609311156614,0.07743804692896822,0.302212928185797,0.2521648995940509,0.8769121934427242,0.3699825436179108,-0.5121258961316565,0.5348952168894026,-0.421495792307868,-0.5136043614357894
46,46.0,47.0,0.0057309777,0.05658333333333333,2101.9884393571397,0.0002705510314997881,-124.3840993271289,170.8691707528398,-32.34843416172859,17.874052347410156,-14.211800375238415,-1.6374036346659215,4.852137222293921,-5.255256271852507,-1.739015362729973,-22.775372042084868,-4.140965930543216,-6.397649425495491,-7.23540744830912,-1.4380639206129087,-16.61343337190561,-4.822010265093102,-6.205123159143563,-5.305987044794955,-3.357878818688647,-10.740106266570656,-2.3316178218028174,-2.517595441315999,2.205714506621681,1.4459741790464222,-2.625532811390019,2.2298733449393424,1.171481626211989,-2.7711837293671535,1.6372049725654854,-0.6940164816678877,-3.1115422028213087,2.768344168946219,0.24444690788709156,-1.5006894730311442,2.5699819100849512,-0.5231705168337268,-0.4670955219352779,1.2222706285181415,-0.7634023085948932,-0.16138616672555953,4.894021229600725,-1.6137456951003075,-0.7955593076581865,3.0000266092582453,-2.3001863378748615,0.9392928857120927,-0.9584362113779554,-1.6997629293145848,0.8831125251314486,-0.2494219354789064,0.8959205555443241,0.3942059982068889,0.33962036094427417,-0.07343649507427978,-0.08718794996841799,0.3780758799541943,-0.5283846477576994,0.5424720285298095,-0.1621052349514885,-0.15346470186804484
47,47.0,48.0,0.0038769634,0.045208333333333336,2419.243208613078,0.0004812267015172765,-134.65502197368525,159.27577280416483,-29.67644496673939,31.13503037122857,-11.581893223559533,-2.1980653499972562,4.5452561663376185,-13.546558637197432,2.071619199554852,-15.171516950927055,-4.963805909281195,-4.425147989583126,-10.505494501164339,-1.5088019984113648,-12.442780830576204,-6.211757608517317,-3.5481912667609388,-6.256976165114245,-4.703975708403004,-5.200836782802408,5.3047686311430695,-4.819930501942086,-0.44400705028067045,6.339620953569869,-4.378034066608717,2.1555576917854653,0.02719699046321204,-3.6880215308119992,0.9532374123072056,-1.3771659792460722,-0.29164842239955147,0.63282315965775,0.65722528109352,-0.19012700847862335,0.29892711057623444,1.2137380126675656,-0.8042978973469886,1.4518770902377478,-0.2589112399532336,-0.7815846660949962,3.162237269515526,-0.04314817855683483,-0.8129468018840185,0.4127874756584994,-1.011672650097896,-0.016055237735232864,-1.2209937551782601,0.24127137353005915,0.1180661682900254,-0.06227181609513578,1.7808111194905023,-0.43729883853085944,0.38963140249562506,0.26339080074860693,-1.0507806230898835,0.17041837157672055,-0.48358390433062526,-0.04232425910744643,0.0014546495861534245,-0.3037158429945086
48,48.0,49.0,0.004249117,0.058083333333333334,3883.286043996575,0.0011048442109239174,-107.83054749286052,136.4429633673177,-36.34445824043763,49.44417662454949,-33.7222532332427,15.115608941527421,5.510500670155114,-19.122745738903358,12.763467981394989,-22.79427258602878,0.7661535987207931,-2.8449102795495245,-8.061690824449492,-1.789807655475228,-14.334550377281122,1.694309867444682,-10.3283050107224,-3.9265559281657807,-2.514149206080818,-11.235018362685896,8.58083058515115,-1.7978749963266434,0.08895516198939542,3.8039685062995217,-5.229412207797427,1.2568419690253017,-3.1996419419550493,-3.1042154045183628,0.22196408470784212,-0.30361038218971226,2.760136114607133,0.9077447631598831,2.6991965061680214,-0.7192596256092977,-1.6102551098190614,-0.24319852189748573,-2.5311733840335697,1.801465717256295,-0.16104325685972823,-0.9046575937442911,-0.8684453342792989,2.0979386851299053,-0.351652604001584,-2.215417343027345,1.755943509422013,-1.4328953841535632,-0.562087224490187,1.5211807961659531,-0.8631157368072275,0.6596835728523873,0.8920427196131218,-0.9491591350047834,-0.28393210254058876,0.3332766262294139,-0.8474841947333492,-0.4519815010531591,0.420994050430952,-0.6861415969017765,0.1360726192406496,0.5829087394386153
49,49.0,50.0,0.0053045,0.043520833333333335,2800.0804342718643,0.0004547546150772349,-111.22414208306932,155.18732822764883,-36.85342806385157,40.78993526315921,-20.589985941599252,2.012904185883594,5.238162042772073,-19.020052968639995,1.8208129366765493,-20.849013625261954,-4.732428889872094,-3.4795577445088863,-6.540325568945162,-2.949339511405712,-17.47980494982996,-3.457790180356514,-6.06389439008373,-0.7382904370839731,-2.794700689299959,-11.980837286590017,3.8543261572090537,0.6800900730955008,-0.03504979001763788,-1.2356606747538361,-2.5915217388056973,0.06300007713549223,-2.497852411971246,0.9396454338224698,0.20818919819453277,-0.4347719060399428,3.182127444039261,-0.42870143908761044,0.6705306353500103,0.0880347557643888,-2.3472679502465796,-0.7844258351638372,-0.7064918158172411,-0.22592627367810636,-0.5973880293001207,-0.28271179827816784,-3.536503052378112,1.8188730593816733,0.14874706312857525,-2.757681136475564,2.4378545351344867,-1.0047155410144597,0.6390406532893639,1.6953961673838127,-0.28302958542959544,0.8143291783031532,-0.6006052794474669,-0.45537459256946744,-0.9904095119187896,-0.12700802376711462,0.40626289049317293,-0.48007722147612714,0.8103288850593618,-0.900279905418188,-0.04832573428110477,0.9395195639569885
50,50.0,51.0,0.00728473,0.042395833333333334,2557.2313764038718,0.0002857344683438239,-93.19538634668115,163.9240180594646,-28.315166803225527,32.06644243294244,-35.85481505520568,2.5413214425201587,-11.492525425698542,-18.03958612872303,-0.5037918077516109,-21.45467561586598,9.54402613278789,-2.3317207322331983,4.277990616421391,-4.314093292162221,-22.146196861374037,-7.414986588660931,-17.60313851765001,0.9419986774713773,-5.11773261253881,-11.873393983398305,-5.948623256232301,5.222087696814727,0.2429728564822459,-5.843471721928444,5.260928571818531,-3.8883247685034816,-0.37642979502171586,2.520886769145373,-2.305849604414313,2.133204345990982,-0.38821653797510824,-1.4466892067050148,-1.1818662819440966,0.02661277599441804,-0.34434153317038535,-1.7839960981838197,1.588971689454607,-1.369535674032812,0.08619918228179788,2.5037210965591012,-3.3140041600667556,1.4007106074887186,-0.26520787197742957,-1.888436459555508,2.413236585551969,-0.4563241497613704,1.9347794635826572,0.8369060266142379,-0.3118936732235482,0.307086722194357,-1.792080268254102,0.04008339822550481,-1.3617810157830392,-0.2608346576059126,1.2138858715275282,0.3027015619821633,1.2473388689828075,-0.7910283110562653,0.05632030939467344,0.6560724860076633
51,51.0,52.0,0.003967992,0.05404166666666667,2968.748233309385,0.0006690732251474416,-122.70097176072969,148.9356958235689,-33.86633963543363,33.64559409326292,-23.473221006606522,4.404078785183836,0.5575071544082241,-9.389911273175251,9.746195085100815,-18.015174966208168,6.557895043881549,-6.82524995867934,-13.322682044849731,0.1935145987540754,-20.27329733976264,-5.579238556283694,-3.4432335923833373,-9.820884836323355,-6.38912415167461,-6.295207963837042,-5.113019710055754,0.7644534483955897,0.22271941811578008,-2.6250646146939585,2.566068219255729,-0.2954366445224382,1.8107941834433625,1.9764082192751913,0.8019963297203068,1.476072548179344,-1.720498493345763,-0.4668328182571368,-2.3542908844443655,-1.1981033281160538,1.6972847747177597,-0.41624930656990167,1.18727399120573,-1.4640217412086365,-0.6241611309295204,2.211823808538248,-0.3493218580231841,0.979995798580474,-0.3446317213095511,-0.4724166267316337,0.9084880056796061,0.07440019428134619,1.2567734595483275,-0.3796607763533669,-0.3244600020062433,0.014047282952698128,-1.4116684259194543,0.6562272599938156,-0.04176077407436365,-0.48235253704629955,0.9928867902108264,0.6008168536835433,0.17289028341458307,0.0061518008741915054,0.18806182831214577,-0.24553128889665843
52,52.0,53.0,0.003985161,0.048666666666666664,2223.7372084892313,0.0003476678193221405,-131.83524893519183,165.6792180534313,-36.62313817223537,23.798988599855434,-5.975992841646428,-5.521602200640099,5.96867913922846,-11.333382740908874,-2.7284711148887015,-13.545170185600767,-6.820091058031569,-8.405510205989367,-10.579843996217686,-3.228170830583032,-14.659511848166709,-6.164946435510821,-3.693776962299566,-6.232937098710146,-0.28594156348450395,-1.5592275412668861,-3.5055172815502154,5.1634963534669005,-1.3659688019644607,-4.943511821507952,4.257975740931697,-0.8455604189525844,4.319932078250926,0.5619333358264638,-1.6344078471727852,0.2764010016724285,-3.74895225797086,1.12722744387217,-2.597297812849982,-1.3803638716986388,2.436897885336407,1.0862210237163619,2.7586380573689793,-1.534628104259764,0.1339448409283387,1.1284370328858155,2.3063631690623514,-0.4944270436029576,-0.6354042562723426,1.0288706136265169,-0.8259188361193446,0.7913658214837765,0.0753229967886972,-0.5095984718282022,0.3601602808842,-0.5716727563795161,0.09664901898259314,0.44456761734019445,0.6330920118822323,-0.019630287471231668,-0.1398995510128869,0.7176246906075271,-0.6094222123912308,0.1473375980113751,-0.015597657610719635,-1.2133089671729864
53,53.0,54.0,0.007348599,0.03983333333333333,2614.2688897520075,0.0005383826700362527,-117.46930933909275,158.13199547264344,-31.585845288767747,31.798339106232927,-22.69905595210024,4.567182784851533,5.561530677525379,-12.491113566171123,6.943134238846627,-17.423403599497846,-5.152862761191175,-2.7768270989164847,-10.882862684847446,-9.482817382775572,-12.73672358284483,-6.1640567897810765,-7.082205211730306,-4.4709312550363896,-8.331401868474712,-6.078801464964494,0.8861638797520914,5.609364737671782,-0.9537375673420388,-4.047723758622249,2.4523947050357475,-1.0863811262332257,1.437833949134067,0.02081826871509106,-1.7498316904574467,0.5638661808828247,-2.1958468255601304,1.5654765355928733,1.1694425304311349,-1.620239605620579,1.2265462915541532,0.7845498723037865,-0.42687358270151227,-0.1126210541936729,0.3190482829373372,-0.8227262109248162,3.7374219836598694,-1.6260892785226098,-1.5731255106997513,2.768419601386075,-0.9217262716277613,-0.06825668971819988,-0.6523665072344357,-0.5459480939194257,0.5481865007302575,-0.2818719974548048,0.6500179659050895,-0.4248368510436487,0.6823159275095506,0.8386945463255907,-0.7272529053265205,0.07023386141942686,-0.8122446704721019,0.14546909704068697,0.06409014887573389,-0.9519660457189663
54,54.0,55.0,0.0066734166,0.043791666666666666,1835.8805276848993,0.00016942766990400417,-113.33880396525069,185.14335000226183,-36.28525798638077,8.272510818917691,-14.952018877800345,-1.768032652076609,7.605123203997499,-13.679318303092778,-7.274300620488438,-20.368556290859,-3.345356254530036,1.280205057246221,-9.928408127829655,-6.377746659890587,-13.729994313150915,-1.6914723533304339,-1.9904624211316366,-9.406118634470921,-3.476869549497066,-6.339412068405505,2.5836007941755255,0.3274968341618444,-2.345819932150556,0.01221091816828263,1.1881711483318016,0.46397657977079243,0.18666530607641776,0.9506893852844139,0.7708658100955622,-0.26905625225833696,0.3327027230450407,-0.2400057969290486,0.2217270700293123,0.1395294773905223,-0.808470046653016,1.2037277654169691,-0.6510655855479242,-1.3085480274834187,-0.4633938127052291,-2.045548729574296,4.03053763020756,-2.9184726797487195,-1.7223492196583297,3.7367574112408293,-1.3378676526413469,0.12914589060138223,-0.924747344833588,-0.12163767452298521,1.405464846665618,0.15377873077977705,1.1943837674193936,-1.0135925279953113,-0.017604374502242795,0.7628836165309874,-0.49738847058133145,-0.009490645381319265,-0.7911765958003495,0.021098079728783,-0.5164567791872551,-0.7680640591298076
55,55.0,56.0,0.00429417,0.048625,2212.5389035148846,0.00037667573291819416,-127.5183748469398,167.25045353751253,-38.803967565071126,21.170214190620563,-6.7232344633508365,-2.904611620264033,6.928454867694036,-8.112852148507844,3.2699513856134557,-11.78415100916493,-6.158706485669862,-3.8407249123327727,-7.801187326888076,-6.332895514695038,-14.605324649499774,-3.893226235854957,-6.429258776474862,-8.797399339411331,-3.1984187439816436,-8.018746754891811,10.52953117038071,-4.947993184564926,-7.152982570289924,8.739172022398291,-0.5076608425831268,-1.2914885924751258,0.6155950333584406,-0.9477102750509107,2.3402920047374187,0.33944118787070354,-0.511236154328268,-1.9074004530747697,-0.3522236883362618,2.2354227289673165,-0.31629578592012886,-0.12383337032307118,-1.1690975396963257,-0.8497162943933748,-0.0050410597340671635,-0.9610135388265248,2.5362973190690012,-1.2473066616394395,-0.8035195161809029,1.942187706380466,-0.9688125266318987,0.0040632228894837,-0.6190360126070038,-0.3071763386266127,0.764084429107843,0.16048118435595202,0.878037588757649,-0.6432623901073089,-0.7109549626020016,0.5016572390033318,0.199066630592341,0.0772037353102803,-0.010725208107987166,0.05661722453002049,-0.315405756196612,-0.09260195397963122
56,56.0,57.0,0.0048613176,0.04785416666666667,2424.0185404256226,0.0003454242001523486,-113.89271221039068,162.75747319180599,-44.74317669483646,29.17410564850303,-8.023047844362127,0.5341779007716447,6.21854357452622,-8.769066523318447,2.9624493622056933,-17.71007774205891,-4.6536555805670226,-9.073590283926466,-11.012046325050811,-4.105484377670688,-17.767561548104315,-1.281722885389038,-7.275578107666907,-10.612443193939765,-5.169402189257182,-10.8169985441747,11.825487224173262,-4.1501880841583345,-6.87809239878216,7.346827344185913,-0.9513347484655956,-0.09727723282472339,0.10731481197080246,0.438009235094539,3.3478545385578675,1.1575071520773739,1.3806612435101733,-2.2042967017705615,-1.9244865759774978,0.5062230436623478,0.7213765711668922,1.4929594181231944,-0.8261329431353591,-1.0605900855159982,-2.2862943836722334,-2.642739598812366,1.1143389021562877,0.9128021182145255,0.3729025689798789,-0.2775874177921073,-0.5834426393255615,-0.19927788835306076,-0.5841938246055703,-0.47298385434870227,-0.1535735352376704,0.21576425181301565,0.4856916282224823,0.038134215936412745,-0.4027906830448762,-0.04003822649678658,0.6304104286043872,0.07942360069953575,0.12923308774489822,0.36062706417783685,-0.010776195254213326,0.20906893593633064
