segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
43,43.0,44.0,0.004531692,0.0535625,2012.735848558971,0.0002403337820187479,-148.77984526216954,204.6879851389234,-71.09037456158714,17.75818424371474,-15.716847649847562,-2.8839407043639445,-0.14861852982166207,-23.115054059984544,-2.9486066231611154,-18.639449224917858,-1.2108205047251241,-6.94031126519404,-15.288736773606358,-3.5269297135650817,-15.793055864502886,-2.338759954150066,-4.590515348261432,-10.443461966036502,-5.5521231141992065,-10.346513184314551,-0.6040970730292134,0.28105212432955484,1.5333739469221332,1.8829341736697685,0.7982518545035372,-0.6862278870856432,0.3754477511434135,0.8147267882137005,0.44410815648718766,0.8207939322484507,-0.5581072948519228,-1.2585896891663726,-0.9992225974629805,-1.677548469211818,-0.375587970012361,0.637404042383067,-0.8945254564964198,-0.9612224573047923,-0.3662815098559388,-0.4391110436170164,0.09062176889138791,-0.5131595256938637,0.47017736138288235,-0.08552600960486709,-1.24505830821314,0.11167884800273804,0.0030981594348546857,0.696944706237335,0.38051080726337255,-0.44375022812799264,0.07913539466431964,0.14743090705817083,0.4685952579195445,0.017779528109796848,0.26357633827819993,0.22020140210742137,-0.13563326383527238,0.08711356313014507,-0.5357060320499036,0.03152966418390222
44,44.0,45.0,0.0050014234,0.052625,1975.4214147215312,0.00017225437277859103,-139.92386764564944,208.86979401180943,-73.8448625203155,20.9405364711946,-14.969329435971858,-4.589876611759469,7.893326929975883,-17.402651589170457,-2.611535277388774,-17.298370628755897,-4.477738410034895,-8.77885808646133,-13.981944965595659,-4.048361184278105,-14.274447019219888,-3.2762760848175665,-12.259263679572078,-16.555075549590534,-6.481057410137209,-11.097721592559168,-0.8578436434563448,0.2910296194672506,0.44315879456564566,-0.3955972614553535,-0.22073478533841265,-0.24416046304694472,0.7418707442094029,0.931359998444605,0.8853228027229578,-0.02950251957604896,-0.8693037842588116,0.12527379971115524,-0.5074144146821379,-0.9071122368037984,0.03299727135348521,0.41030336816001955,-0.0019367742990244804,-0.6675833309450896,-0.26478343356680506,0.2335939437944813,-0.7209126688396525,-0.2617492060476224,0.056106067787655034,-1.0262162711728864,-0.6785284313175837,0.24766226802745053,-0.3322705047753344,-0.1774277785368581,0.15770868992473877,-0.2959350307797809,0.1347160236193744,0.5412036348307954,0.5098785074080536,0.5766390471054816,0.09678487578784395,-0.019734311068066234,0.74355620736665,0.6379967809965663,-0.21146607904517808,-0.23056214538270164
45,45.0,46.0,0.004763109,0.05325,2032.9058316549058,0.00023782380684870402,-150.76663185240596,202.41967043802754,-71.41523798000404,20.461942731634966,-11.764472248771158,-1.2038879639558278,2.365976349169175,-21.058301430942322,-6.129510112160447,-19.30201087335505,-1.4970510815999916,-9.392968961788059,-14.029134529542485,-4.434320292995954,-17.012019473755593,-2.8470038502799353,-8.057913644039267,-11.710253522395867,-6.8046613599851895,-11.23341471046152,-0.39579651707437197,-0.5244526972144736,0.027403386594289054,-0.37115535463830235,-1.9648224120661677,-1.1813290883417007,1.1921015100358456,1.8208088338312494,0.7077947104111632,-0.8398502461201065,-1.0051153492455462,0.12929107403363532,0.48221393810590485,-0.07330032165745831,-0.19286836432232904,0.22545109127199492,0.38469470908382236,-0.07749460561610978,-1.0888715947575336,-0.9068741573989897,-0.6621084404941541,-0.3856105765435768,-0.12173499114835516,-1.047441754505162,-0.4987308821625843,0.7080881050275051,-0.2531411817694171,-0.41214915180487904,0.2673726554413141,-0.17693066044072545,0.17367948142150746,0.5673901357216449,0.4940688218745176,0.6966652069991289,-0.011012683496340506,-0.22777505408462062,0.6924224304841469,0.5869630061593913,-0.043263660398947704,-0.23636000515101985
46,46.0,47.0,0.004746994,0.05397916666666667,2027.2304604101435,0.00026085722649797465,-149.917985598769,202.95291814183093,-73.49830960909445,14.117820912498473,-20.06410736403644,-3.9124837701118174,3.4459170235928873,-18.685964080929594,0.28474425030267825,-19.589801763041784,-3.5854056635319305,-5.859078196578171,-15.954511545065644,-5.738871368555403,-14.72965720770361,-0.7071129588187406,-5.705331147379097,-14.510120403290099,-8.834680003549547,-10.11055612248218,-2.9980071603669187,-0.7644730766701995,1.2919073102763705,-2.2167848490331648,-1.635187034071655,0.8393270270929392,-0.6450703958350942,-0.4954027734348214,0.7042653364772293,0.049099673930152785,-0.09744583466547274,0.5621738466059097,1.131591200626898,0.5856449735549034,-0.41827267585057026,0.020640927037498154,1.911465783641787,1.8256313555831187,-0.960388427023466,-1.479287987370858,-0.9246557612208274,-0.3660924363866083,0.3228783430506324,-0.3397947357941759,0.27215072287041137,0.9077495561647266,-0.2937547986696654,-0.5454590345380773,-0.10017117003595578,-0.0404142989630384,0.37153523421683077,0.18351256426286028,0.11394249766744112,0.37307670458021724,-0.13888028089108018,-0.1856100590722959,0.2779233043670298,0.282567693001057,0.20610514700084206,-0.03458566140538275
47,47.0,48.0,0.005081608,0.0499375,2003.30925178037,0.00020701383708314635,-145.76176887098163,205.0241595878403,-71.12663408422623,19.313765249871295,-22.993570746146105,-9.12928256689627,8.035593973549059,-13.369353644948735,-0.8577728349510279,-21.692984888375445,-6.682563624204335,-7.753745839967444,-11.891383793341843,-3.0481762297137243,-16.52979259187267,-2.4960860607895055,-5.944008068938812,-11.853412567267268,-9.819669791280702,-15.374466706347992,-2.8445575170446946,-1.1192494103196027,0.5003247333249955,-2.443680805067133,-0.9881764319427617,2.3124688929819377,-0.1967875876814225,-0.5326375848709803,1.8715001668166218,-0.10316046670827696,-0.07563886254105545,1.3599109659944726,0.6516187042550883,1.0593989606044734,-0.2050164138920358,-0.3066400074787746,1.6108854169539069,0.7269852302280584,-0.23479731512234675,-0.7644701037894452,-0.9644732687583935,-0.25767429613057774,0.18725273949490523,0.019011385103616905,0.9414540699748384,0.7339127957786765,-0.11436648889292032,-0.4648518920441953,-0.3314225422448608,0.23993175148448226,0.5182034300754912,0.05862832863499288,-0.3993245477989332,-0.08503361561505783,0.0758652333462498,-0.008981675994161862,-0.2224916036655737,-0.3768805226974321,0.35554160571358645,0.5451074384868119
48,48.0,49.0,0.00462978,0.050520833333333334,1978.622672975337,0.00021411791699020593,-157.4163349381962,203.74518405355207,-67.52962791682256,10.43070096691062,-17.530715357642656,3.5694558251754454,1.8331661386104723,-23.724139349341357,-1.7260772336073391,-15.857385251594938,-2.372211312060087,-6.787600414342091,-9.392864330561494,-1.8132083481447046,-16.6069238394142,-3.3485303443752907,-3.7588875489133757,-7.355339249239245,-9.77549532960678,-16.423635531470218,-4.256741949575318,-1.2420342059132254,1.8210898364534533,-1.0583082152118168,0.6516958389519402,2.5476883271148663,-0.03245870028028921,-0.6192119648946649,-0.19738577565955004,-0.5999189040971556,0.5236341434730958,0.4275266750450375,-0.022404309419524274,0.39192164496632076,-0.6553301083170618,-0.2517013778260747,0.7745843936010814,0.34301521613811065,0.33870516161981123,-0.010536390037204623,0.03424850128519361,-0.1362000583230271,0.15151590301754683,0.9530349220012089,0.7393488064052779,-0.13510871447960288,0.22238456116609812,0.4706438601304789,-0.4522484174018659,0.013210103152986952,0.4510870257406556,-0.4294004421203179,-0.5325250320444852,-0.4522449684500254,0.08581962376616332,0.20500554210466423,-1.0378658014000588,-0.8904448161153175,0.08920010671369788,0.5750088340180317
49,49.0,50.0,0.0037352233,0.059125,2143.5807087194707,0.00032217041662346927,-161.24024476791584,196.42729043056897,-71.897955159515,10.087098679093236,-17.972050411681856,6.617486703310222,2.1884138532532713,-21.20240172109134,4.233401463877666,-21.68402146261986,-2.4818425700411906,-2.1291530229337408,-14.051864615519122,-1.10015700017894,-17.098468227360478,-3.0594951948955327,-0.976708358502599,-11.652717948281005,-7.508240272568306,-11.899225524914726,-4.588795466262137,-1.5740436132458486,0.6990758209802732,-0.8553367460308919,1.5990065012962238,1.6340542405407161,0.31396321779384184,-0.44154603065980363,-0.4984924447447501,0.6843178003159582,1.275361812062624,0.4897563029890357,-0.9374110458655491,-0.4016067354384558,0.3049865186421655,0.31671386373297206,-0.15932261422369257,-1.2205891493807652,0.03928963948875871,1.0842872363682412,0.241555894014257,0.20097688152010934,0.417202252898428,1.1550198802752631,0.6528730536078001,-0.7738882196540432,0.03518638579315878,0.5896544226871622,-0.685185292151006,0.2535446860124289,0.38102006107101155,-0.9168760527320137,-0.4156702901425663,-0.2832356779898276,0.23164491185911135,0.09062734090993631,-0.9150267384056504,-0.3144228521563591,-0.18934861816737567,0.2310774343798218
50,50.0,51.0,0.004005547,0.05241666666666667,1997.8163890028895,0.0002518887160146345,-163.4624573981785,201.0411816909005,-64.0071998891828,13.439613121828422,-19.316388336508865,0.9525732303592591,6.207213582339335,-17.865499867331614,-3.247771777409419,-22.593877996405354,-3.0675954732480255,-6.533741229869837,-14.986292681074627,-4.7532727584911925,-17.721969931545015,-1.6839152808961,-4.316059034591799,-12.895391632092679,-8.29686895480669,-11.900858663384836,-1.95464567933223,-1.2180762668222116,1.9501112815364654,1.7542177314547562,0.7679655313352395,0.5029907809155361,0.21147700725776358,1.8122707501119832,-0.37198044475141256,-0.2785889438170301,1.4824889567359645,-1.1497510324929603,-0.7365190845352078,-0.9450770206737573,-0.24417602328685456,0.7339917019549455,-2.3927592077697044,-1.6528055351890538,-0.6514313707605296,0.47137751264045535,0.2664277809594609,0.28239288806054824,0.05118259167092632,0.5003153167091183,0.6196196628009408,-0.6997111714338397,-0.399899000868249,0.4891563641941854,-0.08310545640059795,0.4170490730209611,0.18026218572859584,-0.6733770346963573,-0.06890153643645183,0.24148398339561117,0.43272609141031043,-0.10116347314577012,-0.3587336476685647,0.2730993783124214,-0.1425668106538407,-0.058878890589399296
51,51.0,52.0,0.0040822546,0.0510625,2054.200784626292,0.00032210127368606127,-165.68268497230116,198.50594270293686,-69.39246899314475,13.532625442257938,-14.105701750231887,0.34942993321539806,7.418386340653836,-18.506403539252624,-2.5893877867737367,-14.90314951439045,0.04193751670275016,-5.431893917258394,-13.78172484741302,-3.5861777017327583,-14.447336952596437,-1.7448242738642417,-6.462035397218063,-15.186332122744375,-10.362534781236954,-12.21441895854948,-2.7878261820949546,-0.12634397226456362,2.521825275275628,1.9251556229758926,2.2180539899045875,-0.5346234321886106,-0.14282351248465508,1.1998931710615048,-1.4671289593924748,1.003897983213804,1.3500340361825667,-2.4358304438965943,-1.0696753588999002,0.31171990347537537,0.7476311028884167,-0.3463498428196034,-1.3805764743889493,0.1527813451098459,-0.6864721397690541,0.14996011677083315,0.03981558506354086,0.6342435188618916,-0.11704623356246698,-0.3049801827258414,0.5788583609867468,-0.5746247977085254,-0.544014062150296,0.0615325462785958,0.06097656853953279,0.0785567249187059,-0.49207515612057084,-0.1547647418846761,0.24913369839380056,0.5152789064365318,0.3566014960776715,-0.36039276497847994,0.3809558536629342,0.6568109776528691,0.1361080907189657,-0.2312786551835731
52,52.0,53.0,0.004370029,0.0418125,2047.948544161709,0.00019885329497994794,-164.9683432326647,196.61547658325708,-59.031814592325375,17.479026242602046,-15.624062031691446,9.218438114800536,0.2755649311990076,-16.010784689700806,-0.1745848320386999,-20.640765944794794,3.778343428247759,-10.884985129644562,-13.210529637290582,-5.295583100736579,-19.153369593230494,-0.33590729511621187,-12.980020068404158,-13.852559837952825,-11.605504929075103,-13.909151251450567,-3.8250876868616053,-0.5539195861011275,1.1656280676604076,0.05302218383038116,3.4402704086524603,0.13347130631033358,-1.8035603394822843,1.0058502552156066,-0.12859480033867723,1.325536369558726,1.3876089600561032,-1.4765651249939322,-0.3007798350846077,1.2426782424874603,1.2869780566113633,-0.42598689027863723,-0.40845691465911255,1.0218268604549112,-0.011248002020485502,0.16223271681450313,-0.37513786318239106,0.47810265988015777,-0.7850806291213859,-1.151009721136033,0.2752867181088405,-0.5732112952092319,-0.23056458854304204,-0.41333763275118157,0.24099549367588202,0.28871078225009583,-0.7639891775444275,0.6770579654951566,0.33864141718604845,0.25669335695887335,0.3706215518075541,-0.1761572087188184,0.9103206445441273,0.25668778926964747,0.16429941254147268,-0.14342619868638556
53,53.0,54.0,0.003827198,0.0495,2056.9253843823008,0.00025278868491037363,-174.4264327611475,198.00842312306787,-61.77652143156559,17.69317023358588,-8.727943614567636,-0.18856289985346764,4.4401206164001605,-16.130293454599226,-4.6388368057700635,-17.641087572356124,0.8453581601237465,-12.132683292529343,-20.288122931910642,0.7295976883206287,-12.644612882075657,-5.465248401883493,-3.5476102135411614,-10.410227119801704,-9.286282984279369,-10.145278647027697,-3.454496537179745,1.265095640703065,0.5060862601059677,-1.5296398858479103,3.1571458675713457,-1.054310010699307,-1.3985884195876124,0.26932694818136366,-0.31530242425345406,0.2750387682216095,-1.1375739702002983,-0.12066036018385849,0.09038782137815292,1.080910165163593,1.322416959081413,-0.9052606650426352,0.7533055075356816,0.7261495410615958,0.39973840871356464,0.08246635836335245,0.22884231372740857,0.10532049158302878,-0.8480558151572899,-1.0113241322611386,-0.571264137589849,-0.06578013627939806,0.11970545275601066,-0.432128799441572,0.6088042367720913,0.0449333374958411,-0.7380438709130093,0.913585059527869,0.3260385722859537,-0.4727456021695591,-0.27237483379562366,0.03951695347175538,0.26397360322369734,-0.5295047000090832,-0.024473738328606325,-0.27206657347234275
54,54.0,55.0,0.0033256626,0.050666666666666665,1987.38956291093,0.00033989705852254724,-178.21602193806334,198.52034355032936,-61.98703333167035,11.624451645316357,-4.803915361078703,1.88892617844536,-1.3214552529452426,-14.024303633580285,-2.866021269604641,-14.597227119628892,3.4687390053219884,-10.56617216720402,-13.236992814248854,-0.6977692410805887,-12.188441683748593,-1.9536376682796595,-7.815556199725812,-10.174309831289461,-8.891234863387911,-12.124265235073214,-3.496999817701789,0.4767172260947614,-0.9674223564856312,-2.2734331198135047,1.674853183046062,-2.1032224058752735,-0.3134634819059674,0.21086569779614728,0.2570837560584865,1.5293945749295452,-1.0936529277947382,1.077953753126453,0.37665641125600685,-0.04620536672349999,1.3215388076544166,0.13266106947236994,1.0919030239886143,-0.6560506868166921,-0.37303958229447604,-0.21200660158773169,0.43660054870508963,-0.17545618863511062,-0.44339440708882977,-0.14102449021961053,-0.9063934597954665,-0.11183467505911068,0.5042683804702743,-0.42821622774183765,0.26336744187718436,-0.0355327136566133,-0.5603747220034716,0.3607842652460532,-0.12719484102872958,-0.635434970438735,-0.5073343037926548,-0.03739513356597828,-0.017906744732962672,-0.5408341817008432,-0.03716684439087071,-0.11938413499007008
55,55.0,56.0,0.003950498,0.043458333333333335,1920.4475494876253,0.00017198270616693387,-176.33132830550056,203.87898742291605,-65.38442832294243,8.811713311661237,-3.7300457476815403,-1.2573641521035461,1.223954334787903,-18.153009326406067,-2.820181689258036,-16.549725085865354,-5.491130122835853,-6.194602199397958,-13.316554152043121,-0.48053380574279214,-11.317716111930327,-5.462262412495692,-5.277739793878831,-13.39470942076808,-9.720977770512729,-12.694530174921395,-1.8076585480378207,-0.11505992044736438,-0.6519285884377998,-1.9682373865078544,0.24444191475854377,0.2548227425072029,-0.28934467749276066,-0.5632585474366242,1.3840529462693978,1.1266355680075997,-1.0995543744570566,0.8548354146825555,0.22179937935956007,-1.4075663027669383,-0.6315234416112274,-0.4280890553363303,-0.8108884275943269,-1.655803381299767,-0.6279450412750903,-1.0232530913897624,0.010392088461334013,-0.9975620053907751,0.06701901031860177,0.8871216062382596,-0.9030497237095828,-0.11773110113385432,0.4152253252760337,-0.1344117987493221,0.09879298436939625,0.03857977272720749,0.10426904785149299,-0.08832797303651509,-0.18038558367370244,-0.3690697956443745,-0.39892566831026377,0.01713617428350642,-0.3505982545358924,-0.07447728288572282,0.3269486534292761,0.21210567768368913
56,56.0,57.0,0.0034133585,0.0475625,1990.6212724516054,0.0002646221010072071,-181.5008945489971,196.0637805638068,-62.064972929065114,10.552589104496851,-9.748745049904189,-0.7632732884507871,0.3163306624753001,-13.94509826481665,0.2015063899977178,-13.539474313392457,1.4783229307538708,-8.464256910577994,-14.81303197094431,-4.921544187322368,-13.20912394003108,0.3259050575517369,-6.655440158292256,-15.640572121553095,-13.253355447430803,-13.694558495442376,-2.465503937907121,-0.7411227487014653,-0.47233654351185633,-0.43280151693769914,0.3646550860815322,-1.0802684455884746,0.16315969182166007,-0.7189381356845863,0.33856472378581787,0.7220744013826645,-1.4332744478328736,-0.1603916861968739,-1.0024598192189587,-0.6902583757409473,-0.2727232620055889,-0.851548362961681,0.28410632924107837,-0.49136758686862175,0.3167595010194885,0.11817176674071052,-0.2953193920869875,-1.0179757728300216,0.43676885170453317,1.247206065785132,-0.5703159388333572,-0.25117054202925865,0.22339515010909186,0.03280367653696882,-0.1484454417196788,-0.15706315619734296,0.1947606317275237,-0.2840125438049776,-0.13410581471302055,0.017274011056527417,-0.16367952166173158,-0.08196583158326437,-0.3160279873692939,0.3782169484909993,0.6442770608472929,0.43809829824179564
57,57.0,58.0,0.0041737827,0.0403125,1979.9509255069552,0.00015778528272939816,-181.82228919586973,198.66140501409234,-64.99719457505721,8.387914571456369,-5.033319196362175,2.4116505461306197,2.1745042712260867,-18.986188876164164,0.747664095775742,-12.536786135436348,-3.6572056748774746,-8.909463847429581,-18.391106456765115,-4.196346352393168,-15.29188896199055,-8.745465041480841,-8.182110372229571,-15.956112881168718,-10.244947898633374,-14.476397473791925,-3.918284034770409,-3.113794398852694,0.5936384052120889,1.9856523439054825,-0.7030037024943002,-2.1544424965119777,0.43922661992874085,0.062169871175120274,0.13792201372986124,0.8715977186310873,-0.446417970923766,0.05687249429522984,-0.12198198175287593,-0.4424123085495546,0.12491965236009814,-0.32747507740807774,-0.5957874177700117,0.2714215766589467,1.6895821342029618,0.9779055626175763,-0.5674031070328537,-0.8370140606961847,0.35571089360237235,1.0326233321669864,-0.2962550023081521,-0.5892704528961862,0.17332095229500838,0.20319648440831928,-0.2692904575135031,-0.03605523815046024,0.22931292839756912,-0.13786616602825527,0.019291511524120602,0.21781540556261608,0.19105291023083337,0.0725301241410108,-0.04496917273624608,0.4617239079444998,0.6007876984139576,0.4862051103891545
58,58.0,59.0,0.0030869627,0.0463125,2010.9697871931942,0.0003283219396382606,-187.79806118241436,197.4235210112339,-64.54233292317224,9.672343430730297,-2.329003206330726,-5.346923398614092,-0.9809317620560345,-17.202404537124167,-2.957120543192442,-12.993324587930076,-4.614595457821564,-10.010699774172577,-15.712015757982648,-2.291154846460135,-11.564971568746426,-4.569778168595487,-4.942839264345051,-11.35044603543225,-7.045452294230148,-10.642472751934397,-3.9182840347704317,-3.113794398852679,0.5936384052120885,1.9856523439054832,-0.7030037024942999,-2.154442496511976,0.4392266199287405,0.062169871175119004,0.13792201372986126,0.8715977186310873,-0.44641797092376573,0.056872494295228455,-0.12198198175287754,-0.4424123085495548,0.1249196523600963,-0.327475077408078,-0.595787417770012,0.27142157665894645,1.68958213420296,0.9779055626175758,-0.5674031070328535,-0.8370140606961844,0.3557108936023721,1.0326233321669855,-0.29625500230815194,-0.589270452896186,0.1733209522950083,0.20319648440831914,-0.2692904575135029,-0.0360552381504602,0.22931292839756875,-0.1378661660282552,0.01929151152412053,0.21781540556261586,0.19105291023083323,0.07253012414101065,-0.044969172736246066,0.4617239079444995,0.6007876984139573,0.48620511038915415
59,59.0,60.0,0.0025802092,0.050645833333333334,2177.5810187682696,0.0004985917277657918,-192.77416516264398,187.63014520493905,-61.177556299828424,19.180097868071922,-10.95493518193977,-9.737751579581776,4.068718646697273,-16.21350683437671,-0.55125815401365,-12.464811355441112,-4.676760783166964,-5.137018296124518,-13.476972167288332,-4.00779001892168,-11.515194035772165,-4.651796186462468,-9.11297732970249,-14.182664580533771,-4.377018676098253,-9.331045233587506,-3.9182840347704317,-3.113794398852679,0.5936384052120885,1.9856523439054832,-0.7030037024942999,-2.154442496511976,0.4392266199287405,0.062169871175119004,0.13792201372986126,0.8715977186310873,-0.44641797092376573,0.056872494295228455,-0.12198198175287754,-0.4424123085495548,0.1249196523600963,-0.327475077408078,-0.595787417770012,0.27142157665894645,1.68958213420296,0.9779055626175758,-0.5674031070328535,-0.8370140606961844,0.3557108936023721,1.0326233321669855,-0.29625500230815194,-0.589270452896186,0.1733209522950083,0.20319648440831914,-0.2692904575135029,-0.0360552381504602,0.22931292839756875,-0.1378661660282552,0.01929151152412053,0.21781540556261586,0.19105291023083323,0.07253012414101065,-0.044969172736246066,0.4617239079444995,0.6007876984139573,0.48620511038915415
