segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
151,75.5,76.0,0.027191196,0.043083333333333335,2339.118315349107,0.0018963494100111146,-28.860927525597624,181.25468644216886,-46.460724423100054,28.641080753276917,-6.266467017897559,3.0950443982299727,-1.9898446310130908,6.79846713142526,-4.065952690696376,-1.0986847037407128,-0.539619659572538,6.130574591466703,5.750015428668563,0.2948753486694183,-1.685792349095086,-4.851875080191174,-5.374049160408415,-0.9705763816538485,1.4815909394329463,2.42893593837821,-4.413492372660578,1.0951830089014878,0.5983881639605003,-3.7922053649714447,2.4038123087477823,-0.282969053877319,-3.08102593206739,0.9226043113354407,1.5095786037091938,-0.43887111618918384,-2.6231087067527556,1.4823805813684856,3.01093044585331,1.4815502897849795,2.6561313176873007,-0.3290288728148635,-1.531133131379696,-0.8938916628001404,-0.6003574626056689,-0.6344644221409229,-2.2440912831391953,4.147478414087928,1.333693767307056,-0.8084589258124377,0.9959091492641935,-0.4485594793040752,-0.08804001850290892,-1.247471251706504,0.17999576161553635,-0.4045029538523087,0.5408324652922013,0.6014161461306289,0.2574213430853891,0.20192641558814853,0.8260598870241724,1.022473362175693,0.5300742783414213,0.36058352955303413,-0.28905083364926226,-0.7720310649453624
152,76.0,76.5,0.04444013,0.017791666666666667,1597.697758852507,0.0001876335769489797,-70.57862135646837,206.25551909477957,-38.91605143462592,14.774445195837965,5.499709319164349,-3.4092107868572064,-3.295939087496917,2.1766686060386955,2.273654617427753,0.01913216539040255,-3.6049055744347394,5.066218789477352,9.697397799735745,5.6902293093499505,4.253635786923763,-1.974127062531783,3.866323633500371,8.186410827969103,8.140160516876254,5.855955214177759,-6.471308114620369,7.080931706015317,1.0783040429312625,-2.974028737451878,3.192087741272066,-1.953840488769895,1.146288647533621,-0.7437171515808401,1.2137006269516954,0.3907941422518681,-0.30633022839527135,0.758317502943763,-0.5119505671702373,-0.28914657655425213,1.5505060772735848,1.255198117040516,1.1645935216432548,0.5897034766731666,0.19101353402953547,-0.7135197566130494,1.841835801001992,1.9232154398464438,0.3729473703664235,0.7426649023304625,-0.30257566902660316,-0.24133402424355058,-0.5642380009281975,-1.606373208628849,-0.4586963318766943,0.09999672488546552,1.3333384065881775,-0.06478879094936225,-0.6534354719100189,-0.10588691148296253,-0.41417747600136107,0.3947947257194998,0.4116569034149282,-0.320517570297759,-0.9026444776353308,-0.7462001541042957
153,76.5,77.0,0.046048813,0.028375,1760.3922411067958,0.0005221690596525813,-36.73221080358039,205.0254546786221,-43.24300137021319,18.041814054537944,-4.266599361614315,11.146747130212924,-6.600127142337087,-1.6228119509122627,1.824891283472145,-7.30774475204673,-0.735346832812449,12.202564521106257,14.391957354403171,4.0991168250447725,9.10765363195835,-0.27519236684817316,-1.8639809773015088,4.626554319479279,-2.441444505033855,-0.7174053374978928,-2.265802498388187,7.654529226392887,1.9855632068979512,-2.571691857089592,1.06891613858259,-0.8852074762206515,-3.0761750748337873,-3.146721594471702,0.7081222095232305,-1.186274246255785,0.5745257513895446,1.8286322627226912,2.02232862494136,1.2710128455996648,2.0085730504657753,3.0009366119248058,2.4511379296059044,-0.8717997960818289,-2.746951263075701,-2.206035385087139,0.9284630645562478,-1.835529776793868,0.531169474626873,2.226744502859441,-0.26965166056888445,0.027814360533824363,-0.44684731235179465,-0.9029139456154766,-0.7211563728578076,0.8424358315378592,1.3024618234270884,-0.7836599237876174,-1.279238262808277,-0.37228152478876436,-1.3149335638920019,-0.36673133515794226,0.39400086955513713,-0.10916523730601224,-0.1248649278506032,0.052927315443569
154,77.0,77.5,0.050808523,0.020708333333333332,1548.8623383314507,0.00022715082825447292,-47.38367885062041,215.0429374528037,-40.65400485304255,23.298213487935143,4.154523950260201,4.498483681543197,2.307816853275746,-8.550953188201554,-4.4166819357252525,-1.4739276711102423,4.503549177776437,5.337729055317091,5.390182756405711,2.5803870077107183,3.73183952718109,7.875391932374373,10.753263977254903,7.221355157837303,1.2387962616640853,-3.4014970778627003,1.932020083309761,1.2181293582197936,0.7374806839103885,1.9213225776278648,1.4079037116623108,-1.5096818919372568,-4.741700311166645,-4.213517272190876,-0.7896535484708144,1.4995240400648688,2.4204300130599283,-0.47554422799396506,-1.396026025596176,0.18529028616129423,-1.3062513446331794,0.11339482444449997,0.2605266564563965,-2.407975331508309,-2.838616504945298,-1.6590012010313406,0.8644776778755865,-4.360256797892062,0.5929703689147818,2.2762295095513,-0.7315557911842759,1.187797654206372,-0.08540745286069981,0.6045444187623719,-0.46725141246486157,0.651167081587659,0.41001736846678655,-0.8392977567477947,-0.8034822022327234,-0.3425661294075277,-0.6201931353663502,-1.064519052727051,-0.8643724489342187,-0.08279785471040217,0.3898292161705917,0.6862058049748466
155,77.5,78.0,0.041740093,0.027083333333333334,1545.2340203865647,0.0002781769985641393,-51.787411270462535,215.13362339512122,-35.66393167940199,11.520737321780377,-0.24929364053253886,-5.284840217073484,-20.17259797556835,-3.571329943813118,2.8198266334962763,-6.283526016769311,-1.7212182787304053,15.137980772160287,18.015266075040373,8.204860727487354,8.617971033105121,5.228048481979766,3.4381703157438315,-4.847047526997089,-8.802483248339467,-3.97251484103725,-3.9728411488444064,-5.151064701170085,3.4246472166053006,4.893841491785882,1.9476460207082384,-0.3659765496245165,-2.371268014476229,-1.8570653564369213,-1.0945261728685869,3.218943092593609,2.5258202896550817,-1.818988172100735,-2.943223138975102,-0.6170757655166144,-2.4901577908193224,-1.5917839023065656,0.8909046489894178,0.05912155476053626,0.2901329176287321,0.10291287728606748,0.6728307266733872,-2.680936250718589,-0.06167887318417625,1.117858360351193,-0.6484697651055797,1.252516059702765,2.0568105843183586,1.7200055201841866,-0.2888103454664318,0.20147491089811775,-0.1601449659942708,-1.0303211188084511,-1.0409665125906487,-0.8868345796540241,-0.4342583078447303,-1.0254766998395513,-1.1496468894982657,0.8116683621882813,1.3617773013152124,1.0216319737674733
156,78.0,78.5,0.035850894,0.03158333333333333,1673.3451315829861,0.00037205745803714816,-53.390920706478504,207.292081527629,-39.018182860479584,27.64159645035607,10.53057501693501,-2.7418265729002806,-20.218205226714495,-17.916658758465243,-2.1720807999383824,7.004642998076032,8.990180213823873,1.220789523980514,0.9056133114362678,4.56380878893513,-2.0327796368155155,-4.1587733647232525,2.517881269259683,0.8833350936657509,-2.87240263619742,-0.8114960392092604,-1.2954004000143289,-8.317555319663496,3.3236138826514954,4.674352135866877,-0.9050561557121362,3.725532318963894,0.36679785305134277,1.6341768232136265,-0.22123224417670243,1.4440208807654642,0.7681093448058918,-1.614361063383495,-2.0465856963756206,-1.05793291803375,0.6989058210843841,-1.7710368894790498,-2.3771520827195927,-0.28974647230002665,0.6216175245302761,1.5630351370745783,0.5284746285843538,0.6685799953706938,0.09302606692113032,-1.1242289633065146,-1.2482519754656414,1.0658240045234577,2.498106604088737,2.0416778898645362,0.18452387414695087,-1.2541864975173473,-1.0323682727530694,-0.05206818990096849,0.3830723610291029,-0.20015568550155766,0.5946820281630023,0.19262179241665323,-0.6120730974886138,0.773676764133773,1.1311819660431792,0.6375999573678067
157,78.5,79.0,0.043773584,0.023875,1808.0608167798816,0.0002880154501881395,-53.592795619873364,183.14555913535906,-26.937676283468186,40.33933003225688,2.2836052085894667,12.937019509312082,-7.193456174723103,-6.22528594796502,-4.770040148764221,4.547685376328169,9.650439097439236,5.166093426270876,1.9181263820123915,0.02202710684949713,-0.46082574013995237,-2.2170292298321828,6.708233621643188,8.091172125367736,1.0648195320405573,-1.497841470394276,2.7120613766407913,-0.9823096882584049,0.384102241606517,1.6410851655468632,-1.0169527532580827,2.7597657168425935,4.653628764649007,2.5294589587469742,-1.0201401699559836,-0.15114811211549437,0.5999612555452095,-2.7535649136247966,-2.857224102622157,-2.5415484505729307,-1.165297071616657,-1.184231030311172,-1.9782571482974252,2.1274275852554343,2.331818228762569,1.291106314697265,1.5154202221304633,3.176612993758262,-1.0125874262200314,-2.0006243698504163,-0.4806822111861268,-0.3158445056026089,0.8789821441007795,0.5274164548177452,0.3279262754189893,-1.64445275676142,-1.095278441918077,0.5072803329925794,0.8061787300920705,0.38481284704155083,0.7258889851360176,0.75508507433986,-0.35639359736749626,0.06358654707441998,0.2282736502774487,-0.029198150785931194
158,79.0,79.5,0.03869059,0.026166666666666668,1846.1403314200074,0.000602790798713298,-52.95798867598664,189.44919298436733,-28.399063137751988,32.26067781203126,-1.6372062528614792,14.015215413169871,-2.347764781890167,0.9469089299425228,-1.7279097654785154,0.33057103616833483,2.6582672137210737,2.2518674113443256,3.2058241210416045,1.3821392278608997,11.765767019225546,2.7427463408851036,-2.76752808929273,-0.6964870298452419,-0.5867675058745487,3.176341922188699,1.2319419634889293,2.47665182861742,2.7228835060154317,-2.073444075785195,-3.351056778682731,2.2565669974464733,4.236384319714414,3.8016100195398526,0.09577282080763767,-3.0863628451673124,-1.7784818336504802,-0.26859680673677666,0.47633626137286483,0.1467482011816647,1.004728436580498,0.8727273505300687,-1.3652579323432492,0.4262554739131039,1.7964506697036768,0.9349018671020928,1.1765120017819193,2.6070876626315407,-1.2243439548552277,-1.2711712503861132,-0.1819839724641963,-1.4707139442132697,-0.6184043114327564,-1.0006464821513645,0.5254604955604985,-0.3519146881340073,-0.26522690865198556,0.7872515332806637,0.4803466050576277,0.3247159174062153,-0.11760084404772993,0.6640721114989658,0.696174411286868,0.08586817624016779,-0.021896769276636037,-0.332158591635438
159,79.5,80.0,0.046267945,0.027916666666666666,1550.556813141168,0.000288872478537674,-38.44357040250452,219.14351922546004,-39.052980332733206,17.416622468677094,0.7498332280752952,0.13546737410439982,-5.839674374735499,-0.3558189942821373,-2.502959733513573,-3.702230596392934,4.444544499047041,0.8546172603544059,2.5790401571269284,-2.9120467448401772,-4.1077876529986925,-4.14386652238027,-3.810410746467082,6.5800014610355735,1.7137903303119348,0.48909775175009185,2.3405887800562764,5.334896693480759,-1.3379247261768217,-1.7353822516401574,0.7672352762629032,-1.2107164168788496,0.08884947269613057,-0.3036996805113098,0.38660267173418833,-2.7381288282470986,-1.6772763307071137,0.04453136453880055,-0.17379046738899465,0.7046479100834311,0.9863758271127063,0.8617593493881732,-1.3970104130362342,0.019053317026070722,0.8440845964292746,0.2709887583426544,-1.0589452844347167,-0.9886681722218659,-0.27205560141558544,0.34967234374981,0.1453698797232818,-0.8528297043120324,-1.3603669004378127,-1.1301329026391265,0.5932808099790754,0.5382870500108782,-0.11104924324641129,0.8476637949056224,0.5428960153347613,0.25300152374765517,0.397807785963697,0.634287669502518,0.9302284851828381,-0.1671589522484724,-0.35093121773498426,0.004273478850544653
160,80.0,80.5,0.06613706,0.014291666666666666,1429.0284333938935,0.00011982557867149397,-54.805823497718286,201.6763606256656,-19.346113305769926,28.735729853219997,-5.457822886221548,14.941784481935922,0.2868254718637598,-1.843342137607432,-2.8267569035255184,-4.3022132413999685,2.700718344767575,2.033543573254867,2.956837730743322,6.764586720688291,4.814343502516342,1.1682820342011313,0.9509137915985759,3.7701977953973502,5.785365313185269,2.869543685229017,4.772895907187521,1.5592798026246175,-1.9370924077329708,0.006729592529824791,-2.7070700327936104,-1.642796335241729,-0.4428340581359993,-1.9524762679140508,1.7026988127807023,0.9779377981612307,0.5805935946721261,0.9228484639380222,-0.9865694887040645,-1.0574515113308554,-0.964934848518947,0.5263284781661044,0.8130966060841495,1.1937815430154939,1.2560004943137433,0.4123009570746948,-0.38532183497155315,-2.842190852954977,-1.3379190763459106,1.0320761171041786,0.33203552145761744,-0.6245338945756639,-1.0540673479211704,-0.38415392651749386,0.4563182087108154,1.1805465932472634,0.18942716082250663,0.018931494696975845,0.033501927438692194,-0.3588552399027778,-0.15274037940205784,-0.016753974395505116,0.748836558358919,0.2619617424091757,-0.21603710103924736,0.23542871839065224
161,80.5,81.0,0.043798063,0.032125,1642.446892852732,0.00027174603169165636,-40.96593430872617,203.7064587821137,-38.15377483034332,33.424892753461734,8.030089906584015,6.420152890534812,-8.066503938119414,-6.348658816746591,-2.287603221069779,-6.826566626123162,1.2428318783804206,5.497912168009608,1.1736672402165602,0.8540429108529549,7.946765153778177,2.878999670450667,-2.136039383983631,5.953096297876794,2.099176104657019,0.010501439798836276,-4.353142017382083,-5.4669645363713295,1.3538121914027919,2.349360050138402,-0.6120967275862345,0.44529886162653504,0.19140345138515452,-0.24416241072170286,1.142800883952859,0.5081368162746227,-1.1348226748481498,0.8890314255659135,0.5887088490901126,-0.6744409755783956,1.808573500751549,2.160406753383398,1.583708008403063,0.9078697894618777,0.8473872277826155,1.5737741639636873,2.399626202647031,-3.3569431739772893,-1.5655046597910953,1.2221246622091964,-0.3276770182034404,0.7675847877144938,-0.16534386039307883,0.9062077293452244,-0.25314161413139447,0.9381412941880926,0.5683511396756654,-0.3366047767928092,0.35745671503247395,0.4101378102163777,0.025647855420476824,-0.33629242956793265,0.4012373000853976,-0.36099304123428066,-0.4032457142214701,0.48220203368994796
162,81.0,81.5,0.0632012,0.018875,1650.6380370130876,0.0002000294045937208,-27.83232718693823,204.96412221916358,-38.53412792761178,24.290190632288066,-18.812684756083883,2.658890978746026,-3.4485202908782044,-5.819052498395499,6.6779060422030945,6.7824280418396,7.162091497415013,4.544462277206833,-1.0243368640235306,-5.78816315663994,0.9138163732423801,1.862955635300156,0.4607692598862895,5.585873266811614,5.500542078521622,5.4771448635377995,2.652198187350345,-6.3333718212314105,-5.312580334503924,1.0445653588464148,-1.001213169470076,-1.6941101146845365,-1.0852294092359462,1.851071752057581,1.9992647582523781,1.1932372988081397,-1.1025728574674296,-0.596189363765454,0.26259624032677203,-0.95798355550131,-0.17007229724921225,0.1396337765549308,0.8885656487316952,1.2916559497410782,0.7146138488307704,1.4606527562448368,2.189669738440927,-0.6295512801018132,-0.9944763142383927,0.50046858592275,0.9174073501023464,0.8308346410588131,-0.026366916484398123,0.8745096488644744,-1.0002805557133467,-0.1263589646353038,0.4474320837719419,-0.40070829983609646,0.27048697100204616,1.0057327049825717,0.40621282205506726,-0.3972235760079629,-0.3124634471902047,-0.9856264880874582,-0.6680897490672922,0.15423634305756698
163,81.5,82.0,0.046377175,0.016,1555.2603426035826,0.00019879393376676785,-73.69602864480495,190.16481574685443,-22.689912064798328,31.386192329835065,4.366780525075293,8.503408433832021,-3.014984236438745,0.4112241325033824,-1.5412867866135884,-6.703867156639606,-3.4602554515174235,4.044315036207988,7.513171699960916,-0.007876684068036988,6.885343415396029,6.310830443987202,4.353201561404372,10.211512672637827,6.093138086556833,7.054167982414132,15.399068653210014,-7.5034933644776665,-7.477704061746818,3.856323176247525,-1.7240782464160653,2.6528644114150213,-0.4166721537192897,2.3255649562289933,-1.0273883716586212,1.8449278923699062,2.0060625937409897,-0.8789736055735062,0.9889102432579558,2.7056029832505457,0.7171838285802231,-0.6263554476459021,0.5714415660669799,-1.8348490925081236,-0.9014506519365882,2.1578230272073218,0.92556164173403,2.8308023718332507,0.14303082497574057,-0.7911503395214318,0.5904027776628838,-0.10848399380862796,0.25688404091125056,-0.21681237112754115,-0.8745766003105471,-0.21564200795093866,0.6636405083567745,0.0410115375360871,-0.16298644381173785,0.29521757206708144,-0.5174150367310094,-0.7288667852423323,-0.6207493135502553,-0.8736132830262819,-0.3408147440849992,-0.26616132522654934
164,82.0,82.5,0.03662559,0.043875,2386.279444862028,0.001085589479208766,-25.17978539292718,176.78032303713823,-53.64094636106203,34.9779068592654,-8.632234042817565,5.42960613686464,-7.665081425156302,4.032075148055481,6.796408670508271,1.6026235178989476,-0.46060227762064715,-0.22060467967159014,1.1000667025050037,2.405628740642239,4.4946928854613555,0.15053553020751742,2.1491215625630478,8.099269356722221,7.361453566389212,6.650974195145548,5.8451392640961,-0.5702121838312785,-2.493715852350127,1.755590959089012,2.4359574771330337,1.4075940951580908,-0.27063083800576776,1.1352082929329708,-2.213609337980288,-0.32225256306292954,1.2473113792372645,-0.19669051967274892,0.16576466922224364,2.2811900341675293,1.6118240978420513,-0.06640830135905863,-0.24308740869883136,-2.3629914564367933,-1.2100293111631137,0.8914582407407121,-3.596478333465477,4.166636013050502,2.8376633974999126,-1.3451845331024015,0.8851660046641121,-0.5355167314825701,0.619182604334012,-0.9256059977189932,-0.762750664426668,-0.6878286828426011,0.09201011350550752,0.5890540250902707,-0.01699751735036781,-0.4974634570976216,-0.6715799186957884,-0.18971171177819465,-0.2747744191275739,-0.23162118026300074,-0.3036237625525754,-0.806626911228097
165,82.5,83.0,0.059727166,0.046125,2489.340188531284,0.000937082577641195,34.70313806031834,180.2808915507381,-67.98888592235227,47.36265052121068,-5.680526682129464,18.299117368550604,-8.041584139576813,0.3536021411728777,-7.483796393515471,4.9879750976966895,15.084491734603192,3.4855776185812912,5.05601667324207,10.285161878464585,9.742246040569803,0.6034324847674777,-0.123007704987112,-4.477847209619121,-3.3385328989597136,10.212701910031566,-1.3218043470848135,5.805467504094848,0.6595340752045954,-1.961904447590052,0.6213318374266279,-1.647973212337918,1.0685243703263174,-0.9702925367971027,-1.12364506948354,0.18767170745546477,1.0084377485833735,0.8943396911999963,-0.1778075844163119,-0.8179399100774087,-1.669449880449128,-1.3809061338712671,-0.9542120306329483,-1.6328729225805938,0.10563508735456262,0.527564795583004,-6.211324664487662,3.2989423424754944,2.7749858373979275,-1.6928840931837468,0.7937738633113774,-1.7938548934730234,0.12287819642290822,-0.2552856216568082,0.5670817965565191,-0.9523773240445983,-0.8805141825550228,0.5306191525653035,0.054340657308500774,-1.3806840454625153,-1.0427215306430906,0.051979223884495884,0.1019192642229133,0.8773608068717348,0.09972269510726076,-1.2188534834199058
166,83.0,83.5,0.04384799,0.023,1596.1060142973238,0.0003055413961353777,-52.806214219019395,207.05502339806537,-28.353220260585438,25.079916332045315,-1.6092437668163442,4.799006987177185,-2.288374529338009,-0.11420003806539591,-1.4188858442473986,-0.6747559006431947,4.126274800541024,3.840378387656437,1.0330639954471104,0.4712677329313889,7.544485549865744,4.384613108114725,1.4834368495878756,1.1155959257561294,4.166231015464332,8.35516910343264,-6.969756979829615,7.845327809734826,4.807117584519924,-2.7722434947468,2.2519118119291357,-2.2212749602209154,1.2680853504113083,-1.1290294900243338,-1.7663602149684996,-1.4172780229476432,-0.1437098673610841,1.4624241132991467,0.760967567412067,-1.6835293943254388,-2.3346550362134764,-0.4316494392233594,0.27752035144379084,0.03256196346231021,-1.3070478335776812,-1.757352684083487,-0.5767694928091945,-0.8686168846192809,-0.5617939854372962,0.15402662531037314,-0.08827677939603713,-0.8817864494546045,-0.4089318804528679,0.9934394861422571,1.1085759193860867,-0.25234738678050406,-0.32500283279553543,0.37645284486204167,0.5257169869967088,-0.6543089506512636,-0.34812272749631573,0.37264865420543625,0.33455167359508436,0.8297908598492421,-0.1661166173515802,-0.9131500233585008
167,83.5,84.0,0.034293603,0.023875,1679.7997084100384,0.00041316048654717525,-66.49183596718291,204.0548030868651,-32.03610473901365,26.52566535549486,3.9619445742078194,0.5788419469861651,-0.3607158327163077,-2.3671009584216898,-3.051864876653451,-4.626818910091211,-0.7115052476813938,6.485521958543954,6.657635131408304,-3.130395730599653,-2.9868023190517987,-2.7107390143227335,-0.08501623527278068,5.538984775217909,8.218924798792086,8.839894506185605,-9.250106547265418,4.7834483511167445,2.7468084068077854,-2.3441800627532974,2.336813902742768,-4.501975528260587,-0.571639265813287,2.1812557394236056,1.5843960496180782,-2.369445997910725,-1.7009976957349473,0.9445648407670615,0.9630120807055479,-2.2154575298155432,-2.5231842576074626,-0.18383875929127258,0.8207340071102349,1.3541782319009958,-0.354327915193001,-2.6120389274801052,3.9815226206163943,-4.0566552857523375,-2.370660863831808,1.3890747577579672,-0.29399667726018186,0.6964581784217277,-0.8265339968011927,1.8696158312835658,0.7326858928643347,-0.0031654505820411837,0.058231186899207414,-0.29417343868169754,0.2602658795654615,0.45551505944174603,1.1717731657714934,0.8789850563703828,0.5679417102627645,0.5918386715983666,-0.4079872734925123,-0.4099994579871008
168,84.0,84.5,0.045611728,0.03654166666666667,1899.9965857007696,0.0007609619914454819,-9.431083278324612,204.12000631774885,-47.58174903013173,31.535181968389324,-2.193910611340534,3.1833690465422886,-5.165088826530017,-0.25272075226890034,-4.251358162765232,-0.676369592945314,6.718846876716226,5.591543716842809,4.104095310482219,0.6957605735471694,-0.8140581157952176,-0.3506259163641725,3.5177275849248355,3.253663181615258,-4.95251445037509,-1.4493855233488997,6.925442900140431,-4.402287030438628,-6.346322945338201,2.7168618932224997,1.1368325474947785,-1.5743369941535952,-1.4952084222003037,4.526631585533899,1.9752496993993325,-0.30543064428235417,0.9770149374187487,1.6604611298539258,2.2239397716448557,-0.2915959092197197,0.29807764893964095,1.198301282378124,0.5421979404049979,0.29243726556861954,-1.8106308966472324,-2.1044900145202345,3.2965589587647237,-4.614267625525274,-1.4777864232957032,1.4730731692519932,-1.056619534422096,2.0475162569848537,-0.7956387665386835,0.7621428217430275,0.6158451034998944,0.1979036905130168,0.12333145505342451,-0.47150545644544023,-0.19235412560078632,0.5281577739435332,1.2871705634069461,0.4896785879092361,0.3456789234125689,0.2746850683357455,0.2645057850419836,0.64621796202294
169,84.5,85.0,0.05743643,0.023041666666666665,1721.761134153192,0.00027457997519810207,-33.23496014635612,205.66564184648007,-44.6405795035402,32.4141173892722,6.295876253846461,-3.40294130243487,-9.461423320047242,11.329141195392651,1.8544200138338338,-6.858448045705867,5.2832172178408605,7.33281915782341,8.335561419252253,-0.9043721909210144,1.3055965853629783,2.051858200550564,2.96351696289558,1.22401032195629,-0.5507997420050069,2.0547845860218192,11.63820881601212,-8.3540015045801,-5.617049979025374,2.2389166472151296,-0.2911119166571018,1.5108486967370582,-1.682498727373837,5.5499560818416045,0.6689794376542156,-0.38407923478738576,0.739231280689494,-0.67554601048588,0.3920357112946005,0.7636686445784607,2.873049605831777,2.1990437871799022,1.7531577262002689,1.1963827843580823,-1.682509748573222,-1.3488638291341255,0.9440966505378295,-2.5058662381165013,0.8453380050766561,0.6030578340202175,-0.9957726691278779,2.8199865312160646,0.16680572398452703,-1.6294937314300433,-0.5048375062545625,0.15422272386325245,-0.0026353560244146367,-0.17684328501216678,-0.7490617797496144,0.31968790479390435,0.7122366555770754,-0.09565423187590665,-0.05756791949455618,0.07700963551943034,0.38667331193498494,0.587259427334583
170,85.0,85.5,0.039736304,0.033291666666666664,2163.843778848864,0.0006988229003823977,-34.80743762873065,184.23816886606477,-53.78259760501315,35.71999978126914,2.907953130838224,-1.0817863588802688,-5.214062896674055,15.670836812696914,6.004220207505615,-1.086094554247637,6.013988254873638,11.719035437286333,11.313799709749407,-2.099723583006528,6.888674342356559,7.994820912568693,2.6701599525286834,4.735269480230036,-0.5020611973732791,1.2252739909133668,-0.9311198676447763,-8.657285390043105,1.6001146609579915,2.3015739965289486,-1.717222950481407,5.009894212204525,-2.1546787515018315,0.9973344474818019,1.770573608512902,-1.4204429519442294,-0.7471670803061824,-0.0850477433015824,0.08468512411360964,-0.5323036118047763,1.4030808491016302,0.8253022270872322,1.539703108961617,1.484885028912494,0.6795720083223465,0.8421495768582214,-2.984162586980067,0.9029213660228655,3.735545693475425,-0.0867002951440463,-1.5428186251406693,1.5513072137331698,0.8319557663212197,-3.072073385547386,-0.822330060157875,0.08924132035465948,-0.4307607745520636,-0.33139446146101703,-0.9108020578764842,0.01148299296617107,-0.5117339976021753,-0.49906952724969,-0.27457153065488077,0.006013935074559139,0.9214968907653754,0.07733600786366969
171,85.5,86.0,0.05294804,0.034,2460.942076363069,0.0007649593796808923,4.3873852880806865,172.22571428980666,-57.0209303466998,35.627839685130596,-0.044546880167066816,10.26566313338273,-8.748722434513468,17.420900668303407,-4.834756873517798,-6.342352603376978,3.337080466687368,0.04404604589279315,5.012961488247711,2.085689570569497,7.5270794810311905,4.1117565071103375,9.104556211926635,10.780095547700927,-2.4188505705749255,0.7582456033838484,-0.6013419106836683,-5.618383659663518,3.0002796290429665,0.8787530556945642,-1.2150216939085259,6.305841524640665,0.5921245187601116,-4.201564348700558,-0.8374534362115174,-1.0408262247635256,-0.8520834669945548,0.9331028522839822,-1.7126694942768987,-0.4966641545534941,0.48549742019691783,-0.47561039102535946,0.03414182535914463,1.1430025278262101,0.33393719199713295,-1.14906158649642,-4.603279030461761,2.819265749193643,3.53547987840906,-0.504305116358347,-1.355056319897772,0.03006996030541121,1.4864065293992832,-2.335997798690289,-0.38181078961941295,0.6552186011817362,0.027652898557732123,-0.06189794530938656,-0.018641707853872026,-0.1692722134404303,-1.384297049267999,-0.6109976749449293,-1.0709370360651465,-0.35065217398466864,0.9697630370492738,-0.05792389409560156
172,86.0,86.5,0.048450314,0.027958333333333335,2208.632347206494,0.0007725920932995819,-32.8978553337669,177.55354314587007,-33.391000303761984,41.436190803104864,-7.6098137967407995,21.398537889656097,-16.294833026806053,1.6880717486847292,7.946098323475087,-8.036632073830901,3.9560798507620625,8.810691556300206,6.188820896552538,-3.460788366221966,3.090604681878823,2.7459360657920993,8.14572350521739,5.9000457133054045,-0.6206289944784004,3.40963185226119,-1.8755946714120022,-1.2554891227825946,8.022740718004743,2.9634422132625513,-6.1153056895828515,3.784702660560445,1.527258786338818,-5.957975126931941,-1.3831841644571736,0.4691494524790128,-0.3811315614995435,-0.8008356088360894,-1.2777179149518125,0.3959854551771131,-1.066816246253804,0.040280735232306505,0.02884823755115702,0.3491970692073514,1.7886300868944642,-1.817711096520739,-1.1946148606714417,4.076885313172139,-0.08029009176088368,-1.441328481316993,0.5537573961249797,-2.105987915006309,1.270740372130762,0.48854633437098827,-0.5396265454738454,0.253626377808917,0.4415801368058881,-0.2459073108718599,0.13759235039853437,0.3259145585829726,-0.6989493837723756,-0.37183055368547296,-0.8815483657858555,-0.12978356384990597,0.29114273170744254,-0.194569470634419
