segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
106,53.0,53.5,0.013973172,0.027333333333333334,1896.4292081025833,0.0004308471844960028,-159.95406883358666,189.201904964177,-3.1238512530429405,51.24603416371859,-29.569201286564603,19.526243647601834,36.839024161559536,-12.66437796037216,5.093717786405254,16.69173234767514,-11.66349109414714,6.797508381974105,-0.22204759636655824,-3.333593646939512,9.22998966523151,-2.735233841555691,-1.1151013606440923,4.6188367310662635,-3.3202004799026845,0.17393092580324365,1.5921123800143901,-1.1816727494541992,0.5830312710738702,1.1571745104085704,-2.657799755744993,1.9817037024563793,-0.8764692041133648,-2.6521181143933434,2.8096257200028547,-0.7357035287444555,-0.5578716806963115,1.3331356338067368,-0.3482564665550891,-0.206530544938555,-0.5976209800393406,-0.0717183421949339,-0.08108903411698244,0.5543173433384384,1.7439342812753345,-0.9842023229481454,9.995376376402277,-6.405684314305754,-4.719300444311834,2.5105518403803426,4.80480457561388,-2.7307953794552917,-5.181512055397293,4.484785309171487,2.45121935185836,-4.23307596406582,-0.5117188431567709,4.37428896084477,-2.722064292123503,0.6138634344986159,-1.1899749435064952,1.3259281565533496,0.017762642289687623,-0.7011739109427556,0.39760947732856744,-0.11183251136280016
107,53.5,54.0,0.014269333,0.024625,1451.3687367144873,0.0003222512661532451,-171.30692509963276,199.93745056031594,4.097708223599474,31.4881243642526,-19.434311909769583,26.76428910171761,22.880516232290926,-10.12024594504005,12.110366011653763,14.297352759670588,-12.411339993841716,8.379469944775613,0.9348996245508672,-4.214203756146468,8.875392203065957,-1.5398985657742943,-0.22011663668415754,6.6734840656345265,-2.1891078947489357,-0.17936009664557462,14.977321950362693,-13.47821344884998,1.015921120779222,2.678309840306597,-3.116679504642828,4.909567626558782,-6.597623074545451,-1.640474091691866,8.6055887481524,-6.543607485957375,-2.237462967932696,9.20368262873363,-8.955623488849536,7.078309903479069,-6.2719680972506975,3.4481888922602715,1.799341354427628,-2.995964863408532,3.164780012790218,-0.4819433217789456,7.194096015832259,-5.6905190604645615,-2.6800038039140377,2.5778089568662113,2.1535551081074797,-1.4761200653389694,-2.584936773918774,3.3210800623732766,0.44293266409200016,-1.8944071398184508,-0.4896106949696694,2.613480972945589,-2.2011018181288438,1.0606523735594822,-0.9238486017738368,0.6201445439683055,0.7707842780817096,-1.7114668883574136,0.5294224933884927,0.17183329634320865
108,54.0,54.5,0.016471172,0.04125,2137.4870090594577,0.00036802922788256576,-150.72920889803743,183.9148118802783,-3.334844748898581,57.747197064248965,-34.072244905178394,24.630810364780118,32.8693863286496,-12.601176778459763,12.504111857521643,8.645080956576113,-7.391927781208276,9.285804730452934,-3.4469947653501443,-0.6255965544366997,2.4575551498806183,2.4826642310388616,2.580979626581194,2.2867970639204636,5.480813898552824,-3.9340052716744136,23.607310437136473,-13.72397293207665,-11.515917360649516,4.4557962031286715,13.144736799433396,-5.361192562662346,-13.93379356768738,11.4342874575,5.639342921021982,-8.000712461973924,-2.5263581935446133,8.760810603400882,-4.687421367655378,2.666434329045151,-4.674021840052171,2.9789883092076965,1.0275864437591027,-2.21745664098469,1.3961127210521618,-1.3406434331227421,0.28906227450637867,-0.9558346368033408,-0.6523851553068526,0.6307604166334126,0.6586345941134913,-1.35370739252602,0.8136293767264294,1.44370706458609,-2.237195718426462,1.3410318696852919,-0.270799095117955,-0.802937607774145,0.5295447222759819,-0.5374878034893888,0.6990854154837236,-0.770567481593041,0.4011563069394406,-0.7665110223880187,-0.6230074859156648,0.662646326076058
109,54.5,55.0,0.024412466,0.18966666666666668,5422.672483910577,0.0009584632114144951,-107.88901201410907,141.62448959463433,11.519276041014251,36.835990383269305,-19.492476959346924,40.622042272594115,-11.440932184222351,2.6439564628846046,39.96437846190774,-22.108189600638454,-13.678503900271425,47.26984530761911,-43.6366111003381,35.6543287452789,-23.53497654333117,15.391806860563413,8.137145797201658,-11.111180884164487,10.381550451855137,-1.743155651989147,23.339018735323013,-20.703312887221117,-5.006496819185608,9.418648188553579,0.6003151344532264,-1.7796924560482368,-5.028838645509664,6.042707339480517,0.7705841318833937,-2.207836146316955,-3.5717751996986786,7.3029655500888735,-6.303344120391721,4.120072143336484,-3.1940648003016854,0.68490540432792,3.1250606663349925,-5.3957286571285366,2.4387024706308225,0.5031526381185913,-9.89897149150401,6.783803330535688,1.9195866210562926,-1.2928747634868205,-1.9234714654283316,-0.7247339423068485,5.408310554409063,-1.8384690377992823,-4.444729453914074,4.069334761132597,1.0497958161348742,-4.946396444304653,3.9190628108956753,-3.2506345243968675,3.056002891049042,-2.043303361751527,-0.6187145557075279,0.9556195782243352,-1.3523968525859054,0.6799913724975795
110,55.0,55.5,0.03232301,0.112625,2991.6987138539334,0.000577317042688449,-73.62647319066622,149.7385207866346,-64.41422196499788,70.85108216985358,36.183565235391,-14.208595751148138,-15.669219468620685,38.12495812316547,19.36342616638816,-5.109058782039938,-23.661700108655346,31.156373717556743,-1.3733990721989502,-9.935688252426452,2.065064838169234,3.693854991313929,-0.15580035879148973,2.423886001042326,-2.6249660479439165,-5.747388462138678,-1.1434246399338759,-2.3482962142853325,0.3323144645220235,0.9408074194521404,-1.2231241047255648,-1.442203218870207,2.4072854650008852,0.7248264929509123,-4.458850563994947,3.8015701498617895,-1.2447110404030948,-1.7311938657416075,0.9733274605959112,-1.414850682314205,1.358854448904769,-2.5429140061939606,1.261832844626537,-2.078355871741651,-1.00806437722329,1.8364813274833742,-13.937257898405214,9.035080158804947,5.351996834485468,-2.940290706714884,-5.544333257972792,2.1064548166036965,6.930367730863108,-5.56433140976406,-2.749357811765234,3.3229177461367603,1.8137106492172748,-4.982943614531177,2.7049312841405353,-1.8767803191162946,2.216991011709925,-1.5287639130034427,-0.951783821731275,1.4741005089729653,-1.072811032244296,0.4972556213959763
111,55.5,56.0,0.0209974,0.18075,5685.978314690375,0.0017116281013948424,-93.16319927670338,113.50903167103229,9.6049127357211,72.02942275421816,-51.56064130778815,37.28552987944056,22.005625903377762,-5.269776698450101,12.533629516637474,10.135241897393843,-22.135329828611564,33.95901320166806,-31.61861882398332,21.041202809530823,-6.898686642586769,1.2790330757277704,16.77357668767714,-20.373703688569073,14.057294431653538,3.2430946891795127,-22.142167968622154,14.75296484493278,4.68973831347491,-2.0285695852892367,-5.550106379704999,-0.6735967568715286,12.273390181155715,-5.478088798413728,-8.568961778909493,7.90192501378774,2.370692536170912,-10.282297358218374,7.809316151503183,-7.1342202128255785,5.991608213516033,-4.007376758796528,-1.4113546245437272,1.7125826430916207,-2.395115701001579,1.3294511604058912,-9.003655292130297,8.196757912313492,1.1595352913779522,-2.5012120015078563,-0.8436183056033568,0.16361240323866086,2.9316109780313595,-2.823841891063867,-0.22342775293986095,0.4455859688123476,1.6825684368980736,-3.0377503478630365,2.2535632848766047,-1.7245896789532311,1.2126133847386016,-0.3814349843022077,-1.497557185466448,2.3128663289396703,-1.0820126209336802,-0.30458790411196085
112,56.0,56.5,0.014133236,0.03220833333333333,1742.7452393416688,0.000554163138633054,-163.80923846640965,186.23105977065268,-0.7160907736418924,44.85451797603524,-24.153783254585598,19.088050467005864,28.18253460985396,-5.020177733037849,3.9252335101820583,11.531215956868902,-9.387070019053677,7.285251454720429,-4.589353600547982,-0.39328699813368073,0.9336824440322578,-3.175518907513113,4.571928404476135,-3.473720892585491,-1.3973799774628235,2.755276195158121,-23.338385702916977,13.723288995871105,10.395949245447552,-4.522048443524333,-11.501718733351437,4.618033670767776,12.066930673295454,-10.626971522373163,-3.437673182407736,3.5589956886575194,3.570961184606959,-7.361276015101361,1.7809049170998392,-1.0903210884552852,1.8180967115885884,-2.3186901742472883,-1.4631250194579088,1.5988902537700531,-1.551033354353115,0.7324854127134879,1.9053484410415227,0.27630992047272934,-1.7720548027317546,0.1314949902970116,1.5355225457709751,-0.4019854166083694,-1.9016425792055802,0.73552768219131,2.103466153679102,-2.4059263196592853,0.6507077086941699,1.1902110168752738,-1.0894504747852867,0.6652808306417757,-0.4381969091032065,0.45561125269347996,-0.277318889689892,0.7628841150496536,0.12739963634582543,-0.47002320883120213
113,56.5,57.0,0.014256481,0.019583333333333335,1434.6688442370028,0.0002924665419285192,-173.50846921934806,197.14304432728915,3.118902012710799,39.691424553732304,-17.074334612883607,20.605735379159473,28.00014168231887,-3.1739196010823587,4.838665895463359,9.081298098845808,-8.962356264217707,7.793919647945426,-2.9820530786476915,-4.787972945995349,6.988755721317469,-1.2103899840056926,-1.2834917071507852,0.40053577810752017,-2.207821088393295,0.6527678213919053,-10.581777193836892,12.244684069268107,-4.240637752758614,-0.3559838874974593,1.52152092074938,-3.991748884673924,4.799393640499841,-2.4006031081767722,-0.8571433236095163,0.14138092834691704,2.433230872286657,-5.0707451145464235,4.560683575739334,-4.665141048359127,2.63938099204941,-1.3343814331564536,-3.0002463289550194,4.329979924813954,-2.6998761454726625,-0.4677889250562688,8.041302561858716,-4.630755972132038,-4.016435761399962,1.7529168712770784,3.7853564195697236,-2.0271428050752154,-4.6681312798720205,3.9927519656183157,2.132422571296223,-3.3570863059319307,0.036466302907137524,3.497666628125015,-2.504345830964387,1.4861551495695426,-0.8377863897061161,0.7678835900973037,0.3454596527487072,-0.19781510467766406,0.5047401487204518,-0.3295850883058041
114,57.0,57.5,0.013241507,0.044833333333333336,2459.2563747670074,0.0007777826346323357,-150.1457667339287,176.53795943786167,-9.191470376254994,64.40983905247487,-38.56818177881841,17.221469852831273,41.668176008386,-16.057828037384184,6.022542064936548,13.212891560521665,-12.393380967817489,7.432540418911277,-6.787157359367573,-2.472705816939789,4.211827214160051,-6.654884350055774,1.557108741332932,0.031217536554289743,-2.2475750596860693,-0.7897979646774375,2.603122177881099,0.28739377591065063,-4.062771516019981,0.761989522041309,2.9186749739021165,-1.7930542380108545,-3.363929160699073,2.863722058788982,2.202570976750568,-4.34778940571422,1.9775583350098804,1.6140850967987816,-2.849608625448594,0.6770138886614455,0.8439835141220492,-1.6013554055465993,0.6696842483827239,0.4273660626454479,-0.21868597325862157,0.38498532605844504,5.845784308066556,-3.3110942847991938,-3.0718796952872838,0.7963389807828299,4.731316509858282,-2.4006813305242254,-3.9461328842384376,4.97759632763463,-0.008419134687264579,-1.4955818215470198,0.19050919113760087,1.9635535666359518,-0.552411999386521,0.5643858561289488,-0.48875973634002223,1.193691925283324,0.2971079344013115,-0.7407094823314677,0.747159193782112,0.021142334292797858
115,57.5,58.0,0.012551832,0.042125,2200.809370951856,0.0006398433367976865,-152.9038211121283,179.5790021837683,-7.360586226765408,60.47184277851105,-36.74583744192485,18.260075763158248,39.25977340661093,-11.753967087160788,7.19925862121265,10.001308737302047,-8.46601999279638,8.531643146840533,-7.716299065876868,-1.2447930228617414,4.659145932596375,-3.653191368783163,3.2797548744736513,-0.476273279069204,0.9830112454018559,2.6766871438159496,5.093590900272368,-1.682867405747166,-8.163080112791121,4.09399578831333,6.166478864516831,-7.603766827858285,-3.3518363012071073,7.740324239096767,-0.7269710020075372,-4.930113968686033,3.349725475505139,2.71835522645662,-2.3971562320445248,-0.587111953536236,2.2897328637187244,-0.5266261926603558,-0.7504609947205085,1.3092692152656038,-0.5375886479465682,-0.14472423779560692,1.0101442802032412,-1.3379679668256537,1.3284535394283588,-0.9518706035230645,1.000220014629652,0.3735216787474305,-0.8949547255620823,1.2580585002656717,-0.8338360322866367,1.1118019281413487,-0.3763145232072804,0.13207147632019364,0.6098414535802174,0.6467361848519911,-0.8676798954253266,1.231136119824683,0.04402230396602539,-0.7913458320262395,0.7945022403851353,-0.031930812193483614
116,58.0,58.5,0.013414705,0.029,1582.794607289754,0.00045485559587762236,-161.09595163061405,196.45004972196637,-15.790204234003683,38.27425647385241,0.2753430294455947,11.29560908495221,5.7330729442125765,13.588456303946266,13.757792031060248,-10.667736390930301,0.2525535202850553,14.986815189266778,-16.470273734176356,1.2201924836067408,6.318404909003048,-9.96089524285737,5.638726355577534,-0.8984860507698904,-4.086226010653506,3.668243164238323,-1.9471482096388424,4.131593309382783,-3.002228050972605,-2.7653433775155802,9.83238484405624,-5.579364010261164,-3.588118777043249,9.1905464421632,-3.544855016645048,-1.3831659705611004,4.065259838685722,-1.4380583524231294,2.497764824059165,-0.30740635522198856,-0.45087790594617866,3.2458918319212797,-1.1024780145686075,-0.5943018031131079,1.103618865794396,0.6766647405471462,-1.9523841252259952,0.5995950930948445,2.816222249701907,-1.3263007040823023,-1.9948519906352704,2.001437721281534,2.0369506621178046,-2.5765719943751164,-0.7163213387748929,3.129374095228764,-1.330421829020239,-1.4013888537914334,2.1738407747438004,-0.39428208190009795,-0.7409916719275456,0.9192798087879749,-0.5060691640733957,0.06094739527804816,0.23008241691316555,-0.1810056279389301
117,58.5,59.0,0.014212086,0.045625,2255.9778583546536,0.0005717669321183583,-142.56542226964356,178.77266215650099,-34.39713162237044,73.22919478461017,-5.663702694431478,-14.450168376192398,29.208511708370054,20.704559423736224,-2.663814097636173,-3.628957768858358,1.4633038692567062,17.608558395050768,-10.126276051465917,-9.569981863949792,17.384131192489587,-2.190515500906672,-7.076605487875627,7.411733648097625,-3.9764388526424157,-2.299873932044009,-3.255920599060719,3.6327444684037773,1.8713582118594876,-3.3516704553343337,3.0657660588205764,-0.23098560481161792,0.4367148208615191,0.726277201464474,-2.152610488344889,4.218078851477098,-0.4921924955876642,-2.8843160083345,4.936204118886539,-0.9392500021574558,-1.0515877750431066,2.397675547233018,-1.894053677649227,0.8840846975620369,0.6114826369265031,-0.7732826932680373,-2.417239676026865,0.4483914550709332,3.851813060547132,-2.050921990465698,-3.3965975947880245,3.936985916860105,1.6914230017374496,-4.124214812866295,0.73183371528157,2.568779674317414,-1.6732406675700706,-1.0813553777501137,1.088195318545062,0.1646851994453833,-0.9897186347724926,-0.050740167427751705,0.06317182633912334,-0.22559766547736734,0.1566721389976903,-0.13237041956187276
118,59.0,59.5,0.015460391,0.021291666666666667,1530.399006456415,0.0002500449294222112,-165.05070720336528,197.59909599840924,-10.684337933315494,44.204446161847414,-4.94732493228393,5.679771871200792,28.753212972290203,13.665640917983282,-6.770196658864268,13.11219496079637,2.968256294584566,-4.296208967309481,6.906655253722768,0.15285682749429388,-4.405054945517447,8.84323687561237,1.2228988496645372,-6.8842949425946625,5.750244318308043,5.081806275988272,-2.9840426985823285,0.6275633043094001,5.001120570164241,-2.146680876546367,-5.505228576426101,4.527743756873477,4.926548588855629,-6.512114394270447,-0.6662159739552179,6.724984660348023,-2.753591824544908,-2.591523554762822,4.352915072804871,-1.118327496528433,-1.1903145261347607,1.5328927684465852,-1.288865230519894,0.944695297887472,0.35719046887066985,-0.20576358589998983,-0.4089962320999582,-0.932288046467835,1.5669619590584856,0.04050011352638117,-2.794829951206111,2.088902816675207,0.8527277428591484,-2.54666323416701,1.212372456875534,0.3658030309349348,-0.9641362490984149,0.3804973449784272,-0.8598994413609925,0.2805298401665845,0.07905632358544416,-1.0172643321822277,0.20374480872680817,0.10247726284965532,-0.2530441728998565,-0.4870885969503542
119,59.5,60.0,0.015204415,0.026,1580.7717883681705,0.000305840868797018,-167.20604632105628,197.16820138756574,-0.5567283178120727,40.7483956578419,-18.805673166957213,19.913066345975867,29.933277496879715,-8.161173386856927,6.700200524450469,19.201737318824186,-12.284833857884454,3.7515751834561746,5.276257034606249,-5.407375205592794,4.762936984641094,-1.0668796918529497,-3.9825997608159796,6.937054654653364,-0.8778107344464057,-1.896507878399209,-6.474160235390209,2.31110487214419,7.0943108793761045,-6.469945414499761,-3.1477023991821103,7.027608872874907,0.8479450245306973,-5.029419407017875,1.4928780530553956,3.859709087446469,-1.607052030729893,-2.1116890611240993,2.116245236307929,0.6417746143439023,-2.2891420000494445,0.07617250193823323,-0.3414082550492488,-0.5882176626215221,0.6189862455037458,-0.3653621723814023,0.9051271648464153,-0.25925462788653564,-0.8957447707406523,0.14354749697874758,0.5768019820330145,0.033448507181902475,-1.1203888318985578,0.899085454841275,0.5765147623270862,-1.9828617625155107,0.6248584184055069,0.49436141857123567,-1.7434278692612257,0.7763830314061025,-0.081791817488591,-0.5281200453101786,0.6878531107993257,-0.9059009664943536,0.2495134440270972,-0.264474314180547
120,60.0,60.5,0.013214161,0.027666666666666666,1745.174154394818,0.0004933351376408756,-163.69585309781934,190.390096627981,-7.7048030354616746,43.78125165450472,-20.67981461642203,16.752710508235445,30.003432994235876,-4.539249262109373,5.744704850240838,11.541839366968523,-6.641336738868896,8.957689021249973,-2.4069649131880966,-6.45274832821392,6.677429382253495,-2.858249305151309,-2.352602660551757,4.062329935389596,-3.849587725398163,2.4377422079159747,-2.3830095519738874,0.13097287517340514,2.221105410561509,-1.003705330300961,-1.0350306829729652,1.2358528342716026,0.46990483541790157,-0.6649214244306654,0.6942629970324767,0.6250340661288877,-0.1979916392352355,0.07811489886380521,-0.3917529414564895,0.3047305373602541,0.5631808244842107,-0.6796783063424635,-0.8600766822345565,0.6542356912269479,-0.165353802993507,-1.962738504647941,3.5976608542735877,-0.5703943319461188,-3.9637635601779144,1.7939977787273258,3.295118251858618,-2.586930216571521,-2.2128128194919023,3.206811671107153,0.4393550214554101,-3.081322685996689,0.7252671286780189,1.21779066387554,-1.6700241382187437,0.15794190972556407,0.3679456103506437,-0.0731660538695267,0.4730853709562564,-0.49264992076759073,0.2112181287720446,-0.2359883268423712
121,60.5,61.0,0.015142381,0.01875,1402.1124527459474,0.00026854331502840136,-175.61365049936757,193.93268620243606,-0.4153446744168442,41.091064965782735,-13.535969848272972,15.15140666966479,32.8231268200507,4.65990747869319,-1.456874586911752,16.4547654652879,-1.7671597676660236,0.423164095150549,5.111760213529155,-3.0583062143761754,0.39717902835690333,4.041090099166333,-6.995896008013723,-1.0026671040021127,3.918408396729415,-2.804652759914871,0.9691986518671339,2.5847665435390974,-1.2173580620424043,-3.2054207435632995,3.714677022259079,1.582202392398832,-2.9369074619124027,2.298107990750955,0.04972383779669295,-2.6462546639908817,1.3542995037850323,-1.7473281422916367,-1.408601220288903,2.231136137928711,-2.337294537795547,0.8633608580766509,1.3308176022047304,-3.500190331579466,2.120321992994077,-1.217166804796796,5.524921720134148,-2.4015235998909708,-4.369733846061244,3.5281192119428884,1.7894871319434251,-3.001750151145285,-1.336314920331086,2.646958720852782,0.1577150706508764,-2.883747507878552,0.8028616329495967,1.4472322922330478,-1.98271441734914,0.3937902102836239,0.34086082702174086,0.019380978394941316,0.7680685466573891,-0.27149486783250126,0.19860906897079375,0.20853654711987354
122,61.0,61.5,0.016435163,0.018666666666666668,1318.0170369443983,0.0002102309901531976,-172.76195287407907,199.87171796684112,0.35049729779442906,39.014584856372196,-12.757330006490875,14.23986588071434,29.657812487794217,3.9304933630548984,0.7796558819792248,17.61085121820895,-3.280538946700827,-2.2414289288376423,5.030138956978869,0.5019750186872534,0.5937281550457004,2.8908604483904123,-1.5708364379093709,0.35674439286781356,2.525365737752598,-4.277813806493597,11.282582129156928,-2.3612391911186457,-10.661862760016065,5.191045681622025,7.539172972146383,-5.684204085746082,-4.245089265382325,5.858180262380894,2.2521362409511827,-5.428646893916738,-0.6079319484122784,3.315249305198644,-2.234782389990427,-1.1232987096930176,0.6734897944915081,0.7734683210297431,0.24044869563439725,-0.06256797147150835,0.6626132389857267,-0.9598029039041482,6.074151887030029,-4.954049687092098,-2.4986589542359416,4.342307928567873,-0.6291686733928084,-2.2238616168023992,0.10336079784918081,2.21833525725956,-2.0712030521808953,-0.747177166455712,1.798269095188861,0.10838110098311468,-1.9351984086526293,1.4296166211390657,0.02068319096958076,-0.7625346990544524,0.955066433649495,0.09066582123531654,0.05019859379953732,0.27825193633913653
123,61.5,62.0,0.015917102,0.0515,1570.7036073569166,0.0002631649096911198,-157.82700317359075,205.35122343583117,-10.671168794652143,27.104625339091676,-4.193530360627408,29.080500621730575,15.421550440538542,-0.9055047456842955,9.43134419756474,2.935958073249571,-7.193735235043332,0.6144934470418044,-5.485301001921744,2.2709438106001665,-3.8816850907327387,0.3753697217594414,2.2806051388864748,-8.711104231983064,6.536322498948591,-4.6245638951784,14.317652524715106,-8.45040709416463,-8.31287426564132,8.073275139253179,1.5126314329753363,-4.521113422842666,-3.4761325267246153,4.943823353840249,1.5025167843504241,-7.532187971923471,2.6122262886066094,3.5059051968737163,-6.875812126170795,3.3247402892886564,-0.6399923499443898,-0.5534959197731635,2.948671789303218,-1.5872901704347997,1.1980480693680973,0.17585276284606824,2.074978116818343,-3.7355160361879016,0.5253673267461472,3.1097894481933706,-2.3366441382402634,-1.5990407980141765,2.093675671187251,0.9211608457196758,-3.677763063220895,2.010479891005337,2.0909748723255026,-1.3158370805445272,-0.4319408110178719,1.3374978266743012,0.39721973221268586,-1.054489719847675,0.23403841383568882,0.8979136039956751,-0.4804806963861559,0.19697423379900197
124,62.0,62.5,0.020683408,0.07666666666666666,2592.7558856297946,0.0005686770402031049,-116.17626611492315,172.87463205569023,-55.88620477542432,76.72969987596036,12.344830500487078,-18.632856896527834,17.478774857080346,27.534358161983825,11.561276662758498,-8.841991406595984,-6.967708747241632,25.438270871297554,-8.282346255414776,-14.733866889167174,12.184310414255854,2.8419524887008496,-5.788609755829871,7.60370864202253,-1.8454785815791193,-1.4513167439729993,21.313522946752247,-19.121688741435204,-6.7244312588187345,15.068486371130152,-3.079851255295133,-6.831797342119637,1.2563213570699114,9.10389718032248,-10.38814873714886,-0.667885112183376,8.164390444298276,-2.006596265803298,-7.334139531778683,6.906011567375606,-0.18205431459346424,-3.783923412689816,3.1063283924636718,0.15111471683119715,0.5467761278171693,-1.2679886067736914,-5.028497513348374,2.03819558299297,4.586167511896226,-2.6750749111532013,-2.7010085568720283,2.2850706587708576,2.435075608193654,-2.472597126664504,-2.6571308575291597,3.854422725482565,0.590258808857747,-2.7704466167305895,1.831104333993604,0.41110566599465337,-0.06220834649172437,-0.29990798530033286,-0.4359737998032966,0.14510963519225475,-0.30981063202372455,0.2904643360942482
125,62.5,63.0,0.017461995,0.13183333333333333,3558.0493832079924,0.0005692405811399197,-132.31823125537005,165.1791936871884,-13.86136496601404,62.59988315225452,-18.52389293688527,8.982200944072563,21.531983001784575,17.57709184842996,0.664898944450727,-7.979753081926965,13.137556575637417,4.1128401794515215,-22.611057811127978,21.183316185994315,-8.59807385097012,1.2980644801452987,9.856349597462607,-12.562600080753464,12.094070903235757,-3.3386374769448297,6.328618827161185,-7.712588862242121,-0.5592371789103359,7.404806152649482,-2.6590315552214743,-5.839204969485269,4.780765582797727,5.281053760378538,-12.01894898925775,5.0257639001691174,7.423012669057263,-5.6655907595132975,-1.018626704484134,4.903970132765901,0.07657617781036721,-2.1303918743019414,1.0680698229685368,0.882536344247554,-0.2241629333524228,-0.07820278436701515,-9.092826495611702,7.075516651180019,3.972463432482507,-6.057241645212725,-0.018346562771299917,3.155865529511098,1.1117062264345685,-4.028919255970428,1.2396087547067964,3.143421526801982,-2.4505327443069813,-1.123988690391212,3.89933086177846,-2.639349318136839,0.3191071947675804,0.9675210243800998,-1.5343205867556193,0.2695414486130731,-0.7381671102374604,0.597307696034878
126,63.0,63.5,0.05130456,0.177125,4055.965651818951,0.0001819282827481529,-78.94872409942825,124.34928913398656,-31.676560910618274,96.60938780544149,-20.9914049948376,-9.869970991054823,32.884202992520756,40.20868096761015,-46.777865177208035,19.72928123488034,27.37576736945015,-14.023583624058983,-23.07768029731141,25.57584666786819,2.041650962197071,-16.490103994251584,10.172933295120913,3.0380659014089995,2.48037217469486,-11.260720049478836,-9.865388588807965,7.460829607884941,8.392156256099563,-7.850094380842124,-3.8800383181153464,6.4001949814294985,3.801839720824765,-6.673420574210763,-4.27278515989052,7.564490797449784,-0.06203109434887161,-5.951235800260789,3.9921465691342553,0.14261469854162628,0.004163798155507958,0.062376371792468625,-0.9991193202147437,-0.571933052851412,-0.17533441977263506,0.6195465501736334,-10.269313524660301,8.659143365970431,3.197075153875993,-7.052986947139461,0.7022773350589058,3.779702663736954,-0.6522382180910812,-5.320437488753093,6.070276248042364,-0.022333732195622867,-4.499738942988989,1.7918804279832687,3.290776798657887,-3.9333487678978543,0.07676171718735347,1.972161366589122,-1.5595990696445967,-0.2153871916341991,-0.38103151687259035,0.8583427568235449
127,63.5,64.0,0.017619686,0.06504166666666666,1880.7879238731255,0.00036522832698263644,-144.7976800455323,191.05095058547244,-25.572176621606843,54.188812137598504,-0.8205703890724357,-4.496967178432253,31.62266428680696,19.162602653395215,-21.4938298287407,13.779141253356983,12.749590051897073,-7.982533102846397,-3.1807675033940956,6.635937695911975,1.5725255243484888,-0.6105614082740431,-0.3598172717462358,-2.015601140438532,3.252582454049489,-0.11087616426055735,-15.557024185563268,13.635916987075369,3.991149139312055,-10.753642710824295,1.8209921505289433,4.642218062938246,0.8096394235707974,-7.312114048745259,4.642878769255232,4.0687317072698495,-5.527226663604715,-0.14171848785359498,6.957699132265025,-6.49030786697854,0.862434567519025,2.3609593098861903,-2.670207288135665,0.12194095747186981,-2.1317322080243,2.218623664546794,-2.490394638742943,1.5775546620031407,0.3542809278039779,-1.2879264792157268,-0.2840517448445519,1.293576071335861,-1.052572118934843,-1.995770916950303,4.7824066894446835,-2.0754750356533287,-2.5574518333024576,2.7496562581595207,-0.1667810781587386,-1.835257233776501,0.28465739973594684,0.44628178106448946,-0.42269016957349564,0.26556833102005434,-0.07208733453112258,-0.20369795859573758
128,64.0,64.5,0.01520166,0.030958333333333334,1549.0385659451958,0.00032065011990025754,-159.26348466388183,197.2429016459729,-8.070017667130127,41.68476347907778,-15.907022363996063,20.107702071872048,31.442632818692967,-6.625500111552597,1.2767152499016214,18.10101541301094,-7.083880957115817,1.7297785111425874,1.963241436389545,-6.747104151417872,7.119829717374089,4.1081472918728625,-5.6761229222991645,-0.529456092391994,1.6985935441508402,0.0325353505530287,-19.090223170187006,13.499775163758173,6.985751351450026,-11.117223932830242,-1.8084764328758152,6.826004460353365,-0.019306653772027352,-11.201706358881072,11.632318623806452,-0.30103767671185583,-7.859184604315666,4.190869738283188,5.131581543136165,-7.06359327224143,-0.19117492351102605,3.8312078281617215,-2.8225284002072057,-0.5455235479519556,-0.4045968192098428,1.8753119528871258,4.2335006582861885,-4.262342506856551,-2.393009480522904,4.452166021295456,-0.7759133028146716,-2.456458993740587,-0.11029772107059214,1.937812221221724,0.9125823600397922,-2.5178178694902495,0.8206889611605471,2.0082095443974133,-2.647052901561087,0.998080763876898,0.42583832979443215,-1.1520605439656637,0.6775948237401972,0.6858966946827648,-0.01477967674771901,-0.6017298739568532
