segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
44,44.0,45.0,0.07680745,0.06764583333333334,1605.9040990498024,1.8927395934945696e-07,13.571763758096242,229.32497287841355,-96.1893444996825,-58.38975695358706,-0.9202196643569359,-17.81998322037752,17.240963930793633,-2.022192063324821,-43.02209368823773,-18.257866095882413,-14.529107985455706,-25.504784665918002,-14.562988849991973,-20.72380166549882,-8.07097423702264,17.819680449201744,0.4538798595613188,-9.740198572956178,5.726207463040269,-0.0820718451365877,-2.628277741424916,-0.21569426445232656,9.254305855876341,3.219430583412527,-12.375262655104228,0.390478437221513,13.263021285763795,1.0338078262856913,-1.1005265054009619,3.501364756346334,-2.095979935564388,-1.4752140627795691,2.859634559493178,2.86501790198864,0.7852861864267303,-3.283819472819606,-1.0370637041480197,1.8513153870480523,-3.439720820019276,-4.092335907897154,0.627957543834204,-2.054474481284007,-0.03908560245847314,5.762555753688869,1.714233217789071,-2.5409783129590116,-1.029733499108672,-0.4271553778488999,1.0462012310659436,2.2398983275281568,0.5682802302151104,-0.5020302799215812,-0.3988373018613501,0.44684491614063343,0.13711710648835904,-1.273811579764054,0.7410740264536456,1.6343404783855997,-1.1149212853803756,-0.1779852947983807
45,45.0,46.0,0.102737166,0.06610416666666667,1981.2514572378893,7.600643177838102e-07,21.367805678549924,200.79495493399318,-109.02547982524402,-20.204520073146966,-0.9803593322294397,-24.44214791709388,13.453459331998506,-22.68060441070478,-14.43988279174258,9.811467098627073,-28.03500087967012,-11.51671033310302,1.422484933006197,-13.999889748637942,8.83365166304164,-0.8375341445217204,-13.211473517855167,7.200481651897328,-8.208975767310246,-16.66737212923219,-12.942273811624693,-3.076963260479097,8.970850954540094,-1.6086684674531329,-2.7813386602008916,4.6088185361979,1.1478460531298544,-2.4109574005001977,0.04393040572302325,2.3884966253897617,3.6337226882912965,-0.3508253830116604,-4.547193155422294,0.923471433015626,5.065406112636711,0.6486674890216098,-0.16866307240374948,1.9125179356108095,-1.1857245343832639,-1.4347481467681866,-0.5277205558952822,-1.7438817196340686,-0.38603350953122806,5.186937533350178,4.861605149165356,-1.982841201149087,-1.880196706471136,1.956135361906328,0.56350453706259,0.3638216204109911,1.3843732472816368,-0.35999151285042863,-0.5996834956823002,-0.8528875311580054,-1.6775707452098243,0.24086918572428753,0.5135014987079464,-0.46925175982252515,1.5833146146761783,2.452846606276419
46,46.0,47.0,0.08370724,0.05464583333333333,1227.1597685326178,7.818699069849315e-08,-16.083301100488633,267.90311226845506,-19.984143759383148,-76.58163318239542,-25.402142180251673,3.2443916650404327,12.416032779706333,-9.546248966972865,-27.73509974881668,-16.889906087982826,-11.714725579262838,-8.181262551009802,3.082343373058217,-3.8894508785035864,-16.492700590373055,-3.2959084911319128,8.867081126805601,-8.53621033732343,-17.153215047590603,-2.8479425607246034,-0.4284315631390916,-1.721140333247929,7.105895012278151,17.31193438364298,5.746373762002565,-6.232364829205172,-1.4767757563720671,2.349459459044931,1.5701982876842584,2.092330542233703,-0.3040998685961055,-3.04546651412243,-0.4835980291591882,2.111816218006508,-1.734605272003686,-5.421279565682177,-1.5644285611627218,2.221179987227814,1.819963333346198,1.838066577560275,2.1845674682930856,-2.386254847343458,-2.9787635659499276,6.351869099872266,5.1801059530301234,-3.0113564999257925,-2.8706872473518565,0.7039206613002569,1.360847758265034,0.2674979258097144,-0.8243394207664234,0.3536213848286755,0.4757866176871929,-2.008387366667746,-1.0108284638243983,1.0957306255164785,-0.8265525633007467,-1.1395743842040635,1.5025137423011055,1.6128703582864137
47,47.0,48.0,0.08489879,0.05620833333333333,1662.4615897308252,1.7392335814239343e-07,-10.546557532505872,221.270177794066,-77.98121566574726,-43.46861908814169,16.241766548322556,-10.491178326782101,-4.662680295395084,-26.706908655673217,-43.039624044852445,2.1535951214601714,2.7287234691851383,-35.48278684845151,-31.56698966220675,-9.25043294149975,12.076432519385499,20.122795983591967,-0.6148340656172606,-10.127053079276177,-3.552677682377136,-6.954291387228581,-8.721606119238782,-6.396814256296046,9.392046094108666,18.69901251887887,7.5977247315808345,-3.0206496266288623,2.8927587914352673,5.970994602159772,1.7416048377200053,1.5913713829421368,-0.21498894766343501,-1.4413042612730427,0.8275961167503104,-3.0873419328982843,-3.8679484842771767,1.3806154616337232,-2.26160198893864,-3.622981197498509,5.305360621953996,7.127611602900736,5.113645932837994,-2.0500959308521107,-6.782098087739799,0.9430326223708795,0.053094223910894606,-1.699785840225841,1.4909851248701527,1.1530177511575963,1.0857259252291094,0.01582806390885261,-1.8180150931114787,1.4822663039700317,1.9597288708599458,-1.4757622215576534,-0.5913724497083298,0.9648324892575142,0.631423014693116,0.6073467783948968,-0.02798259200977112,-0.6862675589069893
48,48.0,49.0,0.05333927,0.0531875,2109.1604325819617,7.879454647272311e-07,27.386787547928684,210.4816597821375,-76.18200151804015,39.801964472125164,19.200586205379874,-55.95729216155925,18.915154962630098,11.738257354384043,-20.871231623261515,-3.9672773961304557,-31.431469502863862,-28.7490789788559,-0.48624169818143786,-12.539448979035381,-18.365391025212993,-19.766882443265963,-13.666582672371238,10.029468728769636,12.497875087304697,4.2517206716629765,6.1842257538475485,-10.487043003261137,-5.850109543657572,24.82493558960784,8.335735414155513,-10.85156998099406,-1.962871320148185,0.3624351314569886,4.854875069925713,5.237417006618718,-4.293321221419137,0.8381323004944983,2.5511730118428386,-5.171512248393127,0.19782116576168535,1.828859668456726,-4.123357062384305,-1.0788069674176022,0.8273053133176167,-0.309163991299552,-0.5418872916059496,-3.1979982924851935,-7.478065264017918,-6.943389632593649,-0.5868414569025556,2.86129094406543,-0.18388340991043728,-2.3976195155737954,-1.7034806756317085,-1.3121102972291414,-0.05536465693152449,0.9870602917618364,0.2285149674602903,0.6322519209165729,1.5491738328057671,1.752015044827922,2.713971412954124,1.5272398348934204,-2.051034435917358,-2.4901189842982197
49,49.0,50.0,0.022734268,0.07304166666666667,1591.1275329674968,1.3493214892140908e-06,-43.975269241852615,197.52160989567176,-33.96632047537222,15.098743693987029,14.706900132858937,-9.94455413693834,24.667692197712952,-3.467884560584393,-9.163792665920143,11.307009667411567,-19.251573656186785,-8.439323425545183,7.344758052377573,-25.111600362863456,-9.569745540924263,14.301030139713918,-13.25265156295994,-20.19726386864174,3.4922822750120677,15.42085426907768,9.319627194071945,-8.944491579733041,-18.461637206191018,-0.6500059585811668,-3.8105483667228923,-1.5805080890368561,8.845819459368673,4.3476435190817515,3.830221640747839,0.8950937127415173,-3.4617421008545755,5.11870672953003,3.7340656783764157,-2.8136754415728182,1.142330645212378,1.8477603182397264,4.26791625167262,6.599245304908,-0.8293084844178285,-3.792470656873218,2.3076277237327694,1.1449501602643433,-5.894902866513353,-8.212661168366685,-0.5190631661085677,2.4727675815021017,-0.9170927347980555,-2.080868440030352,-3.250343785094603,-2.2443170835660853,0.6536242661738687,-1.0793043883689788,-0.7837708573185221,3.1277797584943627,1.1093299782759385,-1.0870419207453426,2.4894860538998573,2.333638590627252,-2.4306954037021415,-3.0387052622313586
50,50.0,51.0,0.06230257,0.058583333333333334,1486.918216265967,2.984924356032212e-07,31.552183523422464,227.34218120134653,-71.2421390728585,18.259363374579344,17.04396809825768,-51.286770334851724,-12.063510067588606,-19.353585357232333,-20.398640088654282,4.720471672135053,-22.191183123672552,-17.51233275999048,-3.617665425019758,-21.816428409787356,-4.680505731409748,8.759272773090736,-5.430795436444577,-8.895139779728655,-16.539168459697123,-15.581335345375491,-12.158484677824202,-16.43729313395539,-16.35758965766157,-7.730504540595223,8.516303026641653,7.354019122325966,-5.372723139890956,-8.826962577285029,-7.9915134919881945,-4.12008210881169,1.0424534233418423,-1.3901705507147875,-0.7942579726707899,5.136242576926637,3.506124327280368,3.1052232301544267,8.740669383302262,4.746265910491657,-5.367874293054672,-5.152487214043839,-4.572247653629305,3.703405900045102,4.293813964307952,-8.118364364633601,-2.0708964962443,4.120200302195391,0.3364281324442447,-9.22695582034841e-05,-2.2239722545020824,-1.6320273524577917,1.6138101882871851,-2.180670487234474,-1.3006612097127122,3.0886567390213857,0.20855684519795475,-0.943535654134064,0.2924427852771123,-0.47485050540217555,0.42220251252961466,0.4536902912684624
51,51.0,52.0,0.113984756,0.0730625,2151.1855706829006,1.530885155721818e-07,33.96888045010692,168.11745918579632,-172.75933291929312,-35.947348332274615,-1.7326662317307964,-20.72897968532014,55.05574951655761,10.577230295543716,-24.124811608416877,2.2851891510350013,-19.200130224683384,-15.50762631023409,-11.330949406905527,-18.680320433987845,10.945643098545762,15.098519966612244,16.606853574782498,32.33147769951295,6.819301669034636,-16.000116663075424,11.987887715260932,2.303061610372793,-14.828728181456084,-6.086573257852997,4.912125094794927,0.24039372922162652,0.012221027316378431,0.16135125637902867,-8.086919806796045,-4.951464477173078,0.3852450608254164,-5.72367477751329,-1.418542677585484,7.397679446913636,0.024549826343170763,-4.692775922941837,3.7538150577173566,5.132675316683115,-3.7505265933705587,-5.644253096883904,-10.460130232541164,3.1963950835967654,13.232154465925408,-1.9827225107904243,-2.8423262057677965,0.5516349025627556,-2.521918090777202,0.42290859398305164,0.9644720218156818,0.514933745276044,2.091743150694338,-0.9853890496170896,-0.6865822397288336,1.5423266534349844,-0.3636116941547232,-0.8015073086243022,-2.868238998870348,-4.096313623424654,0.7221883547192174,2.2594684689284574
52,52.0,53.0,0.066733375,0.08660416666666666,2950.35559574096,2.4058510086542836e-07,-72.37771068717207,142.99726946729834,-88.5734435843875,26.6724877822799,70.00188452088298,-13.794983775738546,-23.142489396246994,-39.41911296010513,-53.348289611954094,-20.056777682000615,-26.244924101906356,-32.16578029008538,4.880322168106165,9.926123941159986,-11.092463708546177,-4.639511205943003,15.107011675268827,7.496427497150561,-16.005006074979935,-5.8002299324796525,-18.011142774893457,2.4062099019114442,13.802505765514704,-13.048602583924227,-6.380083797824891,8.83898062085364,4.1360685580991845,2.455119915017332,-0.3064154788127507,0.0005593392870615731,1.8522361391767876,-4.644029382156205,-1.375828858739768,5.166094002470564,1.7994958011860622,0.38144951837719027,-2.4040925390211125,-2.719774500316036,4.3989269304420535,2.8851786850481016,-5.700018127760662,2.4825075265459584,9.331766171540272,-1.5822142732450764,-6.229423042972456,-1.4145811462557762,1.826647585190294,4.104228807012565,3.833742809908766,1.7311888197196166,1.874507419235235,1.7384079803938166,-0.37063622843354055,-2.1512417567138327,-1.1799566385982352,0.2171791020682792,-2.635121355638699,-3.515061824298974,1.5621001415850504,2.4633821342107582
53,53.0,54.0,0.10098867,0.046,1662.5308441424572,2.736113691374387e-07,67.92911643974928,251.20937381455983,-99.44430912688811,-19.540684799128215,12.788567395520907,-27.4884787703868,30.268286998624042,7.37163552274715,-33.123566938250434,-1.0616880413859713,-15.298477862942804,-29.730973548064163,-3.996949132112805,-3.9944793037689683,-6.241017420640194,-2.4634574854783815,-4.75247983022987,-2.7296709236657857,-15.527431884199306,-17.690963921789745,-40.054694920099216,-2.384267679682641,32.61908741184784,-7.904569490868781,-10.573985983328594,0.4351856745130834,-8.518166843512399,0.8211452428458272,4.810032743238523,1.4094417150723595,6.592082294699635,1.8186908971652933,0.591939922766739,4.883032112830136,0.17758643748591596,-0.7978893689931641,-4.500897781517424,-10.149302606811414,-2.1017673225701063,3.4860387382230917,-5.426971475839776,-6.13465349721387,-0.2891499406631147,2.6345069996951915,-0.9555023075333453,-0.5659507553366668,1.5158431567921729,0.374430663435765,1.3767442064741535,1.4917430937193625,0.18369143376083147,1.7697530055027784,0.38989158500437165,-3.0279644635754157,-1.0299074297114432,1.7589381014668326,0.4336473478819264,-0.9068819243936167,0.32569299408768987,0.7728206333823262
54,54.0,55.0,0.033129938,0.0599375,1488.5366803130817,5.327244554290714e-07,-75.48364834586594,197.827273396522,-38.88712214148754,-55.18698131161494,-22.117067704492605,-3.7121176880502196,21.010563981874093,-5.475188395747399,-17.43133981780126,6.396706964780846,-14.880828608658911,-33.620806051856455,-14.163809856114955,-3.3288789625439903,12.910303534113535,19.447509091022,-6.771591429043948,-4.9634379697194575,16.628832969130105,-0.3100182907778326,-14.637283998947417,-1.6810908561978866,6.577333403387802,-14.732577790312709,-14.887756649158849,0.18371741840136102,8.025708721474896,11.364284464544383,4.728724282538338,1.3554088936636692,7.311571902580902,3.5306865139149983,-3.6526804150146033,-4.36264253960077,-2.4701771712821765,2.2436754635214857,-0.3075809752738371,-5.188054249255938,1.6182467794703497,2.599277539456447,13.253128571487851,-1.88319172972342,-11.633512460998979,7.165549598823379,4.539341148932062,-2.4981471021102974,2.5314770589351907,-0.6583891607890306,-2.221588947242893,-0.3114806874808459,-2.0706687154400045,0.8745948688864664,1.1149559421685873,-2.9817601999714944,-1.7630558416641717,0.009998629448189864,1.770615376749854,2.7038304586375963,-1.1087242492345117,-1.6974390155413004
55,55.0,56.0,0.02719872,0.0784375,1844.4556365534772,1.3026760424685121e-05,-164.7516253210421,128.7811188227713,-34.50705658150402,-34.540461239671075,-8.543120035685943,-23.59448435659889,-9.611611390064898,-2.289005772406014,-18.0331227893007,-3.8943445969939363,8.078233502191047,-5.686658943522092,1.150816219038726,12.36234158201481,-0.16780833535451511,-0.9344370268360759,5.04166621935178,-12.185102601109074,-20.00645446587091,-1.315028792810888,-16.83389905191095,-26.326555496641877,-12.661891703708203,7.927949343817194,4.388449982795182,1.738271553764433,5.6466167295893825,-2.4210777012056734,-3.7207686551008265,1.829826214235427,-1.4259656520724837,-0.9622676980350057,1.6693410255737904,-2.977774599927765,-2.990150835979922,3.1708016118201727,4.873796015253349,1.832405569184985,-0.7317215474462587,-1.637199357176448,17.782882286460396,4.604498490760456,-9.647362399774057,4.131117471631598,4.72174154510894,-0.08306944421955158,1.3986795597654123,-2.9708429581191558,-3.124336092251367,-0.7440342016033907,-2.780779142259954,-0.38680738101634093,0.5803547673207884,-1.8577034348412194,-0.5039980259120417,0.1373967784882106,1.6088048061175482,3.6552157513542687,0.6362576503398072,-0.25699096684094525
56,56.0,57.0,0.08115471,0.07152083333333334,1789.6881202628094,5.846502026466128e-07,-29.22375980151344,195.80594268220318,-88.15540284014057,-39.49051294901217,6.228944990692206,-14.823393890625695,36.92600340547193,22.232630010193333,-37.249890273737286,-11.86340493587829,-1.3754202715687973,-26.53450502278144,-15.956962582542605,-20.065499199735747,-26.47995410759989,5.814355882343268,8.672033774108819,-13.716127910407469,-5.674260886792389,-0.9918097996868532,36.64410214845162,4.961395161773968,-21.72456698170213,14.862885992849657,8.835403963773512,-4.303297829323516,9.71106206622424,0.7842855830979321,-7.148959515857534,-1.7670363476987008,-4.492083464637168,1.1194242598762743,3.6602503006996394,-5.812303641007949,-5.431914770401872,-1.5529028247885288,1.761637446342765,4.808523704873736,-1.8297172032924263,-3.040397344958626,11.576553736531537,8.16396825044388,-0.489309828649975,1.5397064163932284,2.890648762277227,0.46843318412661406,-2.880037132371922,-4.653670154896326,-2.035509736643697,-0.678916401835299,-1.7427135352062608,-0.2828249972486145,0.514776500899609,0.06610961471122133,0.5345900501000946,-0.2296001536054458,0.32669170500803574,1.7929164448012138,0.5905736750036508,1.1501408316941262
57,57.0,58.0,0.069072574,0.079125,3155.1227688656513,1.9812922012909072e-07,-39.37032309198169,120.58726168850993,-138.11962729610258,12.250827738656344,20.557810961904398,-13.241482900276901,50.54365093477202,-18.587662186251578,-41.81813498578654,17.217498980120727,-29.181010291850274,-38.0854625527767,5.246332358969967,-10.515042184811904,-1.4966427796830823,20.207127177961837,11.894687644460479,10.808701892603139,-8.034492693469351,-25.53606495321747,23.219023438503175,17.316981765133697,-1.4667743944774452,-2.0467140242919823,1.17314143574991,2.2633460772777645,-2.367445717060013,-8.743070107026718,-4.872805818820368,-0.7495066722634068,-1.4099857329910923,1.090285119102952,-0.16275159848644213,-3.6806545106723654,-0.8615348925144435,1.7873836676028958,2.5085170382620103,3.128487172895081,2.8035029205103155,5.020921346225903,6.668076627087979,9.964266112691094,4.264802720568621,-3.6858926753360013,-1.4092879622114152,0.7616792953627947,-2.8106632676583043,-2.2171340501766723,-0.002792063040192294,-0.41411360975623757,0.31140575698088574,0.40759664935025836,-0.7487187147306555,0.07258893088463876,0.8827611764818387,0.05734506039568708,-0.3983678362063437,0.09121266754415294,1.1703669059715895,2.1377560097989234
58,58.0,59.0,0.06498564,0.05397916666666667,1874.432192250933,6.700798041071454e-07,45.04621128186182,226.73117777252253,-95.70367169269883,-4.268195836530408,7.509486615579762,-30.405107562828785,39.488243150576814,6.595567726665042,-41.28363129884599,-12.994396562269984,-18.711624034824077,-11.824282947847784,2.089683577417609,-20.95170528417036,-13.584853095731528,1.112212864680405,-1.3899149098844759,7.5822783077931035,1.4942660664672005,-3.401486935367663,23.21902343850316,17.316981765133697,-1.4667743944774514,-2.046714024291983,1.1731414357499106,2.263346077277764,-2.3674457170600083,-8.743070107026709,-4.87280581882037,-0.7495066722634066,-1.4099857329910932,1.0902851191029481,-0.1627515984864436,-3.680654510672364,-0.8615348925144446,1.7873836676028958,2.50851703826201,3.1284871728950785,2.8035029205103146,5.020921346225899,6.668076627087979,9.964266112691089,4.264802720568617,-3.6858926753359986,-1.4092879622114134,0.761679295362794,-2.8106632676583025,-2.2171340501766714,-0.0027920630401926487,-0.41411360975623734,0.31140575698088535,0.4075966493502581,-0.748718714730655,0.07258893088463793,0.882761176481838,0.05734506039568698,-0.39836783620634325,0.0912126675441533,1.1703669059715884,2.1377560097989217
59,59.0,60.0,0.03166532,0.056375,1507.8317801479388,2.0693961950199174e-07,-85.79149367021394,199.90341010328007,-38.06679412761211,-62.38518991737186,-3.317683669380174,-4.4868971341085295,-22.729959847917396,-38.18582516577543,-40.380281370848174,-7.0763821451151205,9.696406718863228,-7.590344385474165,-8.686264853373592,-5.597827929129699,-10.923033303860912,10.35355282000983,22.61522575265847,-7.191869845733963,-9.573203339949135,24.994416506159013,23.21902343850316,17.316981765133697,-1.4667743944774514,-2.046714024291983,1.1731414357499106,2.263346077277764,-2.3674457170600083,-8.743070107026709,-4.87280581882037,-0.7495066722634066,-1.4099857329910932,1.0902851191029481,-0.1627515984864436,-3.680654510672364,-0.8615348925144446,1.7873836676028958,2.50851703826201,3.1284871728950785,2.8035029205103146,5.020921346225899,6.668076627087979,9.964266112691089,4.264802720568617,-3.6858926753359986,-1.4092879622114134,0.761679295362794,-2.8106632676583025,-2.2171340501766714,-0.0027920630401926487,-0.41411360975623734,0.31140575698088535,0.4075966493502581,-0.748718714730655,0.07258893088463793,0.882761176481838,0.05734506039568698,-0.39836783620634325,0.0912126675441533,1.1703669059715884,2.1377560097989217
